datetime,open,high,low,close,volume
2024-09-11 09:32:00,3.93,3.93,3.93,3.93,10
2024-09-11 09:33:00,3.93,3.93,3.93,3.93,21
2024-09-11 09:34:00,3.93,3.93,3.93,3.93,374
2024-09-11 09:36:00,3.94,3.94,3.94,3.94,20
2024-09-11 09:37:00,3.94,3.94,3.93,3.93,5
2024-09-11 09:39:00,3.93,3.93,3.93,3.93,20
2024-09-11 09:41:00,3.93,3.93,3.93,3.93,68
2024-09-11 09:43:00,3.93,3.93,3.93,3.93,1
2024-09-11 09:47:00,3.93,3.93,3.93,3.93,11
2024-09-11 09:48:00,3.92,3.92,3.92,3.92,45
2024-09-11 09:51:00,3.93,3.93,3.93,3.93,4
2024-09-11 09:52:00,3.93,3.93,3.93,3.93,3
2024-09-11 09:54:00,3.93,3.93,3.93,3.93,30
2024-09-11 09:55:00,3.93,3.93,3.93,3.93,20
2024-09-11 09:56:00,3.93,3.93,3.93,3.93,5
2024-09-11 09:58:00,3.93,3.93,3.93,3.93,2
2024-09-11 09:59:00,3.92,3.92,3.92,3.92,1
2024-09-11 10:02:00,3.93,3.93,3.93,3.93,1
2024-09-11 10:03:00,3.93,3.93,3.93,3.93,10
2024-09-11 10:05:00,3.93,3.93,3.93,3.93,11
2024-09-11 10:07:00,3.93,3.93,3.93,3.93,3
2024-09-11 10:10:00,3.93,3.93,3.93,3.93,53
2024-09-11 10:19:00,3.93,3.93,3.93,3.93,10
2024-09-11 10:20:00,3.93,3.93,3.93,3.93,52
2024-09-11 10:27:00,3.93,3.93,3.93,3.93,4
2024-09-11 10:28:00,3.93,3.94,3.93,3.94,11
2024-09-11 10:39:00,3.94,3.94,3.93,3.93,45
2024-09-11 10:40:00,3.93,3.93,3.93,3.93,1
2024-09-11 10:45:00,3.93,3.93,3.93,3.93,1
2024-09-11 10:46:00,3.92,3.92,3.92,3.92,3
2024-09-11 10:47:00,3.93,3.93,3.93,3.93,1
2024-09-11 10:48:00,3.93,3.93,3.93,3.93,20
2024-09-11 10:50:00,3.93,3.93,3.93,3.93,30
2024-09-11 10:53:00,3.93,3.93,3.93,3.93,5
2024-09-11 10:54:00,3.93,3.93,3.93,3.93,15
2024-09-11 10:56:00,3.93,3.93,3.93,3.93,65
2024-09-11 11:10:00,3.93,3.93,3.93,3.93,50
2024-09-11 11:13:00,3.94,3.94,3.94,3.94,20
2024-09-11 11:20:00,3.94,3.94,3.94,3.94,24
2024-09-11 11:22:00,3.94,3.94,3.94,3.94,4
2024-09-11 11:25:00,3.94,3.94,3.94,3.94,12
2024-09-11 11:26:00,3.94,3.94,3.94,3.94,2
2024-09-11 11:27:00,3.94,3.94,3.94,3.94,15
2024-09-11 11:33:00,3.94,3.94,3.94,3.94,47
2024-09-11 11:37:00,3.95,3.95,3.95,3.95,430
2024-09-11 11:39:00,3.95,3.95,3.95,3.95,100
2024-09-11 11:40:00,3.95,3.95,3.95,3.95,100
2024-09-11 11:41:00,3.95,3.95,3.95,3.95,10
2024-09-11 11:42:00,3.95,3.95,3.95,3.95,100
2024-09-11 11:43:00,3.95,3.95,3.95,3.95,15
2024-09-11 11:47:00,3.94,3.94,3.94,3.94,329
2024-09-11 11:49:00,3.94,3.94,3.94,3.94,1
2024-09-11 11:53:00,3.94,3.94,3.94,3.94,250
2024-09-11 11:54:00,3.94,3.94,3.94,3.94,100
2024-09-11 11:57:00,3.94,3.94,3.94,3.94,3
2024-09-11 11:58:00,3.94,3.94,3.94,3.94,105
2024-09-11 12:00:00,3.94,3.94,3.94,3.94,10
2024-09-11 12:01:00,3.94,3.94,3.94,3.94,50
2024-09-11 12:03:00,3.94,3.94,3.94,3.94,2
2024-09-11 12:05:00,3.94,3.94,3.94,3.94,3
2024-09-11 12:18:00,3.95,3.95,3.95,3.95,2
2024-09-11 12:21:00,3.95,3.95,3.95,3.95,3
2024-09-11 12:22:00,3.95,3.95,3.95,3.95,3
2024-09-11 12:23:00,3.95,3.95,3.95,3.95,110
2024-09-11 12:26:00,3.95,3.95,3.95,3.95,20
2024-09-11 12:28:00,3.95,3.95,3.95,3.95,20
2024-09-11 12:32:00,3.95,3.95,3.95,3.95,14
2024-09-11 12:35:00,3.95,3.95,3.95,3.95,20
2024-09-11 12:36:00,3.95,3.95,3.95,3.95,21
2024-09-11 12:38:00,3.94,3.94,3.94,3.94,320
2024-09-11 12:50:00,3.94,3.94,3.94,3.94,2
2024-09-11 12:55:00,3.95,3.95,3.95,3.95,2
2024-09-11 12:56:00,3.94,3.94,3.94,3.94,10
2024-09-11 12:57:00,3.94,3.94,3.94,3.94,100
2024-09-11 12:58:00,3.94,3.94,3.94,3.94,1
2024-09-11 12:59:00,3.95,3.95,3.95,3.95,10
2024-09-11 13:01:00,3.94,3.94,3.94,3.94,100
2024-09-11 13:08:00,3.94,3.94,3.94,3.94,3
2024-09-11 13:11:00,3.95,3.95,3.95,3.95,150
2024-09-11 13:12:00,3.95,3.95,3.95,3.95,15
2024-09-11 13:14:00,3.94,3.94,3.94,3.94,10
2024-09-11 13:17:00,3.95,3.95,3.95,3.95,30
2024-09-11 13:18:00,3.95,3.95,3.95,3.95,10
2024-09-11 13:20:00,3.95,3.95,3.95,3.95,20
2024-09-11 13:21:00,3.95,3.95,3.95,3.95,30
2024-09-11 13:22:00,3.95,3.95,3.95,3.95,4
2024-09-11 13:23:00,3.95,3.95,3.95,3.95,84
2024-09-11 13:24:00,3.95,3.95,3.95,3.95,157
2024-09-11 13:30:00,3.95,3.95,3.95,3.95,799
2024-09-12 09:02:00,3.85,3.85,3.85,3.85,633
2024-09-12 09:03:00,3.85,3.85,3.84,3.84,537
2024-09-12 09:04:00,3.85,3.85,3.84,3.85,173
2024-09-12 09:05:00,3.85,3.85,3.84,3.85,135
2024-09-12 09:06:00,3.84,3.84,3.84,3.84,25
2024-09-12 09:07:00,3.84,3.84,3.84,3.84,876
2024-09-12 09:08:00,3.84,3.84,3.83,3.84,77
2024-09-12 09:09:00,3.84,3.84,3.83,3.83,273
2024-09-12 09:10:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:11:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:12:00,3.83,3.84,3.83,3.84,22
2024-09-12 09:13:00,3.84,3.84,3.84,3.84,253
2024-09-12 09:14:00,3.84,3.84,3.84,3.84,111
2024-09-12 09:15:00,3.84,3.84,3.84,3.84,18
2024-09-12 09:16:00,3.84,3.84,3.84,3.84,6
2024-09-12 09:17:00,3.84,3.84,3.84,3.84,9
2024-09-12 09:18:00,3.84,3.84,3.84,3.84,118
2024-09-12 09:19:00,3.84,3.84,3.84,3.84,25
2024-09-12 09:22:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:24:00,3.84,3.84,3.84,3.84,19
2024-09-12 09:25:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:26:00,3.83,3.83,3.83,3.83,20
2024-09-12 09:27:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:29:00,3.83,3.83,3.83,3.83,150
2024-09-12 09:32:00,3.83,3.83,3.83,3.83,45
2024-09-12 09:33:00,3.84,3.84,3.84,3.84,5
2024-09-12 09:34:00,3.84,3.84,3.84,3.84,135
2024-09-12 09:35:00,3.84,3.84,3.84,3.84,2
2024-09-12 09:36:00,3.83,3.83,3.83,3.83,135
2024-09-12 09:37:00,3.83,3.83,3.83,3.83,30
2024-09-12 09:39:00,3.83,3.83,3.83,3.83,85
2024-09-12 09:40:00,3.83,3.83,3.83,3.83,150
2024-09-12 09:41:00,3.83,3.83,3.83,3.83,5
2024-09-12 09:42:00,3.83,3.83,3.83,3.83,30
2024-09-12 09:43:00,3.83,3.83,3.83,3.83,20
2024-09-12 09:44:00,3.83,3.83,3.83,3.83,390
2024-09-12 09:45:00,3.83,3.84,3.83,3.84,554
2024-09-12 09:48:00,3.83,3.84,3.83,3.84,3
2024-09-12 09:49:00,3.83,3.83,3.83,3.83,30
2024-09-12 09:52:00,3.83,3.83,3.83,3.83,40
2024-09-12 09:53:00,3.83,3.83,3.83,3.83,45
2024-09-12 09:54:00,3.83,3.83,3.83,3.83,6
2024-09-12 09:55:00,3.84,3.84,3.84,3.84,30
2024-09-12 09:59:00,3.83,3.83,3.83,3.83,462
2024-09-12 10:01:00,3.83,3.83,3.83,3.83,100
2024-09-12 10:02:00,3.83,3.83,3.83,3.83,152
2024-09-12 10:03:00,3.83,3.83,3.83,3.83,20
2024-09-12 10:04:00,3.84,3.84,3.83,3.83,57
2024-09-12 10:06:00,3.83,3.83,3.83,3.83,10
2024-09-12 10:08:00,3.83,3.83,3.83,3.83,100
2024-09-12 10:09:00,3.83,3.83,3.83,3.83,34
2024-09-12 10:11:00,3.83,3.84,3.83,3.84,6
2024-09-12 10:14:00,3.84,3.84,3.84,3.84,30
2024-09-12 10:15:00,3.83,3.83,3.83,3.83,10
2024-09-12 10:16:00,3.83,3.83,3.83,3.83,2
2024-09-12 10:18:00,3.84,3.84,3.84,3.84,2
2024-09-12 10:20:00,3.83,3.83,3.83,3.83,20
2024-09-12 10:24:00,3.83,3.83,3.83,3.83,13
2024-09-12 10:25:00,3.83,3.83,3.83,3.83,5
2024-09-12 10:28:00,3.83,3.83,3.83,3.83,88
2024-09-12 10:29:00,3.83,3.83,3.83,3.83,96
2024-09-12 10:30:00,3.83,3.83,3.83,3.83,538
2024-09-12 10:31:00,3.83,3.83,3.83,3.83,96
2024-09-12 10:32:00,3.83,3.83,3.83,3.83,219
2024-09-12 10:33:00,3.83,3.83,3.83,3.83,20
2024-09-12 10:34:00,3.83,3.83,3.83,3.83,40
2024-09-12 10:35:00,3.83,3.84,3.83,3.84,14
2024-09-12 10:36:00,3.84,3.84,3.84,3.84,5
2024-09-12 10:41:00,3.83,3.83,3.83,3.83,60
2024-09-12 11:01:00,3.84,3.84,3.84,3.84,10
2024-09-12 11:03:00,3.84,3.84,3.84,3.84,20
2024-09-12 11:12:00,3.84,3.84,3.84,3.84,10
2024-09-12 11:21:00,3.84,3.84,3.84,3.84,10
2024-09-12 11:24:00,3.83,3.83,3.83,3.83,110
2024-09-12 11:25:00,3.84,3.84,3.84,3.84,5
2024-09-12 11:27:00,3.83,3.83,3.83,3.83,50
2024-09-12 11:28:00,3.83,3.83,3.83,3.83,40
2024-09-12 11:32:00,3.84,3.84,3.84,3.84,5
2024-09-12 11:36:00,3.83,3.83,3.83,3.83,56
2024-09-12 11:38:00,3.83,3.83,3.83,3.83,3
2024-09-12 11:44:00,3.84,3.84,3.84,3.84,1
2024-09-12 11:48:00,3.83,3.83,3.83,3.83,1
2024-09-12 11:52:00,3.84,3.84,3.84,3.84,4
2024-09-12 11:53:00,3.83,3.83,3.83,3.83,49
2024-09-12 11:55:00,3.84,3.84,3.84,3.84,50
2024-09-12 11:56:00,3.83,3.83,3.83,3.83,243
2024-09-12 11:57:00,3.83,3.83,3.83,3.83,7
2024-09-12 12:00:00,3.83,3.83,3.83,3.83,20
2024-09-12 12:01:00,3.82,3.82,3.82,3.82,20
2024-09-12 12:03:00,3.83,3.83,3.83,3.83,3
2024-09-12 12:08:00,3.83,3.83,3.83,3.83,5
2024-09-12 12:09:00,3.83,3.83,3.83,3.83,2
2024-09-12 12:14:00,3.83,3.83,3.83,3.83,5
2024-09-12 12:15:00,3.82,3.82,3.82,3.82,4
2024-09-12 12:16:00,3.82,3.82,3.82,3.82,10
2024-09-12 12:17:00,3.82,3.82,3.82,3.82,200
2024-09-12 12:18:00,3.82,3.82,3.82,3.82,304
2024-09-12 12:19:00,3.83,3.83,3.83,3.83,3
2024-09-12 12:21:00,3.83,3.83,3.83,3.83,1
2024-09-12 12:23:00,3.82,3.82,3.82,3.82,200
2024-09-12 12:24:00,3.82,3.82,3.82,3.82,5
2024-09-12 12:30:00,3.83,3.83,3.83,3.83,16
2024-09-12 12:31:00,3.83,3.83,3.83,3.83,2
2024-09-12 12:32:00,3.83,3.83,3.83,3.83,10
2024-09-12 12:35:00,3.82,3.82,3.82,3.82,479
2024-09-12 12:38:00,3.82,3.82,3.82,3.82,250
2024-09-12 12:40:00,3.82,3.82,3.82,3.82,20
2024-09-12 12:43:00,3.82,3.82,3.82,3.82,10
2024-09-12 12:48:00,3.82,3.83,3.82,3.83,22
2024-09-12 12:50:00,3.83,3.83,3.82,3.82,128
2024-09-12 12:55:00,3.82,3.82,3.82,3.82,40
2024-09-12 13:01:00,3.82,3.82,3.82,3.82,20
2024-09-12 13:02:00,3.82,3.82,3.82,3.82,26
2024-09-12 13:11:00,3.82,3.82,3.82,3.82,2
2024-09-12 13:12:00,3.83,3.83,3.83,3.83,1
2024-09-12 13:16:00,3.83,3.83,3.83,3.83,70
2024-09-12 13:17:00,3.83,3.83,3.83,3.83,11
2024-09-12 13:18:00,3.83,3.83,3.83,3.83,20
2024-09-12 13:21:00,3.83,3.83,3.83,3.83,5
2024-09-12 13:22:00,3.82,3.82,3.82,3.82,176
2024-09-12 13:30:00,3.82,3.82,3.82,3.82,249
2024-09-13 09:00:00,3.79,3.79,3.79,3.79,110
2024-09-13 09:01:00,3.8,3.8,3.8,3.8,2
2024-09-13 09:02:00,3.79,3.8,3.79,3.8,520
2024-09-13 09:03:00,3.79,3.8,3.79,3.8,66
2024-09-13 09:04:00,3.8,3.8,3.8,3.8,13
2024-09-13 09:05:00,3.8,3.8,3.8,3.8,110
2024-09-13 09:06:00,3.79,3.8,3.79,3.8,25
2024-09-13 09:07:00,3.8,3.8,3.8,3.8,1
2024-09-13 09:09:00,3.8,3.8,3.79,3.79,25
2024-09-13 09:11:00,3.79,3.8,3.79,3.8,60
2024-09-13 09:12:00,3.8,3.8,3.8,3.8,110
2024-09-13 09:13:00,3.8,3.8,3.8,3.8,82
2024-09-13 09:14:00,3.8,3.8,3.8,3.8,572
2024-09-13 09:15:00,3.8,3.8,3.8,3.8,87
2024-09-13 09:16:00,3.8,3.8,3.8,3.8,5
2024-09-13 09:17:00,3.8,3.8,3.8,3.8,20
2024-09-13 09:23:00,3.81,3.81,3.81,3.81,10
2024-09-13 09:24:00,3.8,3.8,3.8,3.8,59
2024-09-13 09:28:00,3.8,3.8,3.8,3.8,49
2024-09-13 09:29:00,3.8,3.8,3.8,3.8,120
2024-09-13 09:31:00,3.8,3.8,3.8,3.8,10
2024-09-13 09:33:00,3.8,3.8,3.8,3.8,70
2024-09-13 09:34:00,3.8,3.8,3.8,3.8,1
2024-09-13 09:37:00,3.81,3.81,3.81,3.81,5
2024-09-13 09:38:00,3.8,3.8,3.8,3.8,25
2024-09-13 09:39:00,3.81,3.81,3.81,3.81,80
2024-09-13 09:44:00,3.81,3.81,3.81,3.81,10
2024-09-13 09:46:00,3.81,3.81,3.81,3.81,247
2024-09-13 09:49:00,3.8,3.8,3.8,3.8,2
2024-09-13 09:53:00,3.81,3.81,3.8,3.8,88
2024-09-13 09:54:00,3.8,3.8,3.8,3.8,338
2024-09-13 09:55:00,3.8,3.8,3.8,3.8,1
2024-09-13 09:57:00,3.8,3.8,3.8,3.8,1
2024-09-13 10:02:00,3.8,3.8,3.8,3.8,2
2024-09-13 10:12:00,3.8,3.8,3.8,3.8,32
2024-09-13 10:13:00,3.8,3.8,3.8,3.8,40
2024-09-13 10:25:00,3.81,3.81,3.81,3.81,24
2024-09-13 10:28:00,3.81,3.81,3.81,3.81,1
2024-09-13 10:33:00,3.8,3.8,3.8,3.8,1
2024-09-13 10:38:00,3.81,3.81,3.8,3.8,225
2024-09-13 10:42:00,3.81,3.81,3.81,3.81,405
2024-09-13 10:43:00,3.81,3.81,3.81,3.81,415
2024-09-13 10:46:00,3.81,3.81,3.81,3.81,1
2024-09-13 10:49:00,3.81,3.81,3.81,3.81,5
2024-09-13 10:50:00,3.81,3.81,3.81,3.81,6
2024-09-13 10:54:00,3.81,3.81,3.81,3.81,11
2024-09-13 11:01:00,3.81,3.81,3.81,3.81,10
2024-09-13 11:05:00,3.8,3.81,3.8,3.81,2
2024-09-13 11:22:00,3.81,3.81,3.8,3.8,209
2024-09-13 11:25:00,3.8,3.8,3.8,3.8,20
2024-09-13 11:26:00,3.8,3.8,3.8,3.8,316
2024-09-13 11:27:00,3.8,3.8,3.8,3.8,4
2024-09-13 11:31:00,3.8,3.8,3.8,3.8,2
2024-09-13 11:41:00,3.8,3.81,3.8,3.81,24
2024-09-13 11:45:00,3.8,3.8,3.8,3.8,1
2024-09-13 11:55:00,3.81,3.81,3.81,3.81,5
2024-09-13 11:56:00,3.81,3.81,3.81,3.81,10
2024-09-13 11:59:00,3.81,3.81,3.81,3.81,50
2024-09-13 12:09:00,3.8,3.8,3.8,3.8,1
2024-09-13 12:19:00,3.81,3.81,3.81,3.81,7
2024-09-13 12:22:00,3.81,3.81,3.81,3.81,1
2024-09-13 12:23:00,3.81,3.81,3.81,3.81,10
2024-09-13 12:30:00,3.8,3.8,3.8,3.8,8
2024-09-13 12:40:00,3.8,3.8,3.8,3.8,8
2024-09-13 12:41:00,3.8,3.8,3.8,3.8,3
2024-09-13 12:43:00,3.8,3.8,3.8,3.8,1
2024-09-13 12:45:00,3.8,3.8,3.8,3.8,52
2024-09-13 12:47:00,3.81,3.81,3.81,3.81,3
2024-09-13 12:48:00,3.8,3.8,3.8,3.8,5
2024-09-13 12:56:00,3.8,3.8,3.8,3.8,5
2024-09-13 12:58:00,3.8,3.8,3.8,3.8,11
2024-09-13 13:03:00,3.8,3.8,3.8,3.8,5
2024-09-13 13:06:00,3.8,3.8,3.8,3.8,1
2024-09-13 13:08:00,3.8,3.81,3.8,3.81,83
2024-09-13 13:09:00,3.8,3.8,3.8,3.8,267
2024-09-13 13:10:00,3.8,3.8,3.8,3.8,105
2024-09-13 13:11:00,3.8,3.8,3.8,3.8,10
2024-09-13 13:14:00,3.79,3.79,3.79,3.79,3
2024-09-13 13:15:00,3.79,3.79,3.79,3.79,20
2024-09-13 13:16:00,3.8,3.8,3.8,3.8,1
2024-09-13 13:17:00,3.8,3.8,3.8,3.8,54
2024-09-13 13:19:00,3.79,3.79,3.79,3.79,5
2024-09-13 13:20:00,3.8,3.8,3.8,3.8,35
2024-09-13 13:22:00,3.8,3.8,3.8,3.8,10
2024-09-13 13:23:00,3.79,3.79,3.79,3.79,205
2024-09-13 13:24:00,3.8,3.8,3.8,3.8,5
2024-09-13 13:30:00,3.8,3.8,3.8,3.8,288
2024-09-16 09:02:00,3.79,3.79,3.79,3.79,12
2024-09-16 09:04:00,3.79,3.79,3.79,3.79,5
2024-09-16 09:06:00,3.79,3.79,3.79,3.79,10
2024-09-16 09:09:00,3.79,3.79,3.79,3.79,3
2024-09-16 09:10:00,3.79,3.79,3.79,3.79,22
2024-09-16 09:11:00,3.79,3.79,3.79,3.79,3
2024-09-16 09:12:00,3.79,3.79,3.79,3.79,100
2024-09-16 09:13:00,3.79,3.79,3.79,3.79,6
2024-09-16 09:14:00,3.79,3.79,3.79,3.79,13
2024-09-16 09:15:00,3.79,3.79,3.79,3.79,10
2024-09-16 09:16:00,3.79,3.79,3.79,3.79,8
2024-09-16 09:17:00,3.79,3.79,3.79,3.79,8
2024-09-16 09:19:00,3.78,3.78,3.78,3.78,5
2024-09-16 09:20:00,3.79,3.79,3.79,3.79,13
2024-09-16 09:22:00,3.79,3.79,3.79,3.79,10
2024-09-16 09:24:00,3.79,3.79,3.79,3.79,50
2024-09-16 09:25:00,3.79,3.79,3.79,3.79,3
2024-09-16 09:26:00,3.79,3.79,3.79,3.79,1
2024-09-16 09:28:00,3.78,3.78,3.78,3.78,5
2024-09-16 09:29:00,3.78,3.78,3.78,3.78,6
2024-09-16 09:31:00,3.78,3.78,3.78,3.78,10
2024-09-16 09:32:00,3.78,3.78,3.78,3.78,2
2024-09-16 09:36:00,3.78,3.78,3.78,3.78,15
2024-09-16 09:46:00,3.78,3.78,3.78,3.78,9
2024-09-16 09:47:00,3.78,3.78,3.78,3.78,1
2024-09-16 09:50:00,3.79,3.79,3.79,3.79,50
2024-09-16 09:51:00,3.79,3.79,3.79,3.79,8
2024-09-16 09:53:00,3.79,3.79,3.79,3.79,10
2024-09-16 09:55:00,3.79,3.79,3.79,3.79,5
2024-09-16 09:57:00,3.78,3.78,3.78,3.78,1
2024-09-16 09:59:00,3.78,3.79,3.78,3.79,203
2024-09-16 10:02:00,3.79,3.79,3.79,3.79,1
2024-09-16 10:03:00,3.78,3.78,3.78,3.78,205
2024-09-16 10:07:00,3.78,3.78,3.78,3.78,3
2024-09-16 10:17:00,3.78,3.78,3.78,3.78,3
2024-09-16 10:21:00,3.78,3.78,3.78,3.78,100
2024-09-16 10:31:00,3.78,3.78,3.78,3.78,4
2024-09-16 10:32:00,3.78,3.78,3.78,3.78,3
2024-09-16 10:40:00,3.78,3.78,3.78,3.78,3
2024-09-16 10:43:00,3.79,3.79,3.79,3.79,1
2024-09-16 10:46:00,3.79,3.79,3.79,3.79,100
2024-09-16 10:47:00,3.79,3.79,3.79,3.79,31
2024-09-16 10:49:00,3.79,3.79,3.79,3.79,10
2024-09-16 10:53:00,3.79,3.79,3.79,3.79,100
2024-09-16 10:59:00,3.79,3.79,3.79,3.79,10
2024-09-16 11:00:00,3.79,3.79,3.79,3.79,5
2024-09-16 11:05:00,3.79,3.79,3.79,3.79,2
2024-09-16 11:07:00,3.78,3.78,3.78,3.78,1
2024-09-16 11:09:00,3.79,3.79,3.79,3.79,20
2024-09-16 11:13:00,3.78,3.78,3.78,3.78,1
2024-09-16 11:18:00,3.79,3.79,3.79,3.79,1
2024-09-16 11:19:00,3.79,3.79,3.79,3.79,1
2024-09-16 11:43:00,3.79,3.79,3.79,3.79,30
2024-09-16 12:02:00,3.79,3.79,3.79,3.79,5
2024-09-16 12:04:00,3.79,3.79,3.79,3.79,10
2024-09-16 12:11:00,3.79,3.79,3.79,3.79,1
2024-09-16 12:12:00,3.79,3.79,3.79,3.79,10
2024-09-16 12:13:00,3.78,3.78,3.78,3.78,1
2024-09-16 12:15:00,3.78,3.78,3.78,3.78,43
2024-09-16 12:22:00,3.78,3.78,3.78,3.78,70
2024-09-16 12:23:00,3.78,3.78,3.78,3.78,3
2024-09-16 12:24:00,3.78,3.78,3.78,3.78,3
2024-09-16 12:26:00,3.78,3.78,3.78,3.78,207
2024-09-16 12:27:00,3.78,3.78,3.78,3.78,210
2024-09-16 12:29:00,3.78,3.78,3.78,3.78,52
2024-09-16 12:30:00,3.78,3.78,3.78,3.78,15
2024-09-16 12:32:00,3.79,3.79,3.79,3.79,3
2024-09-16 12:37:00,3.78,3.78,3.78,3.78,11
2024-09-16 12:42:00,3.78,3.78,3.78,3.78,7
2024-09-16 12:44:00,3.78,3.78,3.78,3.78,10
2024-09-16 12:45:00,3.79,3.79,3.79,3.79,31
2024-09-16 12:46:00,3.78,3.78,3.78,3.78,5
2024-09-16 12:48:00,3.78,3.78,3.78,3.78,30
2024-09-16 12:50:00,3.79,3.79,3.79,3.79,1
2024-09-16 12:52:00,3.79,3.79,3.79,3.79,4
2024-09-16 12:55:00,3.78,3.78,3.78,3.78,40
2024-09-16 12:56:00,3.79,3.79,3.79,3.79,30
2024-09-16 13:04:00,3.78,3.78,3.78,3.78,19
2024-09-16 13:06:00,3.78,3.78,3.78,3.78,3
2024-09-16 13:08:00,3.78,3.78,3.78,3.78,18
2024-09-16 13:13:00,3.78,3.78,3.78,3.78,4
2024-09-16 13:14:00,3.78,3.78,3.78,3.78,309
2024-09-16 13:16:00,3.78,3.78,3.78,3.78,10
2024-09-16 13:17:00,3.78,3.78,3.78,3.78,3
2024-09-16 13:20:00,3.78,3.78,3.78,3.78,3
2024-09-16 13:21:00,3.78,3.78,3.78,3.78,3
2024-09-16 13:24:00,3.78,3.78,3.78,3.78,3
2024-09-16 13:30:00,3.78,3.78,3.78,3.78,45
2024-09-18 09:02:00,3.79,3.79,3.79,3.79,822
2024-09-18 09:03:00,3.79,3.79,3.79,3.79,12
2024-09-18 09:05:00,3.79,3.79,3.79,3.79,453
2024-09-18 09:06:00,3.79,3.79,3.79,3.79,3
2024-09-18 09:07:00,3.79,3.79,3.79,3.79,1
2024-09-18 09:09:00,3.79,3.79,3.79,3.79,3
2024-09-18 09:12:00,3.79,3.79,3.79,3.79,25
2024-09-18 09:22:00,3.79,3.79,3.79,3.79,10
2024-09-18 09:25:00,3.79,3.79,3.79,3.79,40
2024-09-18 09:27:00,3.79,3.79,3.79,3.79,30
2024-09-18 09:28:00,3.79,3.79,3.79,3.79,25
2024-09-18 09:29:00,3.79,3.79,3.79,3.79,1
2024-09-18 09:31:00,3.79,3.79,3.79,3.79,1
2024-09-18 09:52:00,3.79,3.79,3.79,3.79,200
2024-09-18 09:53:00,3.8,3.8,3.8,3.8,10
2024-09-18 10:01:00,3.79,3.79,3.79,3.79,8
2024-09-18 10:11:00,3.78,3.78,3.78,3.78,1
2024-09-18 10:20:00,3.78,3.78,3.78,3.78,1
2024-09-18 10:23:00,3.78,3.79,3.78,3.79,27
2024-09-18 10:30:00,3.78,3.78,3.78,3.78,1
2024-09-18 10:31:00,3.78,3.79,3.78,3.79,36
2024-09-18 10:34:00,3.79,3.79,3.79,3.79,5
2024-09-18 10:45:00,3.79,3.79,3.79,3.79,10
2024-09-18 10:50:00,3.79,3.79,3.79,3.79,132
2024-09-18 10:51:00,3.79,3.79,3.79,3.79,10
2024-09-18 10:52:00,3.79,3.79,3.79,3.79,50
2024-09-18 10:55:00,3.79,3.79,3.79,3.79,1
2024-09-18 10:56:00,3.79,3.79,3.79,3.79,4
2024-09-18 10:57:00,3.79,3.79,3.79,3.79,95
2024-09-18 11:02:00,3.79,3.79,3.79,3.79,1
2024-09-18 11:06:00,3.79,3.79,3.79,3.79,38
2024-09-18 11:11:00,3.79,3.79,3.79,3.79,8
2024-09-18 11:15:00,3.8,3.8,3.79,3.79,33
2024-09-18 11:18:00,3.79,3.79,3.79,3.79,10
2024-09-18 11:19:00,3.79,3.79,3.79,3.79,4
2024-09-18 11:21:00,3.79,3.79,3.79,3.79,13
2024-09-18 11:44:00,3.79,3.79,3.79,3.79,6
2024-09-18 11:52:00,3.79,3.79,3.79,3.79,1
2024-09-18 11:53:00,3.8,3.8,3.8,3.8,20
2024-09-18 11:57:00,3.8,3.8,3.8,3.8,10
2024-09-18 12:04:00,3.8,3.8,3.8,3.8,20
2024-09-18 12:09:00,3.8,3.8,3.8,3.8,50
2024-09-18 12:13:00,3.8,3.8,3.8,3.8,19
2024-09-18 12:14:00,3.8,3.8,3.8,3.8,70
2024-09-18 12:15:00,3.79,3.79,3.79,3.79,3
2024-09-18 12:16:00,3.8,3.8,3.8,3.8,10
2024-09-18 12:21:00,3.8,3.8,3.8,3.8,15
2024-09-18 12:22:00,3.8,3.8,3.8,3.8,468
2024-09-18 12:23:00,3.79,3.79,3.79,3.79,15
2024-09-18 12:28:00,3.79,3.79,3.79,3.79,11
2024-09-18 12:30:00,3.8,3.8,3.8,3.8,3
2024-09-18 12:31:00,3.8,3.8,3.8,3.8,250
2024-09-18 12:32:00,3.8,3.8,3.8,3.8,13
2024-09-18 12:33:00,3.79,3.79,3.79,3.79,1
2024-09-18 12:34:00,3.8,3.8,3.8,3.8,8
2024-09-18 12:35:00,3.8,3.8,3.8,3.8,10
2024-09-18 12:36:00,3.79,3.79,3.79,3.79,1
2024-09-18 12:39:00,3.8,3.8,3.8,3.8,5
2024-09-18 12:41:00,3.8,3.8,3.8,3.8,50
2024-09-18 12:42:00,3.8,3.8,3.8,3.8,51
2024-09-18 12:44:00,3.8,3.8,3.8,3.8,50
2024-09-18 12:45:00,3.8,3.8,3.8,3.8,50
2024-09-18 12:46:00,3.8,3.8,3.8,3.8,53
2024-09-18 12:49:00,3.8,3.8,3.8,3.8,110
2024-09-18 12:50:00,3.8,3.8,3.8,3.8,60
2024-09-18 12:51:00,3.8,3.8,3.8,3.8,57
