datetime,open,high,low,close,volume
2024-09-13 10:03:00,6.55,6.55,6.55,6.55,15
2024-09-13 10:04:00,6.55,6.55,6.55,6.55,15
2024-09-13 10:07:00,6.55,6.55,6.55,6.55,61
2024-09-13 10:08:00,6.55,6.55,6.55,6.55,5
2024-09-13 10:09:00,6.56,6.56,6.56,6.56,100
2024-09-13 10:12:00,6.56,6.56,6.56,6.56,100
2024-09-13 10:19:00,6.57,6.57,6.57,6.57,4
2024-09-13 10:20:00,6.56,6.56,6.56,6.56,1
2024-09-13 10:24:00,6.57,6.57,6.57,6.57,10
2024-09-13 10:27:00,6.57,6.57,6.57,6.57,5
2024-09-13 10:31:00,6.58,6.58,6.58,6.58,250
2024-09-13 10:37:00,6.59,6.59,6.59,6.59,4
2024-09-13 10:40:00,6.58,6.58,6.58,6.58,45
2024-09-13 10:41:00,6.58,6.58,6.58,6.58,100
2024-09-13 10:42:00,6.58,6.58,6.58,6.58,10
2024-09-13 10:44:00,6.58,6.58,6.58,6.58,2
2024-09-13 10:45:00,6.58,6.59,6.58,6.59,12
2024-09-13 10:46:00,6.59,6.59,6.58,6.58,11
2024-09-13 10:51:00,6.58,6.58,6.58,6.58,1
2024-09-13 11:01:00,6.58,6.58,6.58,6.58,1
2024-09-13 11:02:00,6.58,6.58,6.58,6.58,20
2024-09-13 11:04:00,6.57,6.57,6.57,6.57,2
2024-09-13 11:06:00,6.58,6.58,6.58,6.58,1
2024-09-13 11:22:00,6.58,6.58,6.58,6.58,18
2024-09-13 11:23:00,6.59,6.59,6.59,6.59,32
2024-09-13 11:24:00,6.58,6.58,6.58,6.58,5
2024-09-13 11:40:00,6.58,6.58,6.58,6.58,10
2024-09-13 11:50:00,6.57,6.57,6.57,6.57,4
2024-09-13 11:52:00,6.58,6.58,6.58,6.58,2
2024-09-13 12:03:00,6.57,6.57,6.57,6.57,6
2024-09-13 12:04:00,6.57,6.57,6.57,6.57,4
2024-09-13 12:05:00,6.57,6.57,6.57,6.57,4
2024-09-13 12:15:00,6.58,6.58,6.58,6.58,200
2024-09-13 12:21:00,6.58,6.58,6.58,6.58,5
2024-09-13 12:22:00,6.58,6.58,6.58,6.58,3
2024-09-13 12:25:00,6.58,6.58,6.58,6.58,1
2024-09-13 12:28:00,6.57,6.57,6.57,6.57,1
2024-09-13 12:30:00,6.57,6.57,6.57,6.57,5
2024-09-13 12:33:00,6.58,6.58,6.58,6.58,50
2024-09-13 12:34:00,6.58,6.58,6.58,6.58,100
2024-09-13 12:35:00,6.58,6.58,6.58,6.58,50
2024-09-13 12:42:00,6.58,6.58,6.58,6.58,10
2024-09-13 12:45:00,6.57,6.57,6.57,6.57,25
2024-09-13 12:46:00,6.57,6.57,6.57,6.57,110
2024-09-13 12:48:00,6.57,6.57,6.57,6.57,1
2024-09-13 12:57:00,6.57,6.57,6.57,6.57,5
2024-09-13 13:03:00,6.58,6.58,6.58,6.58,5
2024-09-13 13:05:00,6.57,6.57,6.57,6.57,100
2024-09-13 13:06:00,6.56,6.56,6.56,6.56,20
2024-09-13 13:09:00,6.55,6.55,6.55,6.55,76
2024-09-13 13:11:00,6.54,6.54,6.54,6.54,50
2024-09-13 13:15:00,6.54,6.54,6.54,6.54,60
2024-09-13 13:30:00,6.55,6.55,6.55,6.55,196
2024-09-16 09:00:00,6.57,6.57,6.57,6.57,3
2024-09-16 09:06:00,6.58,6.58,6.58,6.58,5
2024-09-16 09:07:00,6.58,6.58,6.58,6.58,1
2024-09-16 09:10:00,6.58,6.58,6.58,6.58,4
2024-09-16 09:11:00,6.58,6.59,6.58,6.59,7
2024-09-16 09:12:00,6.59,6.59,6.59,6.59,1
2024-09-16 09:13:00,6.6,6.6,6.6,6.6,9
2024-09-16 09:17:00,6.6,6.6,6.6,6.6,1
2024-09-16 09:22:00,6.59,6.59,6.59,6.59,40
2024-09-16 09:24:00,6.59,6.59,6.59,6.59,11
2024-09-16 09:26:00,6.59,6.59,6.59,6.59,2
2024-09-16 09:28:00,6.59,6.59,6.59,6.59,10
2024-09-16 09:29:00,6.59,6.59,6.59,6.59,50
2024-09-16 09:30:00,6.59,6.59,6.59,6.59,50
2024-09-16 09:45:00,6.59,6.59,6.59,6.59,2
2024-09-16 09:47:00,6.6,6.6,6.6,6.6,4
2024-09-16 09:56:00,6.61,6.61,6.61,6.61,2
2024-09-16 09:57:00,6.6,6.6,6.6,6.6,5
2024-09-16 10:14:00,6.6,6.6,6.6,6.6,16
2024-09-16 10:21:00,6.61,6.61,6.61,6.61,10
2024-09-16 10:30:00,6.6,6.6,6.6,6.6,5
2024-09-16 10:46:00,6.6,6.6,6.6,6.6,200
2024-09-16 10:59:00,6.59,6.59,6.59,6.59,108
2024-09-16 11:10:00,6.6,6.6,6.6,6.6,1
2024-09-16 11:23:00,6.6,6.61,6.6,6.61,3
2024-09-16 11:26:00,6.59,6.59,6.59,6.59,1
2024-09-16 11:40:00,6.6,6.6,6.6,6.6,5
2024-09-16 11:44:00,6.61,6.61,6.61,6.61,3
2024-09-16 11:48:00,6.62,6.62,6.62,6.62,1
2024-09-16 11:49:00,6.62,6.62,6.62,6.62,2
2024-09-16 11:51:00,6.62,6.62,6.62,6.62,5
2024-09-16 11:58:00,6.61,6.61,6.61,6.61,9
2024-09-16 12:34:00,6.6,6.6,6.59,6.59,8
2024-09-16 12:35:00,6.59,6.59,6.59,6.59,2
2024-09-16 12:36:00,6.59,6.59,6.59,6.59,2
2024-09-16 12:37:00,6.59,6.59,6.59,6.59,2
2024-09-16 12:42:00,6.59,6.59,6.59,6.59,5
2024-09-16 12:43:00,6.58,6.58,6.58,6.58,35
2024-09-16 12:52:00,6.58,6.58,6.58,6.58,10
2024-09-16 12:54:00,6.58,6.58,6.58,6.58,60
2024-09-16 12:58:00,6.58,6.58,6.58,6.58,50
2024-09-16 12:59:00,6.58,6.58,6.58,6.58,22
2024-09-16 13:04:00,6.59,6.59,6.59,6.59,2
2024-09-16 13:05:00,6.59,6.59,6.59,6.59,1
2024-09-16 13:17:00,6.59,6.59,6.59,6.59,2
2024-09-16 13:30:00,6.58,6.58,6.58,6.58,27
2024-09-18 09:02:00,6.56,6.56,6.56,6.56,191
2024-09-18 09:03:00,6.58,6.58,6.58,6.58,11
2024-09-18 09:08:00,6.57,6.57,6.57,6.57,2
2024-09-18 09:11:00,6.56,6.56,6.56,6.56,5
2024-09-18 09:12:00,6.56,6.56,6.56,6.56,10
2024-09-18 09:13:00,6.57,6.57,6.57,6.57,3
2024-09-18 09:16:00,6.58,6.58,6.58,6.58,45
2024-09-18 09:17:00,6.57,6.57,6.57,6.57,35
2024-09-18 09:18:00,6.57,6.57,6.57,6.57,50
2024-09-18 09:21:00,6.57,6.57,6.57,6.57,19
2024-09-18 09:23:00,6.57,6.57,6.57,6.57,5
2024-09-18 09:27:00,6.57,6.57,6.57,6.57,15
2024-09-18 09:35:00,6.58,6.58,6.58,6.58,6
2024-09-18 09:48:00,6.58,6.58,6.58,6.58,30
2024-09-18 09:51:00,6.58,6.58,6.58,6.58,1
2024-09-18 09:52:00,6.57,6.57,6.57,6.57,14
2024-09-18 09:53:00,6.57,6.58,6.57,6.58,30
2024-09-18 10:06:00,6.58,6.58,6.58,6.58,10
2024-09-18 10:07:00,6.58,6.58,6.58,6.58,20
2024-09-18 10:09:00,6.57,6.57,6.57,6.57,14
2024-09-18 10:10:00,6.57,6.57,6.57,6.57,40
2024-09-18 10:14:00,6.57,6.57,6.57,6.57,10
2024-09-18 10:19:00,6.57,6.57,6.57,6.57,2
2024-09-18 10:22:00,6.57,6.57,6.57,6.57,30
2024-09-18 10:37:00,6.58,6.58,6.58,6.58,3
2024-09-18 10:47:00,6.59,6.59,6.59,6.59,5
2024-09-18 11:17:00,6.59,6.59,6.59,6.59,3
2024-09-18 11:23:00,6.59,6.59,6.59,6.59,110
2024-09-18 11:38:00,6.61,6.61,6.61,6.61,9
2024-09-18 11:40:00,6.61,6.61,6.61,6.61,1
2024-09-18 11:42:00,6.61,6.61,6.61,6.61,5
2024-09-18 11:46:00,6.62,6.62,6.62,6.62,50
2024-09-18 11:53:00,6.61,6.61,6.61,6.61,2
2024-09-18 12:00:00,6.63,6.63,6.63,6.63,9
2024-09-18 12:02:00,6.64,6.64,6.64,6.64,5
2024-09-18 12:04:00,6.63,6.63,6.63,6.63,6
2024-09-18 12:09:00,6.63,6.63,6.63,6.63,1
2024-09-18 12:13:00,6.63,6.63,6.63,6.63,5
2024-09-18 12:14:00,6.63,6.63,6.63,6.63,3
2024-09-18 12:15:00,6.63,6.63,6.63,6.63,37
2024-09-18 12:17:00,6.62,6.62,6.62,6.62,150
2024-09-18 12:19:00,6.62,6.62,6.62,6.62,13
2024-09-18 12:21:00,6.63,6.63,6.63,6.63,2
2024-09-18 12:22:00,6.62,6.62,6.62,6.62,85
2024-09-18 12:24:00,6.62,6.62,6.62,6.62,5
2024-09-18 12:26:00,6.62,6.62,6.62,6.62,1
2024-09-18 12:32:00,6.63,6.63,6.63,6.63,3
2024-09-18 12:35:00,6.63,6.63,6.63,6.63,2
2024-09-18 12:39:00,6.63,6.63,6.63,6.63,3
2024-09-18 12:45:00,6.63,6.63,6.63,6.63,5
2024-09-18 12:50:00,6.64,6.64,6.64,6.64,1
2024-09-18 12:51:00,6.64,6.64,6.64,6.64,3
2024-09-18 12:53:00,6.64,6.64,6.64,6.64,10
2024-09-18 12:58:00,6.64,6.64,6.64,6.64,17
2024-09-18 13:00:00,6.63,6.63,6.63,6.63,1
2024-09-18 13:02:00,6.63,6.63,6.63,6.63,3
2024-09-18 13:08:00,6.63,6.63,6.63,6.63,2
2024-09-18 13:09:00,6.63,6.63,6.63,6.63,1
2024-09-18 13:10:00,6.62,6.62,6.62,6.62,10
2024-09-18 13:12:00,6.62,6.62,6.62,6.62,5
2024-09-18 13:15:00,6.62,6.62,6.62,6.62,7
2024-09-18 13:16:00,6.62,6.62,6.62,6.62,4
2024-09-18 13:23:00,6.62,6.62,6.62,6.62,17
2024-09-18 13:30:00,6.62,6.62,6.62,6.62,28
2024-09-19 09:00:00,6.48,6.48,6.47,6.47,292
2024-09-19 09:01:00,6.47,6.47,6.46,6.47,11
2024-09-19 09:02:00,6.47,6.47,6.45,6.45,102
2024-09-19 09:03:00,6.46,6.46,6.46,6.46,20
2024-09-19 09:04:00,6.47,6.47,6.47,6.47,1
2024-09-19 09:05:00,6.47,6.47,6.46,6.46,53
2024-09-19 09:06:00,6.46,6.46,6.46,6.46,3
2024-09-19 09:07:00,6.46,6.46,6.46,6.46,2
2024-09-19 09:09:00,6.46,6.46,6.46,6.46,2
2024-09-19 09:10:00,6.46,6.46,6.45,6.45,40
2024-09-19 09:12:00,6.46,6.46,6.46,6.46,5
2024-09-19 09:13:00,6.46,6.46,6.46,6.46,2
2024-09-19 09:14:00,6.46,6.46,6.46,6.46,1
2024-09-19 09:16:00,6.47,6.47,6.47,6.47,20
2024-09-19 09:17:00,6.47,6.47,6.47,6.47,10
2024-09-19 09:18:00,6.47,6.47,6.47,6.47,32
2024-09-19 09:20:00,6.47,6.47,6.47,6.47,10
2024-09-19 09:21:00,6.46,6.46,6.46,6.46,20
2024-09-19 09:24:00,6.46,6.46,6.45,6.45,256
2024-09-19 09:25:00,6.45,6.45,6.45,6.45,50
2024-09-19 09:26:00,6.45,6.45,6.45,6.45,10
2024-09-19 09:27:00,6.46,6.46,6.45,6.45,51
2024-09-19 09:28:00,6.46,6.46,6.46,6.46,1
2024-09-19 09:32:00,6.46,6.46,6.45,6.45,31
2024-09-19 09:36:00,6.45,6.45,6.45,6.45,5
2024-09-19 09:37:00,6.45,6.46,6.45,6.46,6
2024-09-19 09:38:00,6.46,6.46,6.45,6.45,115
2024-09-19 09:39:00,6.45,6.45,6.45,6.45,147
2024-09-19 09:40:00,6.45,6.45,6.45,6.45,50
2024-09-19 09:43:00,6.45,6.45,6.44,6.44,149
2024-09-19 09:47:00,6.44,6.46,6.44,6.45,55
2024-09-19 09:49:00,6.45,6.45,6.45,6.45,10
2024-09-19 09:51:00,6.45,6.45,6.44,6.44,12
2024-09-19 09:52:00,6.44,6.44,6.44,6.44,10
2024-09-19 09:54:00,6.44,6.44,6.44,6.44,5
2024-09-19 09:55:00,6.45,6.45,6.45,6.45,23
2024-09-19 10:07:00,6.45,6.45,6.45,6.45,3
2024-09-19 10:08:00,6.46,6.46,6.45,6.45,3
2024-09-19 10:09:00,6.45,6.45,6.45,6.45,5
2024-09-19 10:14:00,6.44,6.44,6.44,6.44,88
2024-09-19 10:15:00,6.44,6.44,6.44,6.44,20
2024-09-19 10:20:00,6.44,6.44,6.44,6.44,7
2024-09-19 10:23:00,6.45,6.45,6.45,6.45,6
2024-09-19 10:26:00,6.44,6.44,6.44,6.44,19
2024-09-19 10:29:00,6.44,6.44,6.44,6.44,2
2024-09-19 10:30:00,6.45,6.45,6.45,6.45,100
2024-09-19 10:36:00,6.44,6.44,6.44,6.44,1
2024-09-19 10:42:00,6.44,6.44,6.44,6.44,32
2024-09-19 10:44:00,6.44,6.44,6.44,6.44,100
2024-09-19 10:45:00,6.44,6.44,6.44,6.44,53
2024-09-19 10:50:00,6.44,6.44,6.43,6.43,499
2024-09-19 10:52:00,6.43,6.43,6.43,6.43,5
2024-09-19 10:53:00,6.43,6.43,6.43,6.43,46
2024-09-19 10:56:00,6.44,6.44,6.44,6.44,10
2024-09-19 10:59:00,6.44,6.44,6.44,6.44,2
2024-09-19 11:00:00,6.43,6.43,6.43,6.43,8
2024-09-19 11:01:00,6.43,6.43,6.43,6.43,1
2024-09-19 11:03:00,6.43,6.43,6.43,6.43,10
2024-09-19 11:07:00,6.44,6.44,6.44,6.44,30
2024-09-19 11:09:00,6.44,6.44,6.44,6.44,4
2024-09-19 11:14:00,6.44,6.45,6.44,6.45,34
2024-09-19 11:15:00,6.45,6.45,6.45,6.45,8
2024-09-19 11:27:00,6.44,6.44,6.44,6.44,3
2024-09-19 11:30:00,6.44,6.44,6.44,6.44,70
2024-09-19 11:33:00,6.45,6.45,6.45,6.45,1
2024-09-19 11:36:00,6.45,6.45,6.45,6.45,1
2024-09-19 11:39:00,6.44,6.44,6.44,6.44,15
2024-09-19 11:51:00,6.44,6.44,6.44,6.44,3
2024-09-19 11:53:00,6.44,6.44,6.44,6.44,3
2024-09-19 12:03:00,6.44,6.44,6.44,6.44,5
2024-09-19 12:09:00,6.44,6.44,6.44,6.44,1
2024-09-19 12:11:00,6.43,6.43,6.43,6.43,11
2024-09-19 12:16:00,6.43,6.43,6.43,6.43,10
2024-09-19 12:18:00,6.42,6.42,6.42,6.42,4
2024-09-19 12:21:00,6.43,6.43,6.43,6.43,10
2024-09-19 12:22:00,6.43,6.43,6.43,6.43,3
2024-09-19 12:31:00,6.43,6.43,6.43,6.43,2
2024-09-19 12:33:00,6.43,6.43,6.43,6.43,18
2024-09-19 12:35:00,6.43,6.43,6.43,6.43,2
2024-09-19 12:36:00,6.43,6.43,6.43,6.43,5
2024-09-19 12:45:00,6.43,6.43,6.43,6.43,8
2024-09-19 12:47:00,6.43,6.43,6.43,6.43,5
2024-09-19 12:48:00,6.43,6.43,6.43,6.43,10
2024-09-19 12:49:00,6.43,6.43,6.43,6.43,51
2024-09-19 12:50:00,6.43,6.43,6.43,6.43,1
2024-09-19 12:55:00,6.43,6.43,6.43,6.43,10
2024-09-19 12:56:00,6.43,6.43,6.43,6.43,2
2024-09-19 12:57:00,6.42,6.42,6.42,6.42,23
2024-09-19 13:00:00,6.43,6.43,6.42,6.42,26
2024-09-19 13:01:00,6.43,6.43,6.43,6.43,1
2024-09-19 13:03:00,6.42,6.42,6.42,6.42,3
2024-09-19 13:04:00,6.43,6.43,6.42,6.42,16
2024-09-19 13:06:00,6.43,6.43,6.43,6.43,2
2024-09-19 13:07:00,6.43,6.43,6.43,6.43,9
2024-09-19 13:08:00,6.43,6.43,6.43,6.43,10
2024-09-19 13:12:00,6.43,6.43,6.43,6.43,3
2024-09-19 13:13:00,6.43,6.43,6.43,6.43,1
2024-09-19 13:16:00,6.43,6.43,6.43,6.43,2
2024-09-19 13:18:00,6.43,6.43,6.43,6.43,7
2024-09-19 13:24:00,6.44,6.44,6.44,6.44,2
2024-09-19 13:30:00,6.42,6.42,6.42,6.42,148
2024-09-20 09:00:00,6.37,6.37,6.37,6.37,176
2024-09-20 09:01:00,6.37,6.37,6.37,6.37,31
2024-09-20 09:02:00,6.37,6.37,6.37,6.37,2
2024-09-20 09:03:00,6.37,6.37,6.37,6.37,3
2024-09-20 09:04:00,6.37,6.37,6.37,6.37,8
2024-09-20 09:05:00,6.36,6.36,6.36,6.36,2
2024-09-20 09:07:00,6.37,6.37,6.37,6.37,10
2024-09-20 09:08:00,6.36,6.36,6.36,6.36,90
2024-09-20 09:10:00,6.37,6.37,6.36,6.36,3
2024-09-20 09:11:00,6.38,6.38,6.37,6.37,12
2024-09-20 09:12:00,6.37,6.37,6.37,6.37,8
2024-09-20 09:15:00,6.38,6.38,6.38,6.38,7
2024-09-20 09:16:00,6.38,6.38,6.38,6.38,10
2024-09-20 09:17:00,6.38,6.39,6.38,6.39,4
2024-09-20 09:18:00,6.38,6.38,6.38,6.38,6
2024-09-20 09:22:00,6.37,6.37,6.37,6.37,53
2024-09-20 09:23:00,6.37,6.37,6.37,6.37,1
2024-09-20 09:24:00,6.37,6.37,6.37,6.37,10
2024-09-20 09:25:00,6.37,6.37,6.37,6.37,21
2024-09-20 09:30:00,6.36,6.36,6.36,6.36,30
2024-09-20 09:37:00,6.37,6.37,6.37,6.37,4
2024-09-20 09:39:00,6.37,6.37,6.37,6.37,3
2024-09-20 09:41:00,6.36,6.36,6.36,6.36,10
2024-09-20 09:45:00,6.37,6.37,6.37,6.37,2
2024-09-20 09:48:00,6.37,6.37,6.37,6.37,3
2024-09-20 09:51:00,6.37,6.37,6.37,6.37,5
2024-09-20 10:02:00,6.37,6.37,6.37,6.37,9
2024-09-20 10:04:00,6.37,6.37,6.36,6.36,101
2024-09-20 10:06:00,6.36,6.36,6.36,6.36,43
2024-09-20 10:13:00,6.36,6.36,6.36,6.36,2
2024-09-20 10:15:00,6.37,6.37,6.37,6.37,40
2024-09-20 10:18:00,6.37,6.37,6.37,6.37,50
2024-09-20 10:19:00,6.36,6.36,6.36,6.36,100
2024-09-20 10:21:00,6.36,6.36,6.36,6.36,7
2024-09-20 10:23:00,6.37,6.37,6.37,6.37,10
2024-09-20 10:24:00,6.37,6.37,6.37,6.37,3
2024-09-20 10:27:00,6.37,6.37,6.37,6.37,1
2024-09-20 10:34:00,6.36,6.36,6.36,6.36,44
2024-09-20 10:40:00,6.37,6.37,6.37,6.37,1
2024-09-20 10:45:00,6.36,6.36,6.36,6.36,26
2024-09-20 10:52:00,6.36,6.36,6.36,6.36,50
2024-09-20 10:53:00,6.37,6.37,6.37,6.37,68
2024-09-20 11:05:00,6.38,6.38,6.38,6.38,1
2024-09-20 11:10:00,6.38,6.38,6.38,6.38,3
2024-09-20 11:12:00,6.39,6.39,6.39,6.39,1
2024-09-20 11:13:00,6.38,6.38,6.38,6.38,3
2024-09-20 11:16:00,6.38,6.38,6.38,6.38,1
2024-09-20 11:18:00,6.38,6.38,6.38,6.38,20
2024-09-20 11:23:00,6.38,6.38,6.38,6.38,4
2024-09-20 11:25:00,6.38,6.38,6.38,6.38,8
2024-09-20 11:31:00,6.37,6.37,6.37,6.37,29
2024-09-20 11:35:00,6.37,6.37,6.37,6.37,2
2024-09-20 12:00:00,6.37,6.37,6.37,6.37,20
2024-09-20 12:04:00,6.37,6.37,6.37,6.37,11
2024-09-20 12:16:00,6.38,6.38,6.38,6.38,94
2024-09-20 12:19:00,6.37,6.37,6.37,6.37,10
2024-09-20 12:20:00,6.38,6.38,6.38,6.38,1
2024-09-20 12:35:00,6.36,6.36,6.36,6.36,100
2024-09-20 12:38:00,6.36,6.36,6.36,6.36,4
2024-09-20 12:40:00,6.36,6.36,6.36,6.36,10
2024-09-20 12:41:00,6.36,6.36,6.36,6.36,4
2024-09-20 12:43:00,6.36,6.36,6.36,6.36,3
2024-09-20 12:46:00,6.36,6.36,6.36,6.36,5
2024-09-20 12:49:00,6.37,6.37,6.37,6.37,2
2024-09-20 12:53:00,6.37,6.37,6.37,6.37,1
2024-09-20 12:54:00,6.37,6.37,6.37,6.37,20
2024-09-20 12:55:00,6.36,6.36,6.36,6.36,100
2024-09-20 13:00:00,6.36,6.36,6.36,6.36,5
2024-09-20 13:02:00,6.36,6.36,6.36,6.36,30
2024-09-20 13:07:00,6.36,6.36,6.36,6.36,1
2024-09-20 13:08:00,6.37,6.37,6.37,6.37,1
2024-09-20 13:11:00,6.37,6.37,6.37,6.37,20
2024-09-20 13:13:00,6.37,6.37,6.37,6.37,13
2024-09-20 13:14:00,6.37,6.37,6.37,6.37,8
2024-09-20 13:15:00,6.37,6.37,6.37,6.37,10
2024-09-20 13:16:00,6.37,6.37,6.37,6.37,50
2024-09-20 13:17:00,6.37,6.37,6.37,6.37,25
2024-09-20 13:24:00,6.38,6.38,6.38,6.38,12
2024-09-20 13:30:00,6.37,6.37,6.37,6.37,48
2024-09-23 09:00:00,6.29,6.29,6.29,6.29,90
2024-09-23 09:01:00,6.29,6.29,6.29,6.29,15
2024-09-23 09:02:00,6.28,6.28,6.28,6.28,36
2024-09-23 09:05:00,6.28,6.28,6.28,6.28,10
2024-09-23 09:06:00,6.28,6.28,6.28,6.28,62
2024-09-23 09:07:00,6.28,6.28,6.27,6.27,13
2024-09-23 09:08:00,6.28,6.28,6.28,6.28,4
2024-09-23 09:10:00,6.28,6.28,6.28,6.28,1
2024-09-23 09:12:00,6.28,6.28,6.28,6.28,11
2024-09-23 09:18:00,6.28,6.28,6.28,6.28,21
2024-09-23 09:19:00,6.29,6.29,6.29,6.29,5
2024-09-23 09:21:00,6.28,6.28,6.28,6.28,5
2024-09-23 09:22:00,6.28,6.28,6.28,6.28,1
2024-09-23 09:26:00,6.28,6.28,6.28,6.28,16
2024-09-23 09:31:00,6.28,6.28,6.28,6.28,7
2024-09-23 09:32:00,6.28,6.28,6.28,6.28,31
2024-09-23 09:33:00,6.28,6.28,6.27,6.27,6
2024-09-23 09:38:00,6.28,6.28,6.28,6.28,2
2024-09-23 09:40:00,6.28,6.28,6.28,6.28,1
2024-09-23 09:43:00,6.27,6.27,6.27,6.27,20
2024-09-23 09:55:00,6.28,6.29,6.28,6.29,45
2024-09-23 10:02:00,6.29,6.29,6.29,6.29,20
2024-09-23 10:03:00,6.29,6.29,6.29,6.29,20
2024-09-23 10:10:00,6.3,6.3,6.3,6.3,1
2024-09-23 10:13:00,6.29,6.29,6.29,6.29,10
2024-09-23 10:14:00,6.29,6.29,6.29,6.29,1
2024-09-23 10:30:00,6.29,6.29,6.29,6.29,1
2024-09-23 10:35:00,6.29,6.29,6.29,6.29,1
2024-09-23 10:41:00,6.29,6.29,6.29,6.29,2
2024-09-23 10:42:00,6.28,6.28,6.28,6.28,20
2024-09-23 10:43:00,6.28,6.28,6.28,6.28,80
2024-09-23 10:47:00,6.29,6.29,6.29,6.29,1
2024-09-23 10:48:00,6.28,6.28,6.28,6.28,4
2024-09-23 10:57:00,6.28,6.28,6.28,6.28,6
2024-09-23 10:59:00,6.28,6.28,6.28,6.28,2
2024-09-23 11:00:00,6.27,6.27,6.27,6.27,1
2024-09-23 11:01:00,6.28,6.28,6.28,6.28,1
2024-09-23 11:04:00,6.28,6.28,6.28,6.28,1
2024-09-23 11:06:00,6.28,6.28,6.28,6.28,1
2024-09-23 11:08:00,6.28,6.28,6.28,6.28,7
2024-09-23 11:10:00,6.28,6.28,6.28,6.28,5
2024-09-23 11:11:00,6.29,6.29,6.29,6.29,1
2024-09-23 11:14:00,6.28,6.28,6.28,6.28,1
2024-09-23 11:38:00,6.28,6.28,6.28,6.28,3
2024-09-23 11:50:00,6.28,6.28,6.28,6.28,1
2024-09-23 12:10:00,6.28,6.28,6.28,6.28,1
2024-09-23 12:11:00,6.28,6.28,6.28,6.28,2
2024-09-23 12:12:00,6.28,6.28,6.28,6.28,1
2024-09-23 12:13:00,6.27,6.27,6.27,6.27,156
2024-09-23 12:17:00,6.27,6.27,6.27,6.27,2
2024-09-23 12:19:00,6.28,6.28,6.28,6.28,1
2024-09-23 12:24:00,6.27,6.27,6.27,6.27,10
2024-09-23 12:29:00,6.28,6.29,6.28,6.29,2
2024-09-23 12:35:00,6.27,6.27,6.27,6.27,13
2024-09-23 12:37:00,6.27,6.27,6.27,6.27,5
2024-09-23 12:42:00,6.27,6.27,6.27,6.27,2
2024-09-23 12:46:00,6.27,6.27,6.27,6.27,20
2024-09-23 12:54:00,6.28,6.28,6.28,6.28,2
2024-09-23 12:56:00,6.28,6.28,6.28,6.28,1
2024-09-23 12:58:00,6.28,6.28,6.28,6.28,5
2024-09-23 12:59:00,6.28,6.28,6.28,6.28,1
2024-09-23 13:00:00,6.28,6.28,6.28,6.28,1
2024-09-23 13:01:00,6.28,6.28,6.28,6.28,3
2024-09-23 13:05:00,6.28,6.28,6.27,6.27,12
2024-09-23 13:06:00,6.28,6.28,6.28,6.28,2
2024-09-23 13:07:00,6.27,6.27,6.27,6.27,1
2024-09-23 13:10:00,6.28,6.28,6.28,6.28,3
2024-09-23 13:11:00,6.28,6.28,6.28,6.28,3
2024-09-23 13:14:00,6.27,6.27,6.27,6.27,6
2024-09-23 13:16:00,6.28,6.28,6.28,6.28,5
2024-09-23 13:17:00,6.28,6.29,6.28,6.29,16
2024-09-23 13:18:00,6.29,6.29,6.29,6.29,2
2024-09-23 13:19:00,6.29,6.29,6.29,6.29,6
2024-09-23 13:21:00,6.29,6.29,6.29,6.29,15
2024-09-23 13:22:00,6.29,6.29,6.29,6.29,3
2024-09-23 13:30:00,6.29,6.29,6.29,6.29,1
2024-09-24 09:00:00,6.32,6.34,6.32,6.34,26
2024-09-24 09:07:00,6.33,6.33,6.33,6.33,11
2024-09-24 09:08:00,6.33,6.33,6.33,6.33,8
2024-09-24 09:10:00,6.32,6.33,6.32,6.33,6
2024-09-24 09:15:00,6.33,6.33,6.33,6.33,16
2024-09-24 09:17:00,6.33,6.33,6.33,6.33,2
2024-09-24 09:18:00,6.32,6.32,6.32,6.32,26
2024-09-24 09:28:00,6.32,6.32,6.32,6.32,5
2024-09-24 09:32:00,6.32,6.32,6.32,6.32,38
2024-09-24 09:36:00,6.32,6.32,6.32,6.32,99
2024-09-24 09:37:00,6.32,6.32,6.32,6.32,6
2024-09-24 09:39:00,6.32,6.32,6.32,6.32,50
2024-09-24 09:41:00,6.32,6.32,6.32,6.32,2
2024-09-24 09:44:00,6.31,6.31,6.31,6.31,99
2024-09-24 09:45:00,6.31,6.31,6.31,6.31,99
2024-09-24 09:46:00,6.31,6.31,6.31,6.31,103
2024-09-24 09:49:00,6.32,6.32,6.32,6.32,100
2024-09-24 09:50:00,6.31,6.31,6.31,6.31,61
2024-09-24 09:51:00,6.31,6.31,6.31,6.31,99
2024-09-24 09:53:00,6.31,6.31,6.31,6.31,99
2024-09-24 10:00:00,6.32,6.32,6.32,6.32,41
2024-09-24 10:06:00,6.33,6.34,6.33,6.34,9
2024-09-24 10:07:00,6.34,6.35,6.34,6.35,10
2024-09-24 10:10:00,6.36,6.36,6.36,6.36,20
2024-09-24 10:11:00,6.34,6.34,6.34,6.34,13
2024-09-24 10:12:00,6.34,6.34,6.34,6.34,30
2024-09-24 10:13:00,6.34,6.34,6.34,6.34,30
2024-09-24 10:41:00,6.35,6.35,6.35,6.35,1
2024-09-24 11:05:00,6.35,6.35,6.35,6.35,10
2024-09-24 11:22:00,6.34,6.34,6.34,6.34,9
2024-09-24 11:34:00,6.35,6.35,6.35,6.35,19
2024-09-24 11:37:00,6.35,6.35,6.35,6.35,13
