datetime,open,high,low,close,volume
2024-09-09 10:27:00,72.05,72.05,72.05,72.05,2
2024-09-09 10:29:00,72.05,72.05,72.0,72.0,3
2024-09-09 10:30:00,71.95,72.0,71.95,72.0,3
2024-09-09 10:31:00,72.05,72.05,72.05,72.05,1
2024-09-09 10:32:00,72.1,72.1,72.1,72.1,1
2024-09-09 10:33:00,72.1,72.1,72.1,72.1,1
2024-09-09 10:34:00,72.1,72.1,72.1,72.1,1
2024-09-09 10:37:00,72.15,72.15,72.15,72.15,1
2024-09-09 10:38:00,72.15,72.15,72.15,72.15,1
2024-09-09 10:39:00,72.05,72.05,72.05,72.05,1
2024-09-09 10:41:00,72.05,72.05,72.05,72.05,3
2024-09-09 10:43:00,72.0,72.0,72.0,72.0,3
2024-09-09 10:44:00,71.95,71.95,71.95,71.95,2
2024-09-09 10:45:00,71.95,71.95,71.95,71.95,1
2024-09-09 10:46:00,71.9,71.9,71.9,71.9,7
2024-09-09 10:49:00,71.95,71.95,71.95,71.95,1
2024-09-09 10:52:00,71.95,71.95,71.95,71.95,1
2024-09-09 10:53:00,72.05,72.05,72.05,72.05,5
2024-09-09 10:56:00,72.05,72.1,72.05,72.1,2
2024-09-09 10:59:00,72.2,72.2,72.2,72.2,1
2024-09-09 11:00:00,72.3,72.3,72.3,72.3,2
2024-09-09 11:02:00,72.25,72.25,72.25,72.25,4
2024-09-09 11:04:00,72.35,72.35,72.35,72.35,10
2024-09-09 11:06:00,72.3,72.35,72.3,72.35,11
2024-09-09 11:08:00,72.3,72.35,72.3,72.35,6
2024-09-09 11:09:00,72.45,72.45,72.45,72.45,5
2024-09-09 11:10:00,72.5,72.5,72.45,72.5,5
2024-09-09 11:11:00,72.4,72.4,72.4,72.4,5
2024-09-09 11:12:00,72.4,72.4,72.4,72.4,2
2024-09-09 11:13:00,72.35,72.35,72.3,72.3,3
2024-09-09 11:14:00,72.35,72.35,72.35,72.35,3
2024-09-09 11:15:00,72.4,72.4,72.4,72.4,1
2024-09-09 11:20:00,72.3,72.3,72.3,72.3,2
2024-09-09 11:23:00,72.25,72.25,72.25,72.25,2
2024-09-09 11:24:00,72.2,72.2,72.2,72.2,3
2024-09-09 11:26:00,72.2,72.2,72.2,72.2,10
2024-09-09 11:28:00,72.1,72.1,72.1,72.1,1
2024-09-09 11:37:00,72.1,72.1,72.1,72.1,2
2024-09-09 11:39:00,72.1,72.1,72.1,72.1,23
2024-09-09 11:45:00,72.2,72.2,72.2,72.2,1
2024-09-09 11:50:00,72.2,72.2,72.2,72.2,1
2024-09-09 11:51:00,72.15,72.15,72.15,72.15,1
2024-09-09 11:54:00,72.35,72.35,72.35,72.35,1
2024-09-09 11:56:00,72.25,72.25,72.25,72.25,1
2024-09-09 11:58:00,72.25,72.25,72.25,72.25,1
2024-09-09 12:08:00,72.3,72.35,72.3,72.35,5
2024-09-09 12:09:00,72.4,72.5,72.4,72.5,6
2024-09-09 12:10:00,72.5,72.9,72.5,72.85,50
2024-09-09 12:11:00,73.0,73.0,72.85,72.85,4
2024-09-09 12:12:00,72.9,72.9,72.9,72.9,1
2024-09-09 12:13:00,72.9,73.05,72.9,73.05,2
2024-09-09 12:14:00,73.0,73.05,72.95,73.05,5
2024-09-09 12:16:00,73.0,73.0,73.0,73.0,1
2024-09-09 12:18:00,72.85,72.85,72.8,72.8,8
2024-09-09 12:19:00,72.8,72.8,72.8,72.8,1
2024-09-09 12:21:00,72.8,72.85,72.8,72.85,2
2024-09-09 12:22:00,72.85,72.85,72.85,72.85,2
2024-09-09 12:23:00,72.8,72.8,72.75,72.75,6
2024-09-09 12:27:00,72.75,72.75,72.75,72.75,2
2024-09-09 12:28:00,72.7,72.7,72.7,72.7,3
2024-09-09 12:32:00,72.65,72.65,72.65,72.65,2
2024-09-09 12:35:00,72.7,72.7,72.7,72.7,3
2024-09-09 12:36:00,72.65,72.65,72.65,72.65,1
2024-09-09 12:37:00,72.7,72.7,72.7,72.7,1
2024-09-09 12:40:00,72.8,72.8,72.8,72.8,1
2024-09-09 12:42:00,72.95,73.0,72.95,73.0,2
2024-09-09 12:43:00,73.0,73.0,73.0,73.0,2
2024-09-09 12:45:00,72.95,72.95,72.95,72.95,1
2024-09-09 12:47:00,73.05,73.1,73.05,73.1,6
2024-09-09 12:49:00,73.2,73.2,73.2,73.2,1
2024-09-09 12:50:00,73.15,73.2,73.15,73.2,5
2024-09-09 12:51:00,73.2,73.2,73.15,73.15,7
2024-09-09 12:52:00,73.15,73.2,73.15,73.2,2
2024-09-09 12:53:00,73.3,73.3,73.2,73.2,11
2024-09-09 12:54:00,73.15,73.15,73.15,73.15,1
2024-09-09 12:55:00,73.1,73.1,73.1,73.1,4
2024-09-09 12:56:00,73.1,73.1,73.05,73.05,4
2024-09-09 12:57:00,73.05,73.05,73.05,73.05,1
2024-09-09 12:58:00,73.0,73.05,73.0,73.05,2
2024-09-09 12:59:00,73.05,73.05,73.05,73.05,1
2024-09-09 13:02:00,73.1,73.1,73.1,73.1,1
2024-09-09 13:03:00,73.2,73.2,73.2,73.2,1
2024-09-09 13:04:00,73.2,73.2,73.2,73.2,2
2024-09-09 13:06:00,73.2,73.2,73.1,73.1,13
2024-09-09 13:07:00,73.1,73.1,73.1,73.1,7
2024-09-09 13:08:00,73.05,73.05,73.05,73.05,2
2024-09-09 13:11:00,73.1,73.1,73.1,73.1,1
2024-09-09 13:12:00,73.1,73.1,73.1,73.1,3
2024-09-09 13:16:00,73.2,73.2,73.2,73.2,1
2024-09-09 13:17:00,73.2,73.2,73.1,73.1,2
2024-09-09 13:18:00,73.2,73.2,73.2,73.2,29
2024-09-09 13:19:00,73.1,73.1,73.1,73.1,1
2024-09-09 13:20:00,73.2,73.25,73.2,73.25,3
2024-09-09 13:21:00,73.25,73.25,73.25,73.25,1
2024-09-09 13:22:00,73.25,73.25,73.25,73.25,2
2024-09-09 13:23:00,73.3,73.3,73.3,73.3,1
2024-09-09 13:24:00,73.3,73.3,73.3,73.3,2
2024-09-09 13:30:00,73.2,73.2,73.2,73.2,57
2024-09-10 09:02:00,74.0,74.2,74.0,74.2,25
2024-09-10 09:03:00,74.1,74.25,74.1,74.2,13
2024-09-10 09:04:00,74.15,74.25,74.1,74.25,16
2024-09-10 09:05:00,74.15,74.15,74.1,74.15,12
2024-09-10 09:06:00,74.1,74.1,74.0,74.05,19
2024-09-10 09:07:00,73.95,73.95,73.9,73.9,3
2024-09-10 09:08:00,73.9,73.9,73.85,73.85,3
2024-09-10 09:09:00,73.85,73.9,73.85,73.9,14
2024-09-10 09:10:00,73.9,73.9,73.85,73.85,10
2024-09-10 09:11:00,73.85,73.85,73.75,73.75,20
2024-09-10 09:12:00,73.75,73.75,73.75,73.75,5
2024-09-10 09:13:00,73.75,73.75,73.7,73.7,8
2024-09-10 09:14:00,73.7,73.75,73.7,73.7,4
2024-09-10 09:15:00,73.7,73.7,73.7,73.7,1
2024-09-10 09:16:00,73.7,73.8,73.7,73.8,6
2024-09-10 09:17:00,73.8,73.8,73.8,73.8,17
2024-09-10 09:18:00,73.9,73.9,73.85,73.85,2
2024-09-10 09:19:00,73.8,73.8,73.8,73.8,1
2024-09-10 09:20:00,73.75,73.75,73.75,73.75,4
2024-09-10 09:21:00,73.75,73.8,73.75,73.8,3
2024-09-10 09:22:00,73.8,73.9,73.8,73.9,4
2024-09-10 09:23:00,73.9,74.0,73.9,74.0,7
2024-09-10 09:24:00,74.05,74.05,74.05,74.05,1
2024-09-10 09:25:00,74.2,74.2,74.2,74.2,15
2024-09-10 09:27:00,74.0,74.0,74.0,74.0,1
2024-09-10 09:29:00,73.9,73.9,73.9,73.9,1
2024-09-10 09:30:00,73.8,73.8,73.65,73.65,10
2024-09-10 09:31:00,73.55,73.55,73.5,73.5,9
2024-09-10 09:32:00,73.45,73.45,73.3,73.4,5
2024-09-10 09:33:00,73.4,73.5,73.4,73.5,11
2024-09-10 09:34:00,73.5,73.55,73.5,73.55,5
2024-09-10 09:35:00,73.55,73.55,73.55,73.55,1
2024-09-10 09:37:00,73.6,73.65,73.6,73.65,7
2024-09-10 09:39:00,73.6,73.6,73.6,73.6,4
2024-09-10 09:40:00,73.6,73.6,73.55,73.55,6
2024-09-10 09:41:00,73.6,73.6,73.6,73.6,1
2024-09-10 09:42:00,73.55,73.55,73.45,73.45,8
2024-09-10 09:43:00,73.35,73.35,73.2,73.2,9
2024-09-10 09:44:00,73.25,73.4,73.25,73.4,18
2024-09-10 09:45:00,73.25,73.25,73.15,73.15,44
2024-09-10 09:46:00,73.15,73.15,73.15,73.15,6
2024-09-10 09:47:00,73.15,73.2,73.15,73.2,2
2024-09-10 09:48:00,73.2,73.2,73.15,73.15,8
2024-09-10 09:49:00,73.1,73.1,73.0,73.0,7
2024-09-10 09:52:00,73.2,73.2,73.2,73.2,3
2024-09-10 09:53:00,73.5,73.5,73.5,73.5,3
2024-09-10 09:54:00,73.55,73.55,73.55,73.55,1
2024-09-10 09:56:00,73.55,73.55,73.55,73.55,1
2024-09-10 09:57:00,73.6,73.6,73.6,73.6,1
2024-09-10 09:58:00,73.5,73.5,73.5,73.5,10
2024-09-10 09:59:00,73.5,73.5,73.35,73.35,7
2024-09-10 10:01:00,73.3,73.3,73.25,73.25,2
2024-09-10 10:02:00,73.1,73.1,73.1,73.1,2
2024-09-10 10:03:00,73.1,73.1,73.1,73.1,1
2024-09-10 10:04:00,73.0,73.0,72.9,72.9,11
2024-09-10 10:05:00,72.9,72.9,72.8,72.8,16
2024-09-10 10:06:00,72.9,72.9,72.9,72.9,1
2024-09-10 10:07:00,72.9,73.05,72.9,73.05,7
2024-09-10 10:08:00,72.9,73.1,72.9,73.1,5
2024-09-10 10:10:00,73.1,73.1,73.1,73.1,1
2024-09-10 10:11:00,73.0,73.0,72.95,72.95,10
2024-09-10 10:12:00,72.9,72.9,72.9,72.9,10
2024-09-10 10:13:00,72.9,72.9,72.9,72.9,17
2024-09-10 10:14:00,72.8,72.8,72.8,72.8,6
2024-09-10 10:15:00,72.85,72.85,72.85,72.85,5
2024-09-10 10:18:00,72.85,73.1,72.85,73.1,8
2024-09-10 10:22:00,73.15,73.15,73.15,73.15,3
2024-09-10 10:23:00,73.15,73.15,73.15,73.15,3
2024-09-10 10:24:00,73.15,73.15,73.1,73.1,5
2024-09-10 10:25:00,73.1,73.1,73.1,73.1,1
2024-09-10 10:29:00,73.25,73.25,73.25,73.25,1
2024-09-10 10:30:00,73.3,73.3,73.25,73.25,2
2024-09-10 10:34:00,73.2,73.2,73.2,73.2,2
2024-09-10 10:35:00,73.2,73.3,73.2,73.3,3
2024-09-10 10:37:00,73.35,73.35,73.35,73.35,1
2024-09-10 10:40:00,73.45,73.45,73.45,73.45,3
2024-09-10 10:41:00,73.5,73.5,73.5,73.5,10
2024-09-10 10:44:00,73.65,73.7,73.65,73.7,13
2024-09-10 10:45:00,73.75,73.75,73.7,73.7,2
2024-09-10 10:46:00,73.6,73.6,73.6,73.6,4
2024-09-10 10:51:00,73.55,73.55,73.55,73.55,3
2024-09-10 10:52:00,73.6,73.6,73.6,73.6,1
2024-09-10 10:54:00,73.6,73.6,73.6,73.6,1
2024-09-10 10:57:00,73.6,73.6,73.6,73.6,11
2024-09-10 10:58:00,73.7,73.7,73.7,73.7,1
2024-09-10 11:01:00,73.7,73.7,73.7,73.7,20
2024-09-10 11:02:00,73.7,73.7,73.7,73.7,18
2024-09-10 11:04:00,73.75,73.8,73.75,73.8,7
2024-09-10 11:05:00,73.8,73.8,73.8,73.8,1
2024-09-10 11:06:00,73.6,73.6,73.6,73.6,1
2024-09-10 11:07:00,73.5,73.5,73.5,73.5,1
2024-09-10 11:08:00,73.45,73.45,73.45,73.45,1
2024-09-10 11:10:00,73.35,73.35,73.35,73.35,1
2024-09-10 11:11:00,73.3,73.3,73.3,73.3,3
2024-09-10 11:14:00,73.3,73.3,73.3,73.3,2
2024-09-10 11:16:00,73.3,73.3,73.3,73.3,2
2024-09-10 11:19:00,73.25,73.25,73.25,73.25,1
2024-09-10 11:20:00,73.2,73.2,73.2,73.2,6
2024-09-10 11:22:00,73.2,73.2,73.15,73.15,3
2024-09-10 11:24:00,73.1,73.1,73.1,73.1,1
2024-09-10 11:26:00,73.15,73.15,73.15,73.15,1
2024-09-10 11:31:00,73.2,73.2,73.2,73.2,1
2024-09-10 11:33:00,73.25,73.25,73.25,73.25,2
2024-09-10 11:34:00,73.25,73.25,73.25,73.25,3
2024-09-10 11:37:00,73.2,73.2,73.2,73.2,3
2024-09-10 11:40:00,73.1,73.1,73.1,73.1,1
2024-09-10 11:45:00,73.05,73.05,73.0,73.0,10
2024-09-10 11:48:00,72.9,73.05,72.9,73.05,32
2024-09-10 11:49:00,73.0,73.0,73.0,73.0,1
2024-09-10 11:50:00,73.0,73.1,73.0,73.1,2
2024-09-10 11:56:00,73.2,73.2,73.2,73.2,5
2024-09-10 11:57:00,73.2,73.2,73.2,73.2,1
2024-09-10 12:00:00,73.25,73.25,73.2,73.2,5
2024-09-10 12:03:00,73.3,73.3,73.3,73.3,1
2024-09-10 12:04:00,73.3,73.35,73.3,73.35,4
2024-09-10 12:06:00,73.35,73.35,73.35,73.35,1
2024-09-10 12:10:00,73.2,73.2,73.2,73.2,1
2024-09-10 12:13:00,73.1,73.1,73.1,73.1,2
2024-09-10 12:18:00,73.0,73.0,73.0,73.0,1
2024-09-10 12:19:00,73.0,73.0,73.0,73.0,7
2024-09-10 12:22:00,72.9,73.0,72.9,73.0,3
2024-09-10 12:24:00,72.85,72.85,72.85,72.85,1
2024-09-10 12:25:00,72.8,72.8,72.8,72.8,8
2024-09-10 12:26:00,72.75,72.75,72.75,72.75,3
2024-09-10 12:27:00,72.6,72.6,72.6,72.6,6
2024-09-10 12:28:00,72.65,72.65,72.65,72.65,2
2024-09-10 12:29:00,72.6,72.6,72.6,72.6,2
2024-09-10 12:30:00,72.6,72.6,72.55,72.55,10
2024-09-10 12:31:00,72.5,72.5,72.4,72.4,72
2024-09-10 12:32:00,72.3,72.4,72.3,72.4,15
2024-09-10 12:33:00,72.35,72.35,72.3,72.3,5
2024-09-10 12:34:00,72.3,72.35,72.3,72.35,4
2024-09-10 12:36:00,72.15,72.15,72.05,72.05,6
2024-09-10 12:37:00,72.05,72.05,72.05,72.05,1
2024-09-10 12:38:00,72.05,72.05,72.05,72.05,10
2024-09-10 12:39:00,72.15,72.3,72.15,72.2,7
2024-09-10 12:40:00,72.15,72.15,72.15,72.15,3
2024-09-10 12:41:00,72.1,72.1,72.1,72.1,1
2024-09-10 12:43:00,72.2,72.2,72.2,72.2,2
2024-09-10 12:45:00,72.25,72.25,72.2,72.2,6
2024-09-10 12:46:00,72.15,72.15,72.1,72.1,5
2024-09-10 12:47:00,72.1,72.15,72.1,72.1,4
2024-09-10 12:48:00,72.1,72.1,72.0,72.0,19
2024-09-10 12:52:00,72.1,72.1,72.1,72.1,5
2024-09-10 12:53:00,72.1,72.1,72.1,72.1,6
2024-09-10 12:55:00,72.05,72.05,72.05,72.05,1
2024-09-10 12:57:00,72.25,72.25,72.25,72.25,1
2024-09-10 12:58:00,72.3,72.3,72.25,72.25,3
2024-09-10 13:01:00,72.4,72.4,72.4,72.4,1
2024-09-10 13:03:00,72.45,72.45,72.45,72.45,2
2024-09-10 13:04:00,72.65,72.65,72.65,72.65,8
2024-09-10 13:05:00,72.65,72.65,72.65,72.65,1
2024-09-10 13:07:00,72.7,72.7,72.7,72.7,2
2024-09-10 13:08:00,72.7,72.7,72.7,72.7,2
2024-09-10 13:10:00,72.7,72.7,72.7,72.7,3
2024-09-10 13:11:00,72.75,72.75,72.75,72.75,4
2024-09-10 13:14:00,72.85,72.85,72.85,72.85,1
2024-09-10 13:15:00,72.85,72.95,72.85,72.95,2
2024-09-10 13:16:00,73.0,73.0,73.0,73.0,1
2024-09-10 13:17:00,73.1,73.15,73.1,73.15,3
2024-09-10 13:18:00,73.2,73.2,73.2,73.2,2
2024-09-10 13:19:00,73.15,73.15,73.1,73.1,7
2024-09-10 13:20:00,73.1,73.1,73.1,73.1,1
2024-09-10 13:21:00,73.1,73.1,73.1,73.1,4
2024-09-10 13:23:00,73.1,73.1,73.0,73.0,20
2024-09-10 13:24:00,73.0,73.0,73.0,73.0,2
2024-09-10 13:30:00,73.05,73.05,73.05,73.05,15
2024-09-11 09:02:00,72.9,72.9,72.8,72.8,19
2024-09-11 09:03:00,72.8,72.8,72.75,72.75,3
2024-09-11 09:04:00,72.75,72.75,72.75,72.75,6
2024-09-11 09:05:00,72.8,72.8,72.8,72.8,1
2024-09-11 09:06:00,72.8,72.95,72.8,72.95,4
2024-09-11 09:07:00,73.05,73.05,73.0,73.05,11
2024-09-11 09:08:00,73.0,73.0,73.0,73.0,16
2024-09-11 09:09:00,73.0,73.0,73.0,73.0,7
2024-09-11 09:10:00,72.95,72.95,72.65,72.7,43
2024-09-11 09:11:00,72.6,72.6,72.55,72.55,7
2024-09-11 09:12:00,72.5,72.5,72.5,72.5,4
2024-09-11 09:13:00,72.45,72.45,72.45,72.45,8
2024-09-11 09:14:00,72.45,72.45,72.45,72.45,1
2024-09-11 09:15:00,72.8,72.8,72.7,72.7,3
2024-09-11 09:16:00,72.65,72.7,72.65,72.7,4
2024-09-11 09:17:00,72.6,72.6,72.6,72.6,5
2024-09-11 09:19:00,72.75,72.75,72.75,72.75,3
2024-09-11 09:20:00,72.8,72.8,72.75,72.75,11
2024-09-11 09:22:00,72.75,72.75,72.75,72.75,1
2024-09-11 09:23:00,72.75,72.8,72.75,72.8,3
2024-09-11 09:25:00,73.1,73.1,72.95,73.0,18
2024-09-11 09:27:00,73.0,73.0,73.0,73.0,3
2024-09-11 09:28:00,73.1,73.1,73.1,73.1,15
2024-09-11 09:29:00,73.15,73.15,73.15,73.15,1
2024-09-11 09:31:00,73.15,73.15,73.15,73.15,1
2024-09-11 09:32:00,73.15,73.15,73.15,73.15,3
2024-09-11 09:33:00,73.05,73.05,72.8,72.8,24
2024-09-11 09:34:00,72.7,72.7,72.7,72.7,5
2024-09-11 09:35:00,72.65,72.65,72.65,72.65,1
2024-09-11 09:36:00,72.65,72.65,72.55,72.55,5
2024-09-11 09:37:00,72.5,72.5,72.5,72.5,1
2024-09-11 09:38:00,72.65,72.65,72.65,72.65,1
2024-09-11 09:42:00,73.0,73.1,73.0,73.1,2
2024-09-11 09:43:00,73.15,73.35,73.15,73.25,109
2024-09-11 09:44:00,73.3,73.3,73.25,73.25,16
2024-09-11 09:45:00,73.25,73.3,73.25,73.3,18
2024-09-11 09:47:00,73.35,73.35,73.3,73.3,10
2024-09-11 09:48:00,73.1,73.1,73.1,73.1,5
2024-09-11 09:50:00,73.2,73.2,73.2,73.2,4
2024-09-11 09:54:00,73.2,73.2,73.15,73.15,121
2024-09-11 09:55:00,73.15,73.15,73.1,73.1,7
2024-09-11 09:56:00,73.1,73.1,73.1,73.1,2
2024-09-11 09:57:00,73.2,73.2,73.2,73.2,1
2024-09-11 09:59:00,73.05,73.05,73.0,73.0,2
2024-09-11 10:00:00,72.95,72.95,72.95,72.95,1
2024-09-11 10:05:00,72.95,72.95,72.95,72.95,1
2024-09-11 10:07:00,73.0,73.0,73.0,73.0,2
2024-09-11 10:08:00,72.95,72.95,72.95,72.95,1
2024-09-11 10:12:00,72.85,72.85,72.85,72.85,5
2024-09-11 10:13:00,72.9,72.9,72.9,72.9,1
2024-09-11 10:15:00,73.0,73.0,72.95,72.95,6
2024-09-11 10:19:00,73.0,73.0,73.0,73.0,5
2024-09-11 10:20:00,73.2,73.2,73.2,73.2,1
2024-09-11 10:21:00,73.1,73.1,73.1,73.1,1
2024-09-11 10:22:00,73.05,73.05,73.05,73.05,2
2024-09-11 10:26:00,73.25,73.25,73.25,73.25,2
2024-09-11 10:33:00,73.05,73.05,73.05,73.05,2
2024-09-11 10:37:00,73.05,73.05,73.05,73.05,8
2024-09-11 10:38:00,73.05,73.05,73.05,73.05,11
2024-09-11 10:40:00,73.1,73.1,73.1,73.1,1
2024-09-11 10:41:00,73.2,73.2,73.2,73.2,25
2024-09-11 10:42:00,73.35,73.4,73.35,73.4,8
2024-09-11 10:46:00,73.3,73.3,73.3,73.3,10
2024-09-11 10:57:00,73.2,73.2,73.2,73.2,14
2024-09-11 11:03:00,73.2,73.2,73.05,73.05,13
2024-09-11 11:06:00,73.05,73.05,73.05,73.05,11
2024-09-11 11:07:00,73.05,73.05,73.05,73.05,14
2024-09-11 11:08:00,73.0,73.0,73.0,73.0,11
2024-09-11 11:09:00,72.95,72.95,72.95,72.95,1
2024-09-11 11:14:00,73.0,73.0,73.0,73.0,12
2024-09-11 11:15:00,72.9,72.9,72.85,72.85,6
2024-09-11 11:16:00,72.8,72.8,72.75,72.75,7
2024-09-11 11:18:00,72.8,72.8,72.75,72.75,2
2024-09-11 11:20:00,72.8,72.8,72.8,72.8,2
2024-09-11 11:21:00,72.75,72.75,72.75,72.75,5
2024-09-11 11:23:00,72.75,72.75,72.75,72.75,1
2024-09-11 11:24:00,72.75,72.75,72.7,72.7,8
2024-09-11 11:26:00,72.7,72.7,72.7,72.7,16
2024-09-11 11:31:00,72.75,72.75,72.75,72.75,1
2024-09-11 11:32:00,72.7,72.7,72.7,72.7,1
2024-09-11 11:33:00,72.6,72.6,72.6,72.6,4
2024-09-11 11:34:00,72.55,72.55,72.5,72.5,2
2024-09-11 11:37:00,72.55,72.55,72.55,72.55,1
2024-09-11 11:46:00,72.65,72.65,72.65,72.65,1
2024-09-11 11:53:00,72.7,72.7,72.7,72.7,1
2024-09-11 11:55:00,72.75,72.75,72.75,72.75,15
2024-09-11 11:57:00,72.75,72.75,72.75,72.75,10
2024-09-11 11:59:00,72.75,72.75,72.75,72.75,1
2024-09-11 12:02:00,72.75,72.75,72.75,72.75,20
2024-09-11 12:04:00,72.7,72.7,72.65,72.65,13
2024-09-11 12:05:00,72.6,72.6,72.6,72.6,1
2024-09-11 12:07:00,72.6,72.6,72.6,72.6,12
2024-09-11 12:08:00,72.6,72.6,72.6,72.6,8
2024-09-11 12:12:00,72.65,72.65,72.65,72.65,1
2024-09-11 12:21:00,72.6,72.6,72.6,72.6,7
2024-09-11 12:22:00,72.6,72.6,72.6,72.6,10
2024-09-11 12:23:00,72.55,72.55,72.55,72.55,11
2024-09-11 12:24:00,72.55,72.55,72.55,72.55,6
2024-09-11 12:25:00,72.55,72.55,72.55,72.55,6
2024-09-11 12:27:00,72.6,72.6,72.6,72.6,1
2024-09-11 12:28:00,72.8,72.8,72.8,72.8,1
2024-09-11 12:30:00,72.8,72.8,72.8,72.8,1
2024-09-11 12:37:00,72.8,72.8,72.8,72.8,1
2024-09-11 12:40:00,72.9,72.9,72.9,72.9,1
2024-09-11 12:46:00,72.85,72.85,72.85,72.85,1
2024-09-11 12:48:00,72.8,72.8,72.8,72.8,1
2024-09-11 12:49:00,72.7,72.7,72.7,72.7,3
2024-09-11 12:50:00,72.7,72.75,72.7,72.75,5
2024-09-11 12:56:00,72.8,72.8,72.8,72.8,2
2024-09-11 12:57:00,72.8,72.8,72.8,72.8,2
2024-09-11 13:02:00,72.85,72.85,72.85,72.85,6
2024-09-11 13:04:00,72.85,72.85,72.85,72.85,2
2024-09-11 13:07:00,72.85,72.85,72.85,72.85,1
2024-09-11 13:09:00,72.85,72.85,72.85,72.85,1
2024-09-11 13:12:00,72.85,72.9,72.85,72.9,3
2024-09-11 13:13:00,72.9,72.9,72.9,72.9,1
2024-09-11 13:14:00,72.9,72.9,72.9,72.9,1
2024-09-11 13:17:00,72.8,72.9,72.8,72.9,11
2024-09-11 13:19:00,72.8,72.8,72.75,72.75,3
2024-09-11 13:21:00,72.75,72.75,72.75,72.75,5
2024-09-11 13:23:00,72.7,72.7,72.7,72.7,16
2024-09-11 13:24:00,72.65,72.65,72.65,72.65,2
2024-09-11 13:30:00,72.4,72.4,72.4,72.4,49
2024-09-12 09:02:00,76.15,76.2,76.05,76.1,62
2024-09-12 09:03:00,76.0,76.05,76.0,76.0,35
2024-09-12 09:04:00,75.95,76.1,75.95,76.05,51
2024-09-12 09:05:00,76.05,76.2,76.05,76.2,26
2024-09-12 09:06:00,76.15,76.15,76.0,76.0,12
2024-09-12 09:07:00,75.95,75.95,75.9,75.9,3
2024-09-12 09:08:00,76.0,76.2,75.95,76.2,20
2024-09-12 09:09:00,76.15,76.15,76.15,76.15,2
2024-09-12 09:11:00,75.95,75.95,75.9,75.95,57
2024-09-12 09:12:00,75.7,75.7,75.7,75.7,11
2024-09-12 09:13:00,75.65,75.75,75.65,75.75,9
2024-09-12 09:14:00,75.65,75.65,75.65,75.65,3
2024-09-12 09:15:00,75.7,75.75,75.7,75.75,6
2024-09-12 09:16:00,75.8,75.9,75.8,75.9,19
2024-09-12 09:17:00,75.85,75.85,75.85,75.85,2
2024-09-12 09:18:00,75.9,75.9,75.9,75.9,1
2024-09-12 09:19:00,75.8,76.1,75.8,76.1,16
2024-09-12 09:20:00,76.0,76.0,76.0,76.0,1
2024-09-12 09:22:00,76.0,76.0,75.9,75.9,3
2024-09-12 09:23:00,75.95,75.95,75.95,75.95,1
2024-09-12 09:25:00,75.9,75.9,75.9,75.9,1
2024-09-12 09:26:00,75.9,75.9,75.9,75.9,2
2024-09-12 09:27:00,75.8,75.8,75.8,75.8,1
2024-09-12 09:28:00,75.9,75.9,75.8,75.8,7
2024-09-12 09:30:00,75.75,75.75,75.75,75.75,2
2024-09-12 09:31:00,75.8,75.85,75.8,75.8,14
2024-09-12 09:32:00,75.9,76.25,75.9,76.25,85
2024-09-12 09:33:00,76.2,76.25,76.2,76.25,3
2024-09-12 09:34:00,76.25,76.3,76.25,76.25,14
2024-09-12 09:35:00,76.3,76.3,76.3,76.3,7
2024-09-12 09:36:00,76.25,76.3,76.2,76.3,4
2024-09-12 09:37:00,76.3,76.5,76.3,76.5,61
2024-09-12 09:38:00,76.55,76.65,76.55,76.6,34
2024-09-12 09:39:00,76.7,76.7,76.6,76.65,6
2024-09-12 09:40:00,76.6,76.65,76.6,76.65,23
2024-09-12 09:41:00,76.7,76.75,76.7,76.75,11
2024-09-12 09:42:00,76.6,76.6,76.6,76.6,1
2024-09-12 09:43:00,76.55,76.65,76.5,76.65,36
2024-09-12 09:44:00,76.7,77.1,76.7,77.1,193
2024-09-12 09:45:00,77.1,77.1,77.0,77.0,29
2024-09-12 09:46:00,77.1,77.1,77.1,77.1,1
2024-09-12 09:47:00,76.85,77.0,76.85,77.0,3
2024-09-12 09:48:00,76.9,76.9,76.9,76.9,1
2024-09-12 09:49:00,76.9,77.0,76.9,77.0,9
2024-09-12 09:50:00,77.05,77.05,77.05,77.05,1
2024-09-12 09:51:00,77.0,77.0,77.0,77.0,3
2024-09-12 09:52:00,77.05,77.05,77.05,77.05,1
2024-09-12 09:53:00,77.05,77.05,77.05,77.05,1
2024-09-12 09:54:00,77.05,77.05,77.05,77.05,1
2024-09-12 09:55:00,77.0,77.0,76.9,76.9,3
2024-09-12 09:56:00,77.0,77.0,77.0,77.0,2
2024-09-12 09:58:00,76.95,76.95,76.95,76.95,1
2024-09-12 09:59:00,77.0,77.05,77.0,77.05,3
2024-09-12 10:00:00,77.1,77.2,77.1,77.2,7
2024-09-12 10:02:00,77.1,77.2,77.1,77.2,4
2024-09-12 10:03:00,77.1,77.1,77.1,77.1,1
2024-09-12 10:04:00,77.1,77.1,77.1,77.1,1
2024-09-12 10:05:00,77.05,77.05,76.9,76.9,4
2024-09-12 10:07:00,76.8,76.8,76.8,76.8,2
2024-09-12 10:08:00,76.8,76.8,76.8,76.8,1
2024-09-12 10:09:00,76.9,76.9,76.9,76.9,15
2024-09-12 10:10:00,76.65,76.65,76.65,76.65,1
2024-09-12 10:11:00,76.9,76.9,76.8,76.8,3
