datetime,open,high,low,close,volume
2024-09-25 11:12:00,9.45,9.45,9.45,9.45,1
2024-09-25 11:13:00,9.45,9.45,9.45,9.45,2
2024-09-25 11:15:00,9.45,9.45,9.45,9.45,10
2024-09-25 11:20:00,9.45,9.45,9.45,9.45,5
2024-09-25 11:21:00,9.45,9.45,9.45,9.45,3
2024-09-25 11:24:00,9.45,9.45,9.45,9.45,102
2024-09-25 11:37:00,9.45,9.45,9.45,9.45,5
2024-09-25 12:01:00,9.45,9.45,9.45,9.45,5
2024-09-25 12:02:00,9.45,9.45,9.45,9.45,3
2024-09-25 12:11:00,9.45,9.45,9.45,9.45,20
2024-09-25 12:22:00,9.46,9.46,9.46,9.46,15
2024-09-25 12:25:00,9.46,9.46,9.46,9.46,30
2024-09-25 12:26:00,9.47,9.47,9.47,9.47,2
2024-09-25 12:27:00,9.46,9.46,9.46,9.46,1
2024-09-25 12:30:00,9.46,9.46,9.46,9.46,20
2024-09-25 12:32:00,9.47,9.47,9.47,9.47,3
2024-09-25 12:44:00,9.46,9.46,9.46,9.46,20
2024-09-25 12:47:00,9.47,9.47,9.47,9.47,1
2024-09-25 12:51:00,9.47,9.47,9.47,9.47,5
2024-09-25 12:54:00,9.47,9.47,9.47,9.47,1
2024-09-25 12:55:00,9.46,9.46,9.46,9.46,5
2024-09-25 12:59:00,9.47,9.47,9.47,9.47,10
2024-09-25 13:03:00,9.47,9.47,9.47,9.47,10
2024-09-25 13:09:00,9.47,9.47,9.47,9.47,1
2024-09-25 13:13:00,9.47,9.47,9.47,9.47,1
2024-09-25 13:16:00,9.47,9.47,9.47,9.47,50
2024-09-25 13:30:00,9.48,9.48,9.48,9.48,50
2024-09-26 09:02:00,9.46,9.46,9.46,9.46,2
2024-09-26 09:03:00,9.46,9.46,9.46,9.46,14
2024-09-26 09:05:00,9.46,9.46,9.46,9.46,9
2024-09-26 09:10:00,9.46,9.46,9.46,9.46,12
2024-09-26 09:12:00,9.46,9.46,9.46,9.46,7
2024-09-26 09:14:00,9.46,9.46,9.46,9.46,7
2024-09-26 09:16:00,9.46,9.46,9.46,9.46,3
2024-09-26 09:17:00,9.47,9.47,9.47,9.47,1
2024-09-26 09:20:00,9.47,9.47,9.47,9.47,6
2024-09-26 09:21:00,9.47,9.47,9.47,9.47,1
2024-09-26 09:23:00,9.47,9.47,9.47,9.47,5
2024-09-26 09:26:00,9.47,9.47,9.47,9.47,5
2024-09-26 09:30:00,9.47,9.47,9.47,9.47,2
2024-09-26 09:36:00,9.47,9.47,9.47,9.47,1
2024-09-26 09:37:00,9.46,9.46,9.46,9.46,10
2024-09-26 09:42:00,9.46,9.46,9.46,9.46,7
2024-09-26 09:47:00,9.47,9.47,9.47,9.47,10
2024-09-26 09:53:00,9.47,9.47,9.47,9.47,5
2024-09-26 10:07:00,9.47,9.47,9.47,9.47,20
2024-09-26 10:12:00,9.47,9.47,9.47,9.47,5
2024-09-26 10:36:00,9.46,9.46,9.46,9.46,132
2024-09-26 10:47:00,9.46,9.46,9.46,9.46,5
2024-09-26 10:51:00,9.46,9.46,9.46,9.46,13
2024-09-26 11:00:00,9.46,9.46,9.46,9.46,5
2024-09-26 11:18:00,9.46,9.46,9.46,9.46,50
2024-09-26 11:42:00,9.47,9.47,9.47,9.47,5
2024-09-26 11:55:00,9.46,9.46,9.46,9.46,27
2024-09-26 12:05:00,9.46,9.46,9.46,9.46,1
2024-09-26 12:15:00,9.46,9.46,9.46,9.46,1
2024-09-26 12:17:00,9.46,9.46,9.46,9.46,9
2024-09-26 12:23:00,9.46,9.46,9.46,9.46,2
2024-09-26 12:27:00,9.46,9.46,9.46,9.46,5
2024-09-26 12:32:00,9.46,9.46,9.46,9.46,7
2024-09-26 12:36:00,9.46,9.46,9.46,9.46,7
2024-09-26 12:47:00,9.46,9.46,9.46,9.46,1
2024-09-26 12:49:00,9.47,9.47,9.47,9.47,1
2024-09-26 12:50:00,9.47,9.47,9.47,9.47,2
2024-09-26 12:54:00,9.46,9.46,9.46,9.46,7
2024-09-26 13:00:00,9.47,9.47,9.47,9.47,10
2024-09-26 13:01:00,9.46,9.46,9.46,9.46,9
2024-09-26 13:03:00,9.46,9.47,9.46,9.46,103
2024-09-26 13:10:00,9.46,9.46,9.46,9.46,1
2024-09-26 13:11:00,9.46,9.46,9.46,9.46,1
2024-09-26 13:12:00,9.45,9.45,9.45,9.45,17
2024-09-26 13:14:00,9.45,9.45,9.45,9.45,3
2024-09-26 13:30:00,9.46,9.46,9.46,9.46,3
2024-09-27 09:00:00,9.42,9.42,9.42,9.42,41
2024-09-27 09:01:00,9.43,9.43,9.43,9.43,8
2024-09-27 09:02:00,9.42,9.42,9.42,9.42,93
2024-09-27 09:05:00,9.43,9.43,9.43,9.43,1
2024-09-27 09:06:00,9.43,9.43,9.43,9.43,6
2024-09-27 09:07:00,9.43,9.43,9.43,9.43,20
2024-09-27 09:10:00,9.43,9.43,9.43,9.43,10
2024-09-27 09:11:00,9.42,9.42,9.42,9.42,52
2024-09-27 09:18:00,9.42,9.42,9.42,9.42,110
2024-09-27 09:19:00,9.42,9.42,9.42,9.42,10
2024-09-27 09:20:00,9.42,9.42,9.42,9.42,5
2024-09-27 09:25:00,9.41,9.41,9.41,9.41,6
2024-09-27 09:26:00,9.41,9.41,9.41,9.41,7
2024-09-27 09:27:00,9.41,9.41,9.41,9.41,15
2024-09-27 09:31:00,9.41,9.41,9.41,9.41,10
2024-09-27 09:34:00,9.42,9.42,9.42,9.42,300
2024-09-27 09:35:00,9.42,9.42,9.42,9.42,362
2024-09-27 09:36:00,9.42,9.42,9.42,9.42,436
2024-09-27 09:39:00,9.42,9.42,9.42,9.42,3
2024-09-27 09:41:00,9.41,9.41,9.41,9.41,1
2024-09-27 09:50:00,9.42,9.42,9.42,9.42,1
2024-09-27 09:56:00,9.42,9.42,9.42,9.42,4
2024-09-27 10:00:00,9.42,9.42,9.42,9.42,4
2024-09-27 10:01:00,9.42,9.42,9.42,9.42,3
2024-09-27 10:03:00,9.42,9.42,9.42,9.42,1
2024-09-27 10:06:00,9.42,9.42,9.42,9.42,2
2024-09-27 10:10:00,9.42,9.42,9.42,9.42,5
2024-09-27 10:19:00,9.42,9.42,9.42,9.42,2
2024-09-27 10:22:00,9.42,9.42,9.42,9.42,10
2024-09-27 10:24:00,9.42,9.42,9.42,9.42,1
2024-09-27 10:25:00,9.42,9.42,9.42,9.42,100
2024-09-27 10:27:00,9.41,9.41,9.41,9.41,9
2024-09-27 10:28:00,9.41,9.41,9.41,9.41,3
2024-09-27 10:34:00,9.41,9.41,9.41,9.41,15
2024-09-27 10:40:00,9.41,9.41,9.41,9.41,62
2024-09-27 10:41:00,9.42,9.42,9.42,9.42,10
2024-09-27 10:43:00,9.41,9.41,9.41,9.41,13
2024-09-27 10:47:00,9.41,9.41,9.41,9.41,1
2024-09-27 10:51:00,9.41,9.41,9.41,9.41,2
2024-09-27 11:03:00,9.41,9.41,9.41,9.41,2
2024-09-27 11:04:00,9.41,9.41,9.41,9.41,101
2024-09-27 11:10:00,9.41,9.41,9.41,9.41,5
2024-09-27 11:11:00,9.41,9.41,9.41,9.41,1
2024-09-27 11:12:00,9.41,9.41,9.41,9.41,1
2024-09-27 11:15:00,9.41,9.41,9.41,9.41,1
2024-09-27 11:16:00,9.41,9.41,9.41,9.41,10
2024-09-27 11:17:00,9.41,9.41,9.41,9.41,8
2024-09-27 11:18:00,9.41,9.41,9.41,9.41,14
2024-09-27 11:19:00,9.41,9.41,9.41,9.41,2
2024-09-27 11:20:00,9.41,9.41,9.41,9.41,8
2024-09-27 11:21:00,9.41,9.41,9.41,9.41,1
2024-09-27 11:23:00,9.41,9.41,9.41,9.41,717
2024-09-27 11:24:00,9.41,9.41,9.41,9.41,2
2024-09-27 11:28:00,9.41,9.41,9.41,9.41,6
2024-09-27 11:33:00,9.41,9.41,9.41,9.41,1
2024-09-27 11:42:00,9.41,9.41,9.41,9.41,5
2024-09-27 11:45:00,9.41,9.41,9.41,9.41,5
2024-09-27 11:53:00,9.41,9.41,9.41,9.41,1
2024-09-27 12:01:00,9.4,9.4,9.4,9.4,1
2024-09-27 12:10:00,9.41,9.41,9.41,9.41,3
2024-09-27 12:11:00,9.41,9.41,9.41,9.41,6
2024-09-27 12:13:00,9.41,9.41,9.41,9.41,10
2024-09-27 12:14:00,9.41,9.41,9.41,9.41,20
2024-09-27 12:24:00,9.41,9.41,9.41,9.41,6
2024-09-27 12:32:00,9.41,9.41,9.41,9.41,10
2024-09-27 12:39:00,9.41,9.41,9.41,9.41,4
2024-09-27 12:43:00,9.41,9.41,9.41,9.41,14
2024-09-27 12:49:00,9.41,9.41,9.41,9.41,7
2024-09-27 12:50:00,9.4,9.4,9.4,9.4,3
2024-09-27 12:52:00,9.4,9.4,9.4,9.4,25
2024-09-27 13:01:00,9.41,9.41,9.41,9.41,2
2024-09-27 13:02:00,9.4,9.4,9.4,9.4,1
2024-09-27 13:07:00,9.4,9.4,9.4,9.4,8
2024-09-27 13:08:00,9.42,9.42,9.42,9.42,1
2024-09-27 13:10:00,9.42,9.42,9.42,9.42,2
2024-09-27 13:14:00,9.42,9.42,9.42,9.42,10
2024-09-27 13:17:00,9.42,9.42,9.41,9.41,7
2024-09-27 13:18:00,9.42,9.42,9.42,9.42,1
2024-09-27 13:19:00,9.42,9.42,9.42,9.42,9
2024-09-27 13:20:00,9.42,9.42,9.42,9.42,11
2024-09-27 13:22:00,9.42,9.42,9.42,9.42,7
2024-09-27 13:30:00,9.43,9.43,9.43,9.43,1
