datetime,open,high,low,close,volume
2024-09-16 13:06:00,39.42,39.42,39.42,39.42,1
2024-09-16 13:08:00,39.41,39.41,39.41,39.41,1
2024-09-16 13:09:00,39.41,39.41,39.41,39.41,2
2024-09-16 13:10:00,39.41,39.41,39.41,39.41,2
2024-09-16 13:11:00,39.42,39.42,39.42,39.42,2
2024-09-16 13:14:00,39.43,39.43,39.43,39.43,6
2024-09-16 13:15:00,39.42,39.42,39.42,39.42,5
2024-09-16 13:17:00,39.42,39.42,39.42,39.42,1
2024-09-16 13:18:00,39.41,39.41,39.41,39.41,3
2024-09-16 13:20:00,39.41,39.41,39.39,39.39,29
2024-09-16 13:21:00,39.4,39.42,39.4,39.42,24
2024-09-16 13:22:00,39.42,39.42,39.42,39.42,16
2024-09-16 13:24:00,39.42,39.42,39.42,39.42,7
2024-09-16 13:30:00,39.47,39.47,39.47,39.47,105
2024-09-18 09:02:00,39.03,39.03,39.03,39.03,30
2024-09-18 09:03:00,39.05,39.05,39.04,39.04,17
2024-09-18 09:04:00,39.04,39.04,39.02,39.02,63
2024-09-18 09:05:00,39.03,39.03,38.99,39.0,135
2024-09-18 09:06:00,38.99,38.99,38.98,38.98,43
2024-09-18 09:07:00,38.98,38.98,38.98,38.98,4
2024-09-18 09:08:00,39.0,39.0,39.0,39.0,1
2024-09-18 09:09:00,38.98,38.98,38.98,38.98,3
2024-09-18 09:10:00,38.98,38.99,38.98,38.99,2
2024-09-18 09:11:00,38.99,38.99,38.99,38.99,76
2024-09-18 09:12:00,38.99,38.99,38.99,38.99,4
2024-09-18 09:14:00,39.0,39.0,39.0,39.0,45
2024-09-18 09:15:00,39.02,39.05,39.02,39.05,3
2024-09-18 09:16:00,39.0,39.0,39.0,39.0,1
2024-09-18 09:17:00,39.0,39.0,39.0,39.0,1
2024-09-18 09:18:00,39.0,39.0,39.0,39.0,8
2024-09-18 09:20:00,39.0,39.0,39.0,39.0,3
2024-09-18 09:21:00,39.04,39.04,39.04,39.04,1
2024-09-18 09:23:00,39.07,39.07,39.07,39.07,1
2024-09-18 09:26:00,39.05,39.05,39.02,39.02,9
2024-09-18 09:30:00,39.03,39.03,39.0,39.0,10
2024-09-18 09:31:00,38.99,38.99,38.99,38.99,1
2024-09-18 09:33:00,39.0,39.0,39.0,39.0,2
2024-09-18 09:34:00,39.0,39.0,38.99,38.99,22
2024-09-18 09:35:00,38.98,38.98,38.97,38.97,111
2024-09-18 09:37:00,38.97,38.97,38.97,38.97,1
2024-09-18 09:39:00,38.98,38.98,38.97,38.97,5
2024-09-18 09:40:00,38.98,38.98,38.98,38.98,4
2024-09-18 09:45:00,38.98,38.98,38.98,38.98,1
2024-09-18 09:47:00,38.98,38.98,38.98,38.98,8
2024-09-18 09:49:00,38.98,38.98,38.96,38.97,101
2024-09-18 09:51:00,38.98,38.98,38.98,38.98,11
2024-09-18 09:53:00,38.98,38.98,38.97,38.97,4
2024-09-18 09:54:00,38.96,38.96,38.96,38.96,1
2024-09-18 09:55:00,38.95,38.95,38.94,38.94,10
2024-09-18 09:57:00,38.94,38.94,38.93,38.93,4
2024-09-18 09:58:00,38.93,38.93,38.93,38.93,1
2024-09-18 10:00:00,38.93,38.93,38.93,38.93,1
2024-09-18 10:01:00,38.91,38.91,38.91,38.91,2
2024-09-18 10:02:00,38.93,38.93,38.93,38.93,1
2024-09-18 10:03:00,38.93,38.93,38.93,38.93,1
2024-09-18 10:05:00,38.91,38.91,38.89,38.89,18
2024-09-18 10:06:00,38.87,38.87,38.87,38.87,2
2024-09-18 10:07:00,38.87,38.88,38.87,38.88,4
2024-09-18 10:09:00,38.88,38.88,38.88,38.88,1
2024-09-18 10:11:00,38.88,38.88,38.88,38.88,4
2024-09-18 10:13:00,38.88,38.88,38.88,38.88,4
2024-09-18 10:14:00,38.9,38.9,38.9,38.9,2
2024-09-18 10:15:00,38.9,38.9,38.9,38.9,4
2024-09-18 10:21:00,38.9,38.9,38.9,38.9,5
2024-09-18 10:26:00,38.9,38.9,38.9,38.9,6
2024-09-18 10:35:00,38.97,38.97,38.97,38.97,1
2024-09-18 10:37:00,38.97,38.97,38.97,38.97,14
2024-09-18 10:40:00,38.98,38.98,38.97,38.97,2
2024-09-18 10:41:00,38.97,38.97,38.97,38.97,1
2024-09-18 10:42:00,38.98,38.98,38.98,38.98,2
2024-09-18 10:47:00,38.97,38.98,38.97,38.98,50
2024-09-18 10:48:00,38.98,38.98,38.98,38.98,20
2024-09-18 10:52:00,38.99,38.99,38.99,38.99,1
2024-09-18 10:57:00,39.0,39.0,39.0,39.0,1
2024-09-18 10:59:00,39.0,39.0,39.0,39.0,1
2024-09-18 11:01:00,39.0,39.0,39.0,39.0,1
2024-09-18 11:02:00,39.02,39.02,39.02,39.02,6
2024-09-18 11:03:00,39.01,39.01,39.01,39.01,1
2024-09-18 11:05:00,39.0,39.0,39.0,39.0,2
2024-09-18 11:06:00,39.0,39.0,39.0,39.0,2
2024-09-18 11:07:00,38.99,38.99,38.99,38.99,5
2024-09-18 11:11:00,38.99,38.99,38.99,38.99,2
2024-09-18 11:14:00,38.98,38.98,38.98,38.98,4
2024-09-18 11:16:00,38.99,38.99,38.99,38.99,3
2024-09-18 11:22:00,39.0,39.0,39.0,39.0,1
2024-09-18 11:23:00,39.0,39.0,39.0,39.0,5
2024-09-18 11:25:00,39.03,39.03,39.03,39.03,3
2024-09-18 11:27:00,39.07,39.07,39.07,39.07,1
2024-09-18 11:28:00,39.07,39.07,39.07,39.07,1
2024-09-18 11:29:00,39.07,39.07,39.07,39.07,1
2024-09-18 11:32:00,39.08,39.08,39.08,39.08,1
2024-09-18 11:34:00,39.08,39.08,39.08,39.08,1
2024-09-18 11:37:00,39.07,39.07,39.07,39.07,1
2024-09-18 11:41:00,39.09,39.09,39.09,39.09,2
2024-09-18 11:42:00,39.08,39.08,39.08,39.08,2
2024-09-18 11:46:00,39.09,39.09,39.09,39.09,1
2024-09-18 11:47:00,39.09,39.09,39.09,39.09,11
2024-09-18 11:49:00,39.09,39.09,39.09,39.09,2
2024-09-18 11:52:00,39.09,39.09,39.08,39.08,6
2024-09-18 11:58:00,39.08,39.08,39.08,39.08,1
2024-09-18 12:08:00,39.07,39.07,39.06,39.06,15
2024-09-18 12:09:00,39.05,39.05,39.05,39.05,5
2024-09-18 12:12:00,39.04,39.04,39.03,39.03,13
2024-09-18 12:14:00,39.02,39.02,39.01,39.01,15
2024-09-18 12:18:00,39.01,39.01,39.01,39.01,3
2024-09-18 12:19:00,39.01,39.01,39.01,39.01,1
2024-09-18 12:22:00,39.0,39.0,39.0,39.0,2
2024-09-18 12:23:00,38.96,38.98,38.95,38.95,7
2024-09-18 12:24:00,38.95,38.95,38.95,38.95,1
2024-09-18 12:28:00,39.0,39.0,39.0,39.0,1
2024-09-18 12:29:00,39.02,39.02,39.02,39.02,1
2024-09-18 12:30:00,38.98,38.98,38.98,38.98,1
2024-09-18 12:33:00,38.98,38.98,38.97,38.97,8
2024-09-18 12:35:00,38.98,38.98,38.98,38.98,10
2024-09-18 12:37:00,38.97,38.97,38.96,38.96,4
2024-09-18 12:38:00,38.96,38.96,38.96,38.96,2
2024-09-18 12:39:00,38.96,38.96,38.96,38.96,1
2024-09-18 12:40:00,38.95,38.95,38.95,38.95,3
2024-09-18 12:42:00,38.96,38.96,38.96,38.96,1
2024-09-18 12:43:00,38.95,38.95,38.93,38.94,15
2024-09-18 12:46:00,38.92,38.92,38.92,38.92,1
2024-09-18 12:50:00,38.92,38.92,38.92,38.92,10
2024-09-18 12:51:00,38.91,38.91,38.9,38.9,13
2024-09-18 12:53:00,38.9,38.9,38.9,38.9,6
2024-09-18 12:54:00,38.88,38.88,38.87,38.87,11
2024-09-18 12:56:00,38.87,38.87,38.87,38.87,3
2024-09-18 12:58:00,38.86,38.86,38.85,38.85,10
2024-09-18 13:01:00,38.85,38.85,38.85,38.85,5
2024-09-18 13:02:00,38.85,38.85,38.85,38.85,18
2024-09-18 13:03:00,38.85,38.85,38.85,38.85,28
2024-09-18 13:04:00,38.84,38.84,38.83,38.83,24
2024-09-18 13:06:00,38.83,38.83,38.83,38.83,1
2024-09-18 13:07:00,38.82,38.83,38.82,38.83,32
2024-09-18 13:09:00,38.83,38.83,38.83,38.83,1
2024-09-18 13:10:00,38.82,38.82,38.8,38.8,39
2024-09-18 13:14:00,38.83,38.83,38.83,38.83,2
2024-09-18 13:15:00,38.8,38.8,38.8,38.8,5
2024-09-18 13:17:00,38.8,38.8,38.8,38.8,2
2024-09-18 13:18:00,38.8,38.8,38.8,38.8,3
2024-09-18 13:21:00,38.8,38.8,38.79,38.79,18
2024-09-18 13:22:00,38.79,38.79,38.78,38.78,4
2024-09-18 13:23:00,38.79,38.79,38.79,38.79,1
2024-09-18 13:24:00,38.8,38.8,38.8,38.8,1
2024-09-18 13:30:00,38.79,38.79,38.79,38.79,19
2024-09-19 09:02:00,38.46,38.46,38.4,38.4,108
2024-09-19 09:03:00,38.4,38.43,38.4,38.43,86
2024-09-19 09:04:00,38.4,38.41,38.4,38.41,10
2024-09-19 09:05:00,38.41,38.41,38.38,38.38,93
2024-09-19 09:06:00,38.38,38.38,38.38,38.38,10
2024-09-19 09:07:00,38.39,38.39,38.39,38.39,2
2024-09-19 09:08:00,38.41,38.41,38.41,38.41,1
2024-09-19 09:09:00,38.4,38.4,38.4,38.4,1
2024-09-19 09:10:00,38.39,38.41,38.39,38.41,35
2024-09-19 09:11:00,38.41,38.41,38.41,38.41,1
2024-09-19 09:12:00,38.4,38.41,38.4,38.41,26
2024-09-19 09:13:00,38.41,38.41,38.38,38.38,42
2024-09-19 09:16:00,38.41,38.41,38.41,38.41,1
2024-09-19 09:17:00,38.41,38.41,38.41,38.41,1
2024-09-19 09:18:00,38.41,38.41,38.41,38.41,37
2024-09-19 09:20:00,38.43,38.43,38.42,38.42,3
2024-09-19 09:21:00,38.43,38.44,38.43,38.44,3
2024-09-19 09:22:00,38.44,38.44,38.44,38.44,57
2024-09-19 09:23:00,38.45,38.45,38.45,38.45,5
2024-09-19 09:24:00,38.47,38.47,38.43,38.43,5
2024-09-19 09:25:00,38.44,38.44,38.44,38.44,1
2024-09-19 09:26:00,38.43,38.43,38.43,38.43,10
2024-09-19 09:27:00,38.43,38.43,38.43,38.43,2
2024-09-19 09:28:00,38.43,38.43,38.41,38.41,101
2024-09-19 09:29:00,38.45,38.45,38.45,38.45,6
2024-09-19 09:30:00,38.43,38.43,38.43,38.43,3
2024-09-19 09:31:00,38.42,38.42,38.42,38.42,16
2024-09-19 09:32:00,38.42,38.43,38.42,38.43,101
2024-09-19 09:33:00,38.4,38.4,38.39,38.39,7
2024-09-19 09:34:00,38.39,38.39,38.35,38.35,40
2024-09-19 09:35:00,38.35,38.36,38.35,38.36,6
2024-09-19 09:37:00,38.37,38.38,38.37,38.38,27
2024-09-19 09:39:00,38.37,38.37,38.36,38.36,20
2024-09-19 09:40:00,38.35,38.35,38.33,38.33,30
2024-09-19 09:42:00,38.34,38.34,38.34,38.34,8
2024-09-19 09:43:00,38.35,38.35,38.35,38.35,1
2024-09-19 09:45:00,38.37,38.37,38.37,38.37,1
2024-09-19 09:47:00,38.38,38.38,38.38,38.38,7
2024-09-19 09:49:00,38.36,38.37,38.36,38.37,6
2024-09-19 09:52:00,38.4,38.4,38.4,38.4,1
2024-09-19 09:54:00,38.45,38.45,38.45,38.45,1
2024-09-19 09:55:00,38.45,38.45,38.45,38.45,4
2024-09-19 09:56:00,38.46,38.46,38.45,38.45,4
2024-09-19 10:00:00,38.45,38.45,38.45,38.45,2
2024-09-19 10:02:00,38.48,38.48,38.48,38.48,10
2024-09-19 10:05:00,38.52,38.53,38.52,38.53,51
2024-09-19 10:06:00,38.53,38.53,38.53,38.53,1
2024-09-19 10:08:00,38.54,38.54,38.54,38.54,3
2024-09-19 10:13:00,38.57,38.57,38.57,38.57,1
2024-09-19 10:14:00,38.58,38.58,38.58,38.58,2
2024-09-19 10:15:00,38.58,38.58,38.58,38.58,2
2024-09-19 10:16:00,38.59,38.59,38.59,38.59,1
2024-09-19 10:17:00,38.59,38.59,38.58,38.58,4
2024-09-19 10:18:00,38.6,38.6,38.6,38.6,33
2024-09-19 10:19:00,38.6,38.6,38.59,38.59,9
2024-09-19 10:20:00,38.6,38.6,38.6,38.6,1
2024-09-19 10:21:00,38.62,38.62,38.62,38.62,1
2024-09-19 10:22:00,38.61,38.62,38.61,38.62,4
2024-09-19 10:23:00,38.62,38.62,38.62,38.62,6
2024-09-19 10:24:00,38.62,38.62,38.62,38.62,1
2024-09-19 10:26:00,38.61,38.61,38.61,38.61,3
2024-09-19 10:29:00,38.64,38.64,38.61,38.61,2
2024-09-19 10:30:00,38.61,38.61,38.61,38.61,1
2024-09-19 10:31:00,38.69,38.69,38.69,38.69,1
2024-09-19 10:34:00,38.69,38.69,38.69,38.69,1
2024-09-19 10:35:00,38.69,38.69,38.69,38.69,2
2024-09-19 10:37:00,38.69,38.69,38.69,38.69,3
2024-09-19 10:38:00,38.69,38.69,38.69,38.69,2
2024-09-19 10:39:00,38.69,38.69,38.69,38.69,1
2024-09-19 10:40:00,38.7,38.7,38.7,38.7,1
2024-09-19 10:42:00,38.68,38.68,38.68,38.68,1
2024-09-19 10:47:00,38.7,38.7,38.7,38.7,1
2024-09-19 10:55:00,38.74,38.74,38.74,38.74,10
2024-09-19 10:59:00,38.71,38.71,38.71,38.71,1
2024-09-19 11:00:00,38.7,38.7,38.7,38.7,7
2024-09-19 11:01:00,38.69,38.69,38.69,38.69,8
2024-09-19 11:02:00,38.66,38.66,38.65,38.65,3
2024-09-19 11:03:00,38.64,38.64,38.64,38.64,1
2024-09-19 11:06:00,38.63,38.63,38.62,38.62,14
2024-09-19 11:07:00,38.62,38.62,38.62,38.62,28
2024-09-19 11:09:00,38.62,38.62,38.62,38.62,1
2024-09-19 11:12:00,38.65,38.65,38.65,38.65,10
2024-09-19 11:15:00,38.69,38.69,38.69,38.69,4
2024-09-19 11:39:00,38.69,38.69,38.69,38.69,2
2024-09-19 11:40:00,38.68,38.68,38.67,38.67,5
2024-09-19 11:43:00,38.68,38.68,38.68,38.68,46
2024-09-19 11:52:00,38.68,38.68,38.68,38.68,1
2024-09-19 12:00:00,38.69,38.69,38.69,38.69,3
2024-09-19 12:01:00,38.68,38.68,38.68,38.68,16
2024-09-19 12:02:00,38.67,38.67,38.67,38.67,2
2024-09-19 12:04:00,38.67,38.67,38.66,38.66,2
2024-09-19 12:06:00,38.66,38.66,38.65,38.65,5
2024-09-19 12:09:00,38.64,38.64,38.64,38.64,1
2024-09-19 12:10:00,38.64,38.64,38.64,38.64,1
2024-09-19 12:15:00,38.61,38.61,38.61,38.61,1
2024-09-19 12:16:00,38.61,38.61,38.6,38.6,2
2024-09-19 12:21:00,38.58,38.58,38.58,38.58,1
2024-09-19 12:22:00,38.57,38.57,38.55,38.55,21
2024-09-19 12:23:00,38.53,38.53,38.53,38.53,1
2024-09-19 12:35:00,38.64,38.64,38.64,38.64,1
2024-09-19 12:36:00,38.64,38.64,38.64,38.64,2
2024-09-19 12:39:00,38.6,38.6,38.6,38.6,2
2024-09-19 12:50:00,38.6,38.6,38.59,38.59,10
2024-09-19 12:53:00,38.61,38.61,38.61,38.61,40
2024-09-19 12:55:00,38.62,38.62,38.62,38.62,1
2024-09-19 12:56:00,38.66,38.66,38.66,38.66,5
2024-09-19 12:57:00,38.66,38.66,38.66,38.66,7
2024-09-19 13:03:00,38.66,38.66,38.66,38.66,1
2024-09-19 13:04:00,38.67,38.67,38.67,38.67,1
2024-09-19 13:05:00,38.67,38.68,38.67,38.68,3
2024-09-19 13:08:00,38.75,38.75,38.75,38.75,1
2024-09-19 13:09:00,38.73,38.73,38.73,38.73,10
2024-09-19 13:14:00,38.8,38.82,38.8,38.82,5
2024-09-19 13:15:00,38.81,38.81,38.81,38.81,4
2024-09-19 13:17:00,38.78,38.78,38.78,38.78,5
2024-09-19 13:18:00,38.78,38.78,38.78,38.78,6
2024-09-19 13:19:00,38.77,38.77,38.75,38.75,5
2024-09-19 13:22:00,38.76,38.76,38.76,38.76,1
2024-09-19 13:24:00,38.83,38.84,38.83,38.84,5
2024-09-19 13:30:00,38.81,38.81,38.81,38.81,6
2024-09-20 09:02:00,39.36,39.39,39.36,39.38,41
2024-09-20 09:03:00,39.39,39.39,39.39,39.39,5
2024-09-20 09:04:00,39.37,39.37,39.32,39.33,21
2024-09-20 09:05:00,39.34,39.34,39.34,39.34,1
2024-09-20 09:06:00,39.33,39.35,39.33,39.35,30
2024-09-20 09:07:00,39.35,39.35,39.34,39.34,2
2024-09-20 09:08:00,39.35,39.36,39.35,39.36,8
2024-09-20 09:09:00,39.37,39.37,39.35,39.35,24
2024-09-20 09:10:00,39.34,39.34,39.34,39.34,18
2024-09-20 09:11:00,39.34,39.35,39.34,39.35,9
2024-09-20 09:12:00,39.35,39.35,39.35,39.35,2
2024-09-20 09:14:00,39.36,39.36,39.35,39.35,6
2024-09-20 09:15:00,39.35,39.35,39.35,39.35,4
2024-09-20 09:16:00,39.35,39.35,39.35,39.35,4
2024-09-20 09:17:00,39.34,39.34,39.34,39.34,2
2024-09-20 09:18:00,39.34,39.34,39.34,39.34,5
2024-09-20 09:19:00,39.34,39.34,39.3,39.3,73
2024-09-20 09:20:00,39.29,39.33,39.29,39.33,15
2024-09-20 09:23:00,39.26,39.26,39.26,39.26,4
2024-09-20 09:24:00,39.27,39.27,39.27,39.27,39
2024-09-20 09:26:00,39.27,39.27,39.27,39.27,5
2024-09-20 09:27:00,39.27,39.27,39.27,39.27,1
2024-09-20 09:28:00,39.28,39.28,39.28,39.28,12
2024-09-20 09:30:00,39.29,39.29,39.29,39.29,10
2024-09-20 09:32:00,39.3,39.31,39.3,39.31,18
2024-09-20 09:33:00,39.32,39.33,39.32,39.33,77
2024-09-20 09:34:00,39.34,39.34,39.34,39.34,2
2024-09-20 09:38:00,39.34,39.38,39.34,39.38,244
2024-09-20 09:39:00,39.37,39.37,39.37,39.37,3
2024-09-20 09:40:00,39.35,39.35,39.35,39.35,2
2024-09-20 09:41:00,39.35,39.35,39.35,39.35,1
2024-09-20 09:42:00,39.36,39.36,39.36,39.36,1
2024-09-20 09:43:00,39.34,39.34,39.34,39.34,1
2024-09-20 09:45:00,39.36,39.38,39.36,39.38,2
2024-09-20 09:46:00,39.36,39.36,39.36,39.36,100
2024-09-20 09:48:00,39.39,39.39,39.39,39.39,1
2024-09-20 09:51:00,39.38,39.38,39.38,39.38,1
2024-09-20 09:57:00,39.38,39.38,39.38,39.38,11
2024-09-20 09:58:00,39.39,39.39,39.39,39.39,19
2024-09-20 10:00:00,39.39,39.39,39.39,39.39,2
2024-09-20 10:02:00,39.38,39.38,39.38,39.38,5
2024-09-20 10:03:00,39.38,39.38,39.38,39.38,15
2024-09-20 10:05:00,39.4,39.41,39.4,39.41,5
2024-09-20 10:07:00,39.41,39.41,39.39,39.39,46
2024-09-20 10:08:00,39.39,39.4,39.38,39.39,37
2024-09-20 10:09:00,39.4,39.4,39.4,39.4,13
2024-09-20 10:10:00,39.39,39.39,39.39,39.39,1
2024-09-20 10:16:00,39.4,39.4,39.4,39.4,2
2024-09-20 10:17:00,39.41,39.41,39.41,39.41,1
2024-09-20 10:18:00,39.41,39.41,39.41,39.41,3
2024-09-20 10:22:00,39.41,39.41,39.41,39.41,4
2024-09-20 10:23:00,39.41,39.41,39.41,39.41,1
2024-09-20 10:27:00,39.43,39.43,39.43,39.43,1
2024-09-20 10:32:00,39.44,39.44,39.44,39.44,2
2024-09-20 10:34:00,39.44,39.45,39.44,39.45,2
2024-09-20 10:35:00,39.45,39.45,39.45,39.45,2
2024-09-20 10:36:00,39.45,39.45,39.45,39.45,1
2024-09-20 10:37:00,39.45,39.45,39.45,39.45,9
2024-09-20 10:38:00,39.45,39.47,39.45,39.47,15
2024-09-20 10:39:00,39.48,39.48,39.48,39.48,1
2024-09-20 10:41:00,39.49,39.49,39.48,39.48,5
2024-09-20 10:42:00,39.5,39.5,39.5,39.5,6
2024-09-20 10:43:00,39.49,39.49,39.49,39.49,10
2024-09-20 10:50:00,39.5,39.5,39.5,39.5,1
2024-09-20 10:52:00,39.51,39.51,39.51,39.51,1
2024-09-20 10:53:00,39.5,39.5,39.5,39.5,11
2024-09-20 10:54:00,39.51,39.51,39.51,39.51,8
2024-09-20 10:55:00,39.51,39.51,39.5,39.5,5
2024-09-20 10:56:00,39.5,39.5,39.5,39.5,1
2024-09-20 10:58:00,39.49,39.49,39.49,39.49,8
2024-09-20 11:04:00,39.53,39.53,39.53,39.53,5
2024-09-20 11:05:00,39.56,39.56,39.56,39.56,10
2024-09-20 11:06:00,39.53,39.53,39.53,39.53,8
2024-09-20 11:07:00,39.53,39.53,39.53,39.53,1
2024-09-20 11:08:00,39.54,39.54,39.54,39.54,1
2024-09-20 11:13:00,39.53,39.53,39.53,39.53,1
2024-09-20 11:14:00,39.51,39.51,39.51,39.51,1
2024-09-20 11:15:00,39.51,39.51,39.51,39.51,7
2024-09-20 11:25:00,39.52,39.52,39.51,39.51,11
2024-09-20 11:26:00,39.51,39.51,39.51,39.51,24
2024-09-20 11:27:00,39.53,39.53,39.53,39.53,2
2024-09-20 11:29:00,39.54,39.54,39.54,39.54,1
2024-09-20 11:30:00,39.53,39.53,39.53,39.53,8
2024-09-20 11:37:00,39.52,39.52,39.52,39.52,1
2024-09-20 11:43:00,39.51,39.51,39.51,39.51,1
2024-09-20 11:44:00,39.51,39.51,39.51,39.51,1
2024-09-20 11:47:00,39.51,39.51,39.51,39.51,1
2024-09-20 11:49:00,39.49,39.49,39.49,39.49,4
2024-09-20 11:51:00,39.5,39.5,39.5,39.5,1
2024-09-20 11:52:00,39.51,39.51,39.51,39.51,2
2024-09-20 11:54:00,39.51,39.51,39.49,39.49,5
2024-09-20 11:56:00,39.49,39.49,39.49,39.49,1
2024-09-20 12:00:00,39.5,39.5,39.5,39.5,1
2024-09-20 12:03:00,39.51,39.52,39.51,39.52,23
2024-09-20 12:04:00,39.52,39.52,39.52,39.52,2
2024-09-20 12:07:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:09:00,39.54,39.54,39.53,39.53,17
2024-09-20 12:10:00,39.52,39.52,39.52,39.52,2
2024-09-20 12:13:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:18:00,39.54,39.54,39.54,39.54,1
2024-09-20 12:19:00,39.54,39.54,39.54,39.54,5
2024-09-20 12:27:00,39.54,39.54,39.54,39.54,6
2024-09-20 12:28:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:36:00,39.54,39.55,39.54,39.55,2
2024-09-20 12:37:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:41:00,39.55,39.55,39.55,39.55,2
2024-09-20 12:42:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:44:00,39.55,39.55,39.55,39.55,3
2024-09-20 12:45:00,39.55,39.55,39.55,39.55,94
2024-09-20 12:48:00,39.55,39.55,39.55,39.55,1
2024-09-20 12:52:00,39.55,39.55,39.55,39.55,10
2024-09-20 12:54:00,39.56,39.56,39.56,39.56,2
2024-09-20 12:57:00,39.55,39.55,39.55,39.55,2
2024-09-20 12:59:00,39.55,39.55,39.55,39.55,2
2024-09-20 13:00:00,39.55,39.55,39.55,39.55,1
2024-09-20 13:01:00,39.55,39.55,39.55,39.55,3
2024-09-20 13:04:00,39.56,39.56,39.56,39.56,3
2024-09-20 13:05:00,39.56,39.56,39.56,39.56,3
2024-09-20 13:07:00,39.56,39.56,39.56,39.56,4
2024-09-20 13:08:00,39.55,39.55,39.55,39.55,1
2024-09-20 13:10:00,39.55,39.55,39.54,39.54,5
2024-09-20 13:12:00,39.56,39.56,39.56,39.56,2
2024-09-20 13:13:00,39.56,39.56,39.56,39.56,5
2024-09-20 13:14:00,39.55,39.55,39.53,39.53,2
2024-09-20 13:18:00,39.55,39.55,39.55,39.55,1
2024-09-20 13:22:00,39.55,39.55,39.54,39.54,15
2024-09-20 13:24:00,39.56,39.56,39.56,39.56,1
2024-09-20 13:30:00,39.55,39.55,39.55,39.55,14
2024-09-23 09:02:00,40.28,40.28,40.27,40.27,180
2024-09-23 09:03:00,40.28,40.28,40.28,40.28,5
2024-09-23 09:04:00,40.28,40.28,40.28,40.28,12
2024-09-23 09:05:00,40.29,40.29,40.28,40.28,105
2024-09-23 09:06:00,40.29,40.29,40.29,40.29,8
2024-09-23 09:07:00,40.28,40.3,40.28,40.3,23
2024-09-23 09:08:00,40.3,40.31,40.3,40.31,15
2024-09-23 09:09:00,40.31,40.31,40.31,40.31,1
2024-09-23 09:10:00,40.32,40.32,40.32,40.32,1
2024-09-23 09:11:00,40.31,40.36,40.31,40.36,14
2024-09-23 09:12:00,40.34,40.35,40.34,40.35,2
2024-09-23 09:14:00,40.35,40.36,40.35,40.36,13
2024-09-23 09:15:00,40.39,40.4,40.39,40.4,55
2024-09-23 09:16:00,40.4,40.4,40.39,40.39,37
2024-09-23 09:17:00,40.39,40.39,40.38,40.39,17
2024-09-23 09:18:00,40.37,40.37,40.36,40.36,5
2024-09-23 09:19:00,40.36,40.36,40.36,40.36,1
2024-09-23 09:20:00,40.36,40.37,40.36,40.37,5
2024-09-23 09:21:00,40.36,40.36,40.36,40.36,1
2024-09-23 09:23:00,40.36,40.37,40.36,40.37,9
2024-09-23 09:24:00,40.37,40.38,40.37,40.38,9
2024-09-23 09:25:00,40.37,40.37,40.34,40.34,118
2024-09-23 09:26:00,40.34,40.34,40.34,40.34,36
2024-09-23 09:28:00,40.34,40.34,40.34,40.34,1
2024-09-23 09:29:00,40.36,40.37,40.36,40.37,11
2024-09-23 09:30:00,40.36,40.36,40.36,40.36,12
2024-09-23 09:31:00,40.36,40.36,40.36,40.36,1
2024-09-23 09:32:00,40.38,40.38,40.38,40.38,15
2024-09-23 09:33:00,40.4,40.4,40.4,40.4,2
2024-09-23 09:34:00,40.4,40.4,40.4,40.4,6
2024-09-23 09:35:00,40.4,40.4,40.4,40.4,18
2024-09-23 09:36:00,40.4,40.4,40.4,40.4,1
2024-09-23 09:37:00,40.4,40.42,40.4,40.41,18
2024-09-23 09:38:00,40.39,40.39,40.39,40.39,2
2024-09-23 09:39:00,40.41,40.41,40.41,40.41,2
2024-09-23 09:41:00,40.42,40.43,40.42,40.43,13
2024-09-23 09:42:00,40.44,40.45,40.43,40.43,31
2024-09-23 09:43:00,40.43,40.43,40.42,40.42,3
2024-09-23 09:44:00,40.43,40.43,40.43,40.43,1
2024-09-23 09:45:00,40.43,40.43,40.42,40.42,23
2024-09-23 09:46:00,40.43,40.43,40.41,40.41,15
2024-09-23 09:47:00,40.42,40.42,40.4,40.4,62
2024-09-23 09:49:00,40.4,40.44,40.39,40.44,31
2024-09-23 09:50:00,40.44,40.44,40.44,40.44,10
2024-09-23 09:52:00,40.44,40.44,40.44,40.44,11
2024-09-23 09:54:00,40.4,40.4,40.4,40.4,1
2024-09-23 09:56:00,40.41,40.41,40.4,40.4,4
2024-09-23 09:57:00,40.41,40.41,40.41,40.41,3
2024-09-23 09:58:00,40.4,40.4,40.4,40.4,3
2024-09-23 10:00:00,40.39,40.39,40.39,40.39,1
2024-09-23 10:01:00,40.39,40.39,40.39,40.39,1
2024-09-23 10:02:00,40.39,40.39,40.39,40.39,2
2024-09-23 10:03:00,40.38,40.38,40.38,40.38,7
2024-09-23 10:04:00,40.39,40.39,40.38,40.38,5
2024-09-23 10:05:00,40.37,40.37,40.36,40.36,106
2024-09-23 10:06:00,40.35,40.35,40.35,40.35,1
2024-09-23 10:08:00,40.37,40.37,40.37,40.37,2
2024-09-23 10:09:00,40.37,40.4,40.37,40.4,2
2024-09-23 10:11:00,40.37,40.37,40.37,40.37,1
