datetime,open,high,low,close,volume
2024-09-11 10:21:00,2.26,2.26,2.26,2.26,5
2024-09-11 10:28:00,2.27,2.27,2.27,2.27,20
2024-09-11 10:42:00,2.26,2.26,2.26,2.26,162
2024-09-11 10:49:00,2.26,2.26,2.26,2.26,2
2024-09-11 10:56:00,2.26,2.26,2.26,2.26,15
2024-09-11 10:59:00,2.26,2.26,2.26,2.26,10
2024-09-11 11:00:00,2.26,2.26,2.26,2.26,5
2024-09-11 11:06:00,2.26,2.26,2.26,2.26,5
2024-09-11 11:18:00,2.27,2.27,2.27,2.27,1
2024-09-11 11:28:00,2.27,2.27,2.27,2.27,50
2024-09-11 11:29:00,2.27,2.27,2.27,2.27,57
2024-09-11 11:30:00,2.26,2.26,2.26,2.26,1
2024-09-11 11:32:00,2.27,2.27,2.27,2.27,277
2024-09-11 11:41:00,2.27,2.27,2.27,2.27,10
2024-09-11 11:42:00,2.27,2.27,2.27,2.27,12
2024-09-11 11:47:00,2.27,2.27,2.27,2.27,88
2024-09-11 11:48:00,2.27,2.27,2.27,2.27,24
2024-09-11 11:49:00,2.27,2.27,2.27,2.27,56
2024-09-11 11:50:00,2.27,2.27,2.27,2.27,10
2024-09-11 11:54:00,2.27,2.27,2.27,2.27,5
2024-09-11 11:55:00,2.27,2.27,2.27,2.27,90
2024-09-11 11:58:00,2.27,2.27,2.27,2.27,3
2024-09-11 12:04:00,2.27,2.27,2.27,2.27,4
2024-09-11 12:11:00,2.27,2.27,2.27,2.27,50
2024-09-11 12:13:00,2.27,2.27,2.27,2.27,6
2024-09-11 12:17:00,2.27,2.27,2.27,2.27,1
2024-09-11 12:22:00,2.27,2.27,2.27,2.27,2
2024-09-11 12:23:00,2.27,2.27,2.27,2.27,34
2024-09-11 12:28:00,2.27,2.27,2.27,2.27,1
2024-09-11 12:32:00,2.27,2.27,2.27,2.27,30
2024-09-11 12:33:00,2.27,2.27,2.27,2.27,7
2024-09-11 12:45:00,2.27,2.27,2.27,2.27,1
2024-09-11 12:47:00,2.27,2.27,2.27,2.27,10
2024-09-11 12:48:00,2.27,2.27,2.27,2.27,10
2024-09-11 12:53:00,2.27,2.27,2.27,2.27,14
2024-09-11 12:57:00,2.26,2.26,2.26,2.26,1
2024-09-11 12:58:00,2.26,2.26,2.26,2.26,22
2024-09-11 12:59:00,2.26,2.26,2.26,2.26,5
2024-09-11 13:04:00,2.26,2.26,2.26,2.26,24
2024-09-11 13:06:00,2.26,2.27,2.26,2.27,22
2024-09-11 13:07:00,2.27,2.27,2.27,2.27,1
2024-09-11 13:09:00,2.27,2.27,2.27,2.27,1
2024-09-11 13:11:00,2.26,2.26,2.26,2.26,15
2024-09-11 13:14:00,2.26,2.26,2.26,2.26,19
2024-09-11 13:22:00,2.27,2.27,2.27,2.27,1
2024-09-11 13:23:00,2.27,2.27,2.26,2.27,226
2024-09-11 13:24:00,2.27,2.27,2.27,2.27,81
2024-09-11 13:30:00,2.27,2.27,2.27,2.27,315
2024-09-12 09:00:00,2.22,2.22,2.21,2.21,1038
2024-09-12 09:01:00,2.21,2.21,2.21,2.21,24
2024-09-12 09:02:00,2.22,2.22,2.22,2.22,8
2024-09-12 09:03:00,2.22,2.22,2.22,2.22,230
2024-09-12 09:04:00,2.22,2.22,2.21,2.22,89
2024-09-12 09:05:00,2.22,2.22,2.22,2.22,1
2024-09-12 09:06:00,2.22,2.22,2.21,2.21,72
2024-09-12 09:07:00,2.22,2.22,2.22,2.22,228
2024-09-12 09:08:00,2.22,2.22,2.21,2.21,28
2024-09-12 09:09:00,2.21,2.22,2.21,2.21,36
2024-09-12 09:10:00,2.22,2.22,2.22,2.22,6
2024-09-12 09:11:00,2.22,2.22,2.21,2.22,46
2024-09-12 09:12:00,2.22,2.22,2.22,2.22,308
2024-09-12 09:14:00,2.23,2.23,2.23,2.23,23
2024-09-12 09:15:00,2.23,2.23,2.23,2.23,1
2024-09-12 09:16:00,2.22,2.23,2.22,2.22,585
2024-09-12 09:17:00,2.22,2.22,2.22,2.22,356
2024-09-12 09:18:00,2.22,2.22,2.22,2.22,20
2024-09-12 09:19:00,2.22,2.22,2.22,2.22,105
2024-09-12 09:20:00,2.21,2.22,2.21,2.22,21
2024-09-12 09:21:00,2.22,2.22,2.21,2.21,105
2024-09-12 09:23:00,2.22,2.22,2.22,2.22,4
2024-09-12 09:25:00,2.22,2.22,2.22,2.22,26
2024-09-12 09:26:00,2.22,2.22,2.22,2.22,1
2024-09-12 09:27:00,2.22,2.22,2.22,2.22,1
2024-09-12 09:30:00,2.22,2.22,2.22,2.22,3
2024-09-12 09:31:00,2.23,2.23,2.23,2.23,5
2024-09-12 09:32:00,2.22,2.22,2.22,2.22,103
2024-09-12 09:35:00,2.21,2.21,2.21,2.21,194
2024-09-12 09:37:00,2.21,2.21,2.21,2.21,1226
2024-09-12 09:38:00,2.21,2.21,2.21,2.21,227
2024-09-12 09:39:00,2.21,2.21,2.2,2.21,219
2024-09-12 09:40:00,2.21,2.21,2.21,2.21,40
2024-09-12 09:42:00,2.21,2.21,2.21,2.21,23
2024-09-12 09:43:00,2.21,2.21,2.21,2.21,5
2024-09-12 09:44:00,2.21,2.21,2.21,2.21,13
2024-09-12 09:45:00,2.2,2.2,2.2,2.2,10
2024-09-12 09:46:00,2.2,2.21,2.2,2.21,20
2024-09-12 09:47:00,2.21,2.21,2.21,2.21,10
2024-09-12 09:48:00,2.21,2.21,2.21,2.21,6
2024-09-12 09:49:00,2.2,2.2,2.2,2.2,9
2024-09-12 09:50:00,2.2,2.2,2.2,2.2,47
2024-09-12 09:52:00,2.2,2.2,2.2,2.2,10
2024-09-12 09:53:00,2.2,2.2,2.2,2.2,30
2024-09-12 09:54:00,2.2,2.2,2.2,2.2,40
2024-09-12 09:55:00,2.2,2.21,2.2,2.21,20
2024-09-12 09:56:00,2.21,2.21,2.21,2.21,10
2024-09-12 09:57:00,2.21,2.21,2.21,2.21,10
2024-09-12 10:01:00,2.21,2.21,2.21,2.21,10
2024-09-12 10:02:00,2.2,2.2,2.2,2.2,726
2024-09-12 10:03:00,2.2,2.2,2.2,2.2,26
2024-09-12 10:05:00,2.2,2.21,2.2,2.21,11
2024-09-12 10:06:00,2.21,2.21,2.2,2.2,121
2024-09-12 10:10:00,2.21,2.21,2.21,2.21,1
2024-09-12 10:21:00,2.2,2.2,2.2,2.2,1102
2024-09-12 10:22:00,2.19,2.19,2.19,2.19,3
2024-09-12 10:23:00,2.2,2.2,2.2,2.2,50
2024-09-12 10:24:00,2.2,2.2,2.2,2.2,403
2024-09-12 10:25:00,2.2,2.2,2.2,2.2,16
2024-09-12 10:26:00,2.2,2.2,2.2,2.2,3
2024-09-12 10:27:00,2.2,2.2,2.2,2.2,6
2024-09-12 10:29:00,2.2,2.2,2.2,2.2,302
2024-09-12 10:30:00,2.19,2.19,2.19,2.19,1
2024-09-12 10:32:00,2.19,2.19,2.19,2.19,235
2024-09-12 10:33:00,2.19,2.19,2.19,2.19,20
2024-09-12 10:34:00,2.19,2.19,2.19,2.19,50
2024-09-12 10:39:00,2.2,2.2,2.2,2.2,10
2024-09-12 10:40:00,2.19,2.19,2.19,2.19,5
2024-09-12 10:41:00,2.2,2.2,2.2,2.2,7
2024-09-12 10:44:00,2.2,2.2,2.2,2.2,10
2024-09-12 10:45:00,2.2,2.2,2.2,2.2,10
2024-09-12 10:47:00,2.2,2.2,2.2,2.2,100
2024-09-12 10:48:00,2.2,2.2,2.2,2.2,1
2024-09-12 10:50:00,2.2,2.2,2.2,2.2,2
2024-09-12 10:52:00,2.19,2.19,2.19,2.19,40
2024-09-12 10:54:00,2.2,2.2,2.2,2.2,15
2024-09-12 10:59:00,2.2,2.2,2.2,2.2,1
2024-09-12 11:06:00,2.2,2.2,2.2,2.2,10
2024-09-12 11:09:00,2.2,2.2,2.2,2.2,5
2024-09-12 11:11:00,2.2,2.2,2.2,2.2,30
2024-09-12 11:13:00,2.2,2.2,2.2,2.2,34
2024-09-12 11:14:00,2.19,2.19,2.19,2.19,10
2024-09-12 11:15:00,2.19,2.19,2.19,2.19,20
2024-09-12 11:17:00,2.19,2.19,2.19,2.19,2
2024-09-12 11:19:00,2.19,2.19,2.19,2.19,20
2024-09-12 11:20:00,2.19,2.2,2.19,2.2,13
2024-09-12 11:25:00,2.2,2.2,2.2,2.2,15
2024-09-12 11:26:00,2.2,2.2,2.2,2.2,5
2024-09-12 11:27:00,2.2,2.2,2.2,2.2,20
2024-09-12 11:28:00,2.2,2.2,2.2,2.2,30
2024-09-12 11:29:00,2.2,2.2,2.2,2.2,5
2024-09-12 11:32:00,2.2,2.2,2.2,2.2,70
2024-09-12 11:33:00,2.2,2.2,2.2,2.2,157
2024-09-12 11:34:00,2.2,2.2,2.2,2.2,10
2024-09-12 11:41:00,2.2,2.2,2.2,2.2,5
2024-09-12 11:44:00,2.2,2.2,2.19,2.19,32
2024-09-12 11:45:00,2.19,2.19,2.19,2.19,1
2024-09-12 11:48:00,2.2,2.2,2.2,2.2,1
2024-09-12 11:51:00,2.2,2.2,2.2,2.2,3
2024-09-12 11:52:00,2.2,2.2,2.2,2.2,10
2024-09-12 11:54:00,2.2,2.2,2.2,2.2,10
2024-09-12 11:55:00,2.2,2.2,2.2,2.2,2
2024-09-12 11:57:00,2.2,2.2,2.2,2.2,27
2024-09-12 11:58:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:01:00,2.2,2.2,2.2,2.2,5
2024-09-12 12:03:00,2.2,2.2,2.2,2.2,20
2024-09-12 12:05:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:08:00,2.2,2.2,2.2,2.2,9
2024-09-12 12:09:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:10:00,2.2,2.2,2.2,2.2,11
2024-09-12 12:11:00,2.2,2.2,2.2,2.2,12
2024-09-12 12:12:00,2.2,2.2,2.2,2.2,85
2024-09-12 12:13:00,2.2,2.2,2.2,2.2,25
2024-09-12 12:15:00,2.2,2.2,2.2,2.2,13
2024-09-12 12:16:00,2.21,2.21,2.2,2.2,8
2024-09-12 12:17:00,2.21,2.21,2.21,2.21,5
2024-09-12 12:18:00,2.2,2.2,2.2,2.2,7
2024-09-12 12:19:00,2.2,2.2,2.2,2.2,3
2024-09-12 12:21:00,2.2,2.2,2.2,2.2,30
2024-09-12 12:22:00,2.2,2.2,2.2,2.2,415
2024-09-12 12:25:00,2.2,2.2,2.2,2.2,508
2024-09-12 12:26:00,2.2,2.2,2.2,2.2,20
2024-09-12 12:27:00,2.2,2.2,2.2,2.2,15
2024-09-12 12:29:00,2.2,2.2,2.2,2.2,3
2024-09-12 12:33:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:34:00,2.2,2.2,2.19,2.19,20
2024-09-12 12:36:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:37:00,2.19,2.19,2.19,2.19,105
2024-09-12 12:38:00,2.2,2.2,2.2,2.2,1
2024-09-12 12:39:00,2.19,2.19,2.19,2.19,100
2024-09-12 12:41:00,2.19,2.19,2.19,2.19,100
2024-09-12 12:45:00,2.19,2.19,2.19,2.19,36
2024-09-12 12:47:00,2.2,2.2,2.2,2.2,5
2024-09-12 12:52:00,2.19,2.2,2.19,2.2,100
2024-09-12 12:53:00,2.2,2.2,2.2,2.2,1
2024-09-12 12:56:00,2.2,2.2,2.2,2.2,10
2024-09-12 12:58:00,2.2,2.2,2.2,2.2,32
2024-09-12 13:02:00,2.2,2.2,2.2,2.2,5
2024-09-12 13:04:00,2.2,2.2,2.2,2.2,3
2024-09-12 13:05:00,2.2,2.2,2.2,2.2,15
2024-09-12 13:07:00,2.2,2.2,2.2,2.2,105
2024-09-12 13:08:00,2.2,2.2,2.2,2.2,102
2024-09-12 13:09:00,2.2,2.2,2.2,2.2,1
2024-09-12 13:10:00,2.2,2.2,2.19,2.2,145
2024-09-12 13:11:00,2.2,2.2,2.2,2.2,25
2024-09-12 13:12:00,2.2,2.2,2.2,2.2,10
2024-09-12 13:13:00,2.2,2.2,2.2,2.2,20
2024-09-12 13:14:00,2.2,2.2,2.2,2.2,10
2024-09-12 13:15:00,2.2,2.2,2.2,2.2,24
2024-09-12 13:17:00,2.21,2.21,2.2,2.2,224
2024-09-12 13:18:00,2.21,2.21,2.21,2.21,1
2024-09-12 13:30:00,2.2,2.2,2.2,2.2,160
2024-09-13 09:00:00,2.19,2.19,2.19,2.19,5
2024-09-13 09:02:00,2.19,2.19,2.19,2.19,1045
2024-09-13 09:03:00,2.19,2.19,2.19,2.19,30
2024-09-13 09:04:00,2.19,2.19,2.19,2.19,2
2024-09-13 09:05:00,2.19,2.19,2.19,2.19,20
2024-09-13 09:07:00,2.2,2.2,2.2,2.2,20
2024-09-13 09:08:00,2.2,2.2,2.2,2.2,1
2024-09-13 09:11:00,2.19,2.2,2.19,2.2,40
2024-09-13 09:14:00,2.19,2.19,2.19,2.19,30
2024-09-13 09:22:00,2.2,2.2,2.2,2.2,455
2024-09-13 09:23:00,2.2,2.2,2.2,2.2,110
2024-09-13 09:25:00,2.2,2.2,2.2,2.2,10
2024-09-13 09:26:00,2.2,2.2,2.2,2.2,20
2024-09-13 09:27:00,2.2,2.2,2.2,2.2,10
2024-09-13 09:29:00,2.19,2.2,2.19,2.2,171
2024-09-13 09:30:00,2.2,2.2,2.2,2.2,10
2024-09-13 09:33:00,2.2,2.2,2.2,2.2,6
2024-09-13 09:39:00,2.2,2.2,2.19,2.19,211
2024-09-13 09:42:00,2.2,2.2,2.2,2.2,1
2024-09-13 09:45:00,2.2,2.2,2.2,2.2,1
2024-09-13 09:58:00,2.2,2.2,2.2,2.2,50
2024-09-13 09:59:00,2.2,2.2,2.2,2.2,5
2024-09-13 10:00:00,2.2,2.2,2.2,2.2,60
2024-09-13 10:01:00,2.2,2.2,2.2,2.2,8
2024-09-13 10:03:00,2.2,2.2,2.2,2.2,1
2024-09-13 10:04:00,2.2,2.2,2.2,2.2,110
2024-09-13 10:05:00,2.2,2.2,2.2,2.2,120
2024-09-13 10:07:00,2.2,2.2,2.2,2.2,6
2024-09-13 10:10:00,2.19,2.19,2.19,2.19,2
2024-09-13 10:12:00,2.2,2.2,2.19,2.19,22
2024-09-13 10:14:00,2.19,2.19,2.19,2.19,22
2024-09-13 10:22:00,2.2,2.2,2.2,2.2,1
2024-09-13 10:35:00,2.2,2.2,2.2,2.2,35
2024-09-13 10:36:00,2.2,2.2,2.2,2.2,10
2024-09-13 10:38:00,2.2,2.2,2.2,2.2,10
2024-09-13 10:39:00,2.2,2.2,2.2,2.2,20
2024-09-13 10:40:00,2.2,2.2,2.2,2.2,2
2024-09-13 10:41:00,2.2,2.2,2.2,2.2,412
2024-09-13 10:42:00,2.2,2.2,2.2,2.2,6
2024-09-13 10:45:00,2.2,2.2,2.2,2.2,2
2024-09-13 10:58:00,2.2,2.2,2.2,2.2,202
2024-09-13 11:00:00,2.2,2.2,2.2,2.2,2
2024-09-13 11:01:00,2.2,2.2,2.2,2.2,68
2024-09-13 11:08:00,2.2,2.2,2.2,2.2,1
2024-09-13 11:14:00,2.2,2.2,2.2,2.2,10
2024-09-13 11:24:00,2.2,2.2,2.2,2.2,5
2024-09-13 11:42:00,2.19,2.19,2.19,2.19,20
2024-09-13 11:44:00,2.19,2.19,2.19,2.19,5
2024-09-13 11:48:00,2.19,2.19,2.19,2.19,50
2024-09-13 11:51:00,2.2,2.2,2.2,2.2,10
2024-09-13 11:55:00,2.19,2.19,2.19,2.19,2
2024-09-13 11:56:00,2.19,2.19,2.19,2.19,1
2024-09-13 11:57:00,2.19,2.19,2.19,2.19,1
2024-09-13 12:02:00,2.2,2.2,2.2,2.2,1
2024-09-13 12:14:00,2.2,2.2,2.2,2.2,255
2024-09-13 12:16:00,2.2,2.2,2.2,2.2,3
2024-09-13 12:21:00,2.2,2.2,2.2,2.2,1
2024-09-13 12:23:00,2.19,2.19,2.19,2.19,22
2024-09-13 12:24:00,2.19,2.19,2.19,2.19,2
2024-09-13 12:27:00,2.19,2.19,2.19,2.19,3
2024-09-13 12:35:00,2.19,2.19,2.19,2.19,10
2024-09-13 12:36:00,2.19,2.19,2.19,2.19,55
2024-09-13 12:37:00,2.19,2.19,2.19,2.19,50
2024-09-13 12:38:00,2.19,2.19,2.19,2.19,20
2024-09-13 12:44:00,2.19,2.19,2.19,2.19,1264
2024-09-13 12:45:00,2.19,2.19,2.19,2.19,410
2024-09-13 12:46:00,2.19,2.19,2.19,2.19,13
2024-09-13 12:47:00,2.19,2.19,2.19,2.19,50
2024-09-13 12:48:00,2.19,2.19,2.19,2.19,2
2024-09-13 12:49:00,2.19,2.19,2.19,2.19,8
2024-09-13 12:50:00,2.19,2.19,2.19,2.19,10
2024-09-13 12:51:00,2.19,2.19,2.19,2.19,25
2024-09-13 12:58:00,2.19,2.19,2.19,2.19,126
2024-09-13 12:59:00,2.19,2.19,2.19,2.19,5
2024-09-13 13:00:00,2.19,2.19,2.19,2.19,215
2024-09-13 13:01:00,2.19,2.19,2.19,2.19,1
2024-09-13 13:03:00,2.19,2.19,2.19,2.19,5
2024-09-13 13:04:00,2.19,2.19,2.19,2.19,81
2024-09-13 13:06:00,2.19,2.19,2.19,2.19,4
2024-09-13 13:13:00,2.19,2.19,2.19,2.19,8
2024-09-13 13:15:00,2.19,2.19,2.19,2.19,82
2024-09-13 13:16:00,2.19,2.19,2.19,2.19,11
2024-09-13 13:17:00,2.19,2.19,2.19,2.19,11
2024-09-13 13:18:00,2.19,2.19,2.19,2.19,10
2024-09-13 13:20:00,2.19,2.19,2.19,2.19,10
2024-09-13 13:21:00,2.19,2.19,2.19,2.19,10
2024-09-13 13:24:00,2.18,2.18,2.18,2.18,72
2024-09-13 13:30:00,2.18,2.18,2.18,2.18,524
2024-09-16 09:02:00,2.18,2.18,2.18,2.18,323
2024-09-16 09:04:00,2.18,2.18,2.18,2.18,20
2024-09-16 09:06:00,2.18,2.18,2.18,2.18,20
2024-09-16 09:08:00,2.18,2.18,2.18,2.18,75
2024-09-16 09:11:00,2.18,2.18,2.18,2.18,1
2024-09-16 09:16:00,2.19,2.19,2.19,2.19,536
2024-09-16 09:18:00,2.2,2.2,2.19,2.19,145
2024-09-16 09:23:00,2.19,2.19,2.19,2.19,5
2024-09-16 09:25:00,2.18,2.18,2.18,2.18,21
2024-09-16 09:26:00,2.19,2.19,2.19,2.19,5
2024-09-16 09:35:00,2.19,2.19,2.19,2.19,10
2024-09-16 09:40:00,2.19,2.19,2.18,2.18,95
2024-09-16 09:41:00,2.18,2.18,2.18,2.18,5
2024-09-16 09:44:00,2.18,2.18,2.18,2.18,60
2024-09-16 09:48:00,2.18,2.18,2.18,2.18,2
2024-09-16 10:01:00,2.18,2.18,2.18,2.18,10
2024-09-16 10:13:00,2.19,2.19,2.19,2.19,895
2024-09-16 10:25:00,2.19,2.19,2.19,2.19,16
2024-09-16 10:28:00,2.19,2.19,2.19,2.19,1
2024-09-16 10:39:00,2.19,2.19,2.19,2.19,10
2024-09-16 10:43:00,2.19,2.19,2.19,2.19,5
2024-09-16 10:44:00,2.19,2.19,2.19,2.19,25
2024-09-16 10:45:00,2.19,2.19,2.19,2.19,25
2024-09-16 10:50:00,2.19,2.19,2.19,2.19,499
2024-09-16 10:52:00,2.19,2.19,2.19,2.19,1860
2024-09-16 10:59:00,2.19,2.19,2.19,2.19,20
2024-09-16 11:00:00,2.19,2.19,2.19,2.19,85
2024-09-16 11:01:00,2.19,2.19,2.19,2.19,7
2024-09-16 11:02:00,2.19,2.19,2.19,2.19,100
2024-09-16 11:03:00,2.19,2.19,2.19,2.19,2
2024-09-16 11:06:00,2.19,2.19,2.19,2.19,10
2024-09-16 11:07:00,2.19,2.19,2.19,2.19,30
2024-09-16 11:16:00,2.19,2.19,2.19,2.19,2
2024-09-16 11:17:00,2.18,2.18,2.18,2.18,32
2024-09-16 11:22:00,2.19,2.19,2.19,2.19,40
2024-09-16 11:27:00,2.19,2.19,2.19,2.19,50
2024-09-16 11:35:00,2.18,2.18,2.18,2.18,2
2024-09-16 11:38:00,2.18,2.18,2.18,2.18,8
2024-09-16 11:58:00,2.18,2.18,2.18,2.18,100
2024-09-16 12:08:00,2.18,2.18,2.18,2.18,400
2024-09-16 12:10:00,2.18,2.18,2.18,2.18,100
2024-09-16 12:11:00,2.18,2.18,2.18,2.18,50
2024-09-16 12:13:00,2.18,2.18,2.18,2.18,430
2024-09-16 12:14:00,2.19,2.19,2.19,2.19,1
2024-09-16 12:15:00,2.18,2.18,2.18,2.18,109
2024-09-16 12:16:00,2.18,2.18,2.18,2.18,1
2024-09-16 12:23:00,2.18,2.18,2.18,2.18,1
2024-09-16 12:29:00,2.18,2.18,2.18,2.18,10
2024-09-16 12:31:00,2.18,2.18,2.18,2.18,10
2024-09-16 12:32:00,2.19,2.19,2.19,2.19,1
2024-09-16 12:37:00,2.18,2.18,2.18,2.18,2
2024-09-16 12:41:00,2.18,2.18,2.18,2.18,40
2024-09-16 12:42:00,2.19,2.19,2.19,2.19,4
2024-09-16 12:43:00,2.18,2.18,2.18,2.18,67
2024-09-16 12:44:00,2.18,2.18,2.18,2.18,5
2024-09-16 12:46:00,2.18,2.18,2.18,2.18,16
2024-09-16 12:47:00,2.19,2.19,2.19,2.19,1
2024-09-16 12:48:00,2.18,2.18,2.18,2.18,103
2024-09-16 12:49:00,2.18,2.18,2.18,2.18,1
2024-09-16 12:54:00,2.18,2.18,2.18,2.18,200
2024-09-16 12:56:00,2.18,2.18,2.18,2.18,10
2024-09-16 12:57:00,2.18,2.18,2.18,2.18,10
2024-09-16 13:01:00,2.19,2.19,2.19,2.19,205
2024-09-16 13:02:00,2.18,2.18,2.18,2.18,452
2024-09-16 13:03:00,2.18,2.18,2.18,2.18,200
2024-09-16 13:04:00,2.18,2.18,2.17,2.17,11
2024-09-16 13:23:00,2.18,2.18,2.18,2.18,20
2024-09-16 13:24:00,2.18,2.18,2.18,2.18,9
2024-09-16 13:30:00,2.18,2.18,2.18,2.18,57
2024-09-18 09:00:00,2.19,2.19,2.19,2.19,10
2024-09-18 09:02:00,2.19,2.19,2.19,2.19,20
2024-09-18 09:03:00,2.2,2.2,2.2,2.2,100
2024-09-18 09:07:00,2.19,2.19,2.19,2.19,60
2024-09-18 09:11:00,2.19,2.19,2.19,2.19,51
2024-09-18 09:12:00,2.19,2.19,2.19,2.19,5
2024-09-18 09:14:00,2.19,2.19,2.19,2.19,1
2024-09-18 09:17:00,2.19,2.19,2.19,2.19,4
2024-09-18 09:20:00,2.19,2.19,2.19,2.19,205
2024-09-18 09:32:00,2.19,2.19,2.19,2.19,5
2024-09-18 09:38:00,2.19,2.19,2.19,2.19,17
2024-09-18 09:40:00,2.19,2.19,2.19,2.19,34
2024-09-18 09:48:00,2.18,2.18,2.18,2.18,20
2024-09-18 09:49:00,2.18,2.18,2.18,2.18,95
2024-09-18 09:50:00,2.18,2.18,2.18,2.18,50
2024-09-18 09:52:00,2.18,2.18,2.18,2.18,70
2024-09-18 09:53:00,2.18,2.18,2.18,2.18,130
2024-09-18 10:03:00,2.18,2.18,2.18,2.18,20
2024-09-18 10:11:00,2.18,2.18,2.18,2.18,1059
2024-09-18 10:13:00,2.18,2.18,2.18,2.18,41
2024-09-18 10:25:00,2.19,2.19,2.19,2.19,30
2024-09-18 10:26:00,2.19,2.19,2.19,2.19,10
2024-09-18 10:27:00,2.19,2.19,2.19,2.19,5
2024-09-18 10:33:00,2.18,2.18,2.18,2.18,4
2024-09-18 10:40:00,2.18,2.18,2.18,2.18,150
2024-09-18 11:22:00,2.19,2.19,2.19,2.19,28
2024-09-18 11:26:00,2.19,2.19,2.19,2.19,10
2024-09-18 11:29:00,2.19,2.19,2.19,2.19,5
2024-09-18 11:34:00,2.19,2.19,2.19,2.19,318
2024-09-18 11:37:00,2.19,2.19,2.19,2.19,10
2024-09-18 11:38:00,2.2,2.2,2.2,2.2,10
2024-09-18 11:42:00,2.19,2.19,2.19,2.19,10
2024-09-18 11:51:00,2.19,2.2,2.19,2.2,100
2024-09-18 11:53:00,2.2,2.2,2.2,2.2,1
2024-09-18 11:57:00,2.2,2.2,2.2,2.2,1
2024-09-18 12:20:00,2.19,2.19,2.19,2.19,100
2024-09-18 12:32:00,2.19,2.19,2.19,2.19,2
2024-09-18 12:33:00,2.19,2.19,2.19,2.19,20
2024-09-18 12:43:00,2.2,2.2,2.2,2.2,907
2024-09-18 12:44:00,2.2,2.21,2.2,2.21,30
2024-09-18 12:48:00,2.21,2.21,2.21,2.21,1
2024-09-18 12:49:00,2.2,2.2,2.2,2.2,2
2024-09-18 12:51:00,2.21,2.21,2.21,2.21,3
2024-09-18 12:52:00,2.2,2.2,2.2,2.2,5
2024-09-18 12:54:00,2.2,2.2,2.2,2.2,30
2024-09-18 12:55:00,2.2,2.2,2.2,2.2,1
2024-09-18 12:56:00,2.2,2.2,2.2,2.2,11
2024-09-18 12:58:00,2.2,2.2,2.2,2.2,30
2024-09-18 12:59:00,2.2,2.2,2.2,2.2,20
2024-09-18 13:00:00,2.2,2.2,2.2,2.2,5
2024-09-18 13:01:00,2.21,2.21,2.21,2.21,50
2024-09-18 13:03:00,2.21,2.21,2.21,2.21,10
2024-09-18 13:04:00,2.2,2.2,2.2,2.2,104
2024-09-18 13:05:00,2.2,2.2,2.2,2.2,5
2024-09-18 13:06:00,2.2,2.2,2.2,2.2,5
2024-09-18 13:07:00,2.2,2.2,2.2,2.2,38
2024-09-18 13:08:00,2.2,2.2,2.2,2.2,10
2024-09-18 13:10:00,2.2,2.2,2.2,2.2,10
2024-09-18 13:11:00,2.2,2.2,2.2,2.2,3
2024-09-18 13:12:00,2.2,2.2,2.2,2.2,1
2024-09-18 13:13:00,2.2,2.2,2.2,2.2,1
2024-09-18 13:15:00,2.2,2.2,2.2,2.2,10
2024-09-18 13:16:00,2.2,2.2,2.2,2.2,44
2024-09-18 13:17:00,2.2,2.2,2.2,2.2,2
2024-09-18 13:18:00,2.21,2.21,2.2,2.2,3
2024-09-18 13:19:00,2.2,2.2,2.2,2.2,10
2024-09-18 13:22:00,2.2,2.21,2.2,2.21,31
2024-09-18 13:24:00,2.2,2.2,2.2,2.2,162
2024-09-18 13:30:00,2.2,2.2,2.2,2.2,100
2024-09-19 09:02:00,2.2,2.2,2.2,2.2,23
2024-09-19 09:06:00,2.19,2.19,2.19,2.19,9
2024-09-19 09:07:00,2.19,2.19,2.19,2.19,47
2024-09-19 09:12:00,2.2,2.2,2.2,2.2,50
2024-09-19 09:13:00,2.2,2.2,2.2,2.2,500
2024-09-19 09:14:00,2.2,2.2,2.2,2.2,2
2024-09-19 09:15:00,2.2,2.2,2.2,2.2,15
2024-09-19 09:16:00,2.2,2.2,2.2,2.2,50
2024-09-19 09:17:00,2.2,2.2,2.2,2.2,2
2024-09-19 09:19:00,2.19,2.19,2.19,2.19,2
2024-09-19 09:23:00,2.19,2.19,2.19,2.19,420
2024-09-19 09:24:00,2.19,2.19,2.19,2.19,6
2024-09-19 09:25:00,2.19,2.19,2.19,2.19,10
2024-09-19 09:29:00,2.2,2.2,2.2,2.2,38
2024-09-19 09:30:00,2.2,2.2,2.2,2.2,1
2024-09-19 09:35:00,2.2,2.2,2.2,2.2,50
2024-09-19 09:36:00,2.2,2.2,2.2,2.2,88
2024-09-19 09:49:00,2.2,2.2,2.2,2.2,40
2024-09-19 09:50:00,2.2,2.2,2.2,2.2,5
2024-09-19 09:52:00,2.19,2.19,2.19,2.19,2
2024-09-19 09:58:00,2.19,2.19,2.19,2.19,6
2024-09-19 10:00:00,2.19,2.19,2.19,2.19,593
2024-09-19 10:02:00,2.18,2.18,2.18,2.18,10
2024-09-19 10:03:00,2.18,2.18,2.18,2.18,5
