datetime,open,high,low,close,volume
2024-09-16 10:01:00,6.77,6.77,6.77,6.77,5
2024-09-16 10:04:00,6.77,6.77,6.77,6.77,1
2024-09-16 10:05:00,6.77,6.77,6.77,6.77,3
2024-09-16 10:07:00,6.77,6.77,6.77,6.77,5
2024-09-16 10:08:00,6.77,6.77,6.77,6.77,4
2024-09-16 10:09:00,6.77,6.77,6.77,6.77,2
2024-09-16 10:10:00,6.77,6.77,6.77,6.77,1
2024-09-16 10:13:00,6.77,6.77,6.77,6.77,2
2024-09-16 10:17:00,6.77,6.77,6.77,6.77,10
2024-09-16 10:21:00,6.77,6.77,6.77,6.77,10
2024-09-16 10:22:00,6.77,6.77,6.77,6.77,10
2024-09-16 10:23:00,6.77,6.77,6.77,6.77,1
2024-09-16 10:27:00,6.77,6.77,6.77,6.77,1
2024-09-16 10:31:00,6.76,6.76,6.76,6.76,4
2024-09-16 10:45:00,6.77,6.77,6.77,6.77,10
2024-09-16 10:50:00,6.77,6.77,6.77,6.77,5
2024-09-16 10:55:00,6.77,6.77,6.77,6.77,5
2024-09-16 10:57:00,6.77,6.77,6.77,6.77,14
2024-09-16 10:58:00,6.77,6.77,6.77,6.77,4
2024-09-16 10:59:00,6.77,6.77,6.77,6.77,5
2024-09-16 11:01:00,6.77,6.77,6.77,6.77,10
2024-09-16 11:08:00,6.77,6.77,6.77,6.77,10
2024-09-16 11:12:00,6.77,6.77,6.77,6.77,10
2024-09-16 11:17:00,6.77,6.77,6.76,6.76,6
2024-09-16 11:20:00,6.76,6.76,6.76,6.76,108
2024-09-16 11:25:00,6.77,6.77,6.77,6.77,9
2024-09-16 11:38:00,6.77,6.77,6.77,6.77,1
2024-09-16 11:39:00,6.76,6.76,6.76,6.76,15
2024-09-16 11:55:00,6.77,6.77,6.76,6.76,226
2024-09-16 12:06:00,6.77,6.77,6.77,6.77,1
2024-09-16 12:08:00,6.76,6.76,6.76,6.76,50
2024-09-16 12:10:00,6.76,6.76,6.76,6.76,8
2024-09-16 12:18:00,6.77,6.77,6.77,6.77,10
2024-09-16 12:20:00,6.77,6.77,6.77,6.77,2
2024-09-16 12:24:00,6.77,6.77,6.77,6.77,30
2024-09-16 12:28:00,6.76,6.76,6.76,6.76,100
2024-09-16 12:33:00,6.76,6.76,6.76,6.76,6
2024-09-16 12:37:00,6.77,6.77,6.77,6.77,100
2024-09-16 12:38:00,6.77,6.77,6.77,6.77,100
2024-09-16 12:39:00,6.77,6.77,6.77,6.77,5
2024-09-16 12:41:00,6.77,6.77,6.77,6.77,5
2024-09-16 12:43:00,6.77,6.77,6.77,6.77,5
2024-09-16 12:48:00,6.77,6.77,6.77,6.77,1
2024-09-16 12:53:00,6.77,6.77,6.76,6.76,13
2024-09-16 12:54:00,6.76,6.76,6.76,6.76,200
2024-09-16 12:55:00,6.76,6.76,6.76,6.76,57
2024-09-16 12:56:00,6.77,6.77,6.77,6.77,7
2024-09-16 12:58:00,6.76,6.76,6.76,6.76,50
2024-09-16 13:03:00,6.76,6.76,6.76,6.76,2
2024-09-16 13:04:00,6.77,6.77,6.77,6.77,5
2024-09-16 13:07:00,6.77,6.77,6.77,6.77,16
2024-09-16 13:09:00,6.77,6.77,6.77,6.77,10
2024-09-16 13:15:00,6.77,6.77,6.77,6.77,15
2024-09-16 13:16:00,6.77,6.77,6.77,6.77,3
2024-09-16 13:20:00,6.77,6.77,6.77,6.77,10
2024-09-16 13:21:00,6.77,6.77,6.77,6.77,10
2024-09-16 13:22:00,6.77,6.77,6.76,6.76,615
2024-09-16 13:30:00,6.77,6.77,6.77,6.77,31
2024-09-18 09:02:00,6.71,6.71,6.71,6.71,796
2024-09-18 09:03:00,6.71,6.71,6.71,6.71,212
2024-09-18 09:04:00,6.73,6.73,6.73,6.73,3
2024-09-18 09:06:00,6.72,6.72,6.71,6.72,82
2024-09-18 09:07:00,6.72,6.72,6.72,6.72,15
2024-09-18 09:08:00,6.73,6.73,6.72,6.72,205
2024-09-18 09:09:00,6.73,6.73,6.73,6.73,10
2024-09-18 09:10:00,6.73,6.73,6.73,6.73,5
2024-09-18 09:11:00,6.73,6.73,6.73,6.73,3
2024-09-18 09:12:00,6.72,6.73,6.72,6.73,82
2024-09-18 09:13:00,6.73,6.73,6.73,6.73,10
2024-09-18 09:14:00,6.73,6.73,6.73,6.73,18
2024-09-18 09:15:00,6.73,6.73,6.73,6.73,2
2024-09-18 09:16:00,6.73,6.73,6.73,6.73,1
2024-09-18 09:17:00,6.73,6.73,6.73,6.73,1
2024-09-18 09:19:00,6.73,6.73,6.73,6.73,6
2024-09-18 09:20:00,6.73,6.73,6.73,6.73,1
2024-09-18 09:28:00,6.73,6.73,6.73,6.73,1
2024-09-18 09:34:00,6.72,6.73,6.72,6.73,12
2024-09-18 09:35:00,6.72,6.72,6.72,6.72,10
2024-09-18 09:41:00,6.73,6.73,6.73,6.73,5
2024-09-18 09:42:00,6.73,6.73,6.73,6.73,5
2024-09-18 09:55:00,6.72,6.72,6.72,6.72,6
2024-09-18 09:58:00,6.72,6.72,6.72,6.72,15
2024-09-18 10:03:00,6.72,6.72,6.72,6.72,100
2024-09-18 10:05:00,6.73,6.73,6.73,6.73,12
2024-09-18 10:06:00,6.73,6.73,6.73,6.73,6
2024-09-18 10:07:00,6.73,6.73,6.73,6.73,5
2024-09-18 10:16:00,6.73,6.73,6.73,6.73,6
2024-09-18 10:17:00,6.73,6.73,6.73,6.73,4
2024-09-18 10:31:00,6.73,6.73,6.73,6.73,1
2024-09-18 10:35:00,6.73,6.73,6.73,6.73,5
2024-09-18 10:39:00,6.73,6.73,6.73,6.73,10
2024-09-18 10:44:00,6.73,6.73,6.73,6.73,3
2024-09-18 10:50:00,6.73,6.73,6.73,6.73,10
2024-09-18 10:54:00,6.73,6.73,6.73,6.73,1
2024-09-18 10:56:00,6.73,6.73,6.73,6.73,1
2024-09-18 11:01:00,6.73,6.73,6.73,6.73,504
2024-09-18 11:03:00,6.73,6.73,6.73,6.73,3
2024-09-18 11:05:00,6.73,6.73,6.73,6.73,10
2024-09-18 11:10:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:11:00,6.73,6.73,6.73,6.73,499
2024-09-18 11:12:00,6.73,6.73,6.73,6.73,1
2024-09-18 11:13:00,6.73,6.73,6.73,6.73,2
2024-09-18 11:15:00,6.73,6.73,6.73,6.73,2
2024-09-18 11:16:00,6.73,6.73,6.73,6.73,3
2024-09-18 11:18:00,6.73,6.73,6.73,6.73,10
2024-09-18 11:19:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:21:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:22:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:23:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:25:00,6.73,6.73,6.73,6.73,5
2024-09-18 11:28:00,6.72,6.73,6.72,6.73,19
2024-09-18 11:30:00,6.73,6.73,6.73,6.73,41
2024-09-18 11:33:00,6.73,6.73,6.73,6.73,275
2024-09-18 11:34:00,6.73,6.73,6.73,6.73,51
2024-09-18 11:41:00,6.74,6.74,6.74,6.74,5
2024-09-18 11:53:00,6.74,6.74,6.74,6.74,2
2024-09-18 11:55:00,6.74,6.74,6.74,6.74,1
2024-09-18 11:58:00,6.74,6.74,6.74,6.74,11
2024-09-18 12:01:00,6.74,6.74,6.74,6.74,1
2024-09-18 12:05:00,6.74,6.74,6.74,6.74,2
2024-09-18 12:10:00,6.73,6.73,6.73,6.73,998
2024-09-18 12:12:00,6.73,6.73,6.73,6.73,6
2024-09-18 12:13:00,6.73,6.73,6.73,6.73,3
2024-09-18 12:15:00,6.73,6.73,6.73,6.73,3
2024-09-18 12:19:00,6.73,6.73,6.73,6.73,7
2024-09-18 12:21:00,6.73,6.73,6.73,6.73,10
2024-09-18 12:22:00,6.73,6.73,6.73,6.73,4
2024-09-18 12:23:00,6.73,6.73,6.73,6.73,1
2024-09-18 12:24:00,6.73,6.73,6.72,6.73,10
2024-09-18 12:25:00,6.73,6.73,6.73,6.73,2
2024-09-18 12:26:00,6.73,6.73,6.73,6.73,10
2024-09-18 12:27:00,6.73,6.73,6.73,6.73,3
2024-09-18 12:30:00,6.73,6.73,6.73,6.73,9
2024-09-18 12:31:00,6.73,6.73,6.73,6.73,18
2024-09-18 12:32:00,6.73,6.73,6.73,6.73,15
2024-09-18 12:33:00,6.73,6.73,6.73,6.73,45
2024-09-18 12:34:00,6.73,6.73,6.73,6.73,75
2024-09-18 12:35:00,6.73,6.73,6.73,6.73,30
2024-09-18 12:36:00,6.73,6.73,6.73,6.73,18
2024-09-18 12:37:00,6.73,6.73,6.73,6.73,15
2024-09-18 12:38:00,6.73,6.73,6.73,6.73,21
2024-09-18 12:39:00,6.73,6.73,6.73,6.73,15
2024-09-18 12:40:00,6.73,6.73,6.73,6.73,20
2024-09-18 12:41:00,6.73,6.73,6.72,6.73,20
2024-09-18 12:42:00,6.73,6.73,6.73,6.73,16
2024-09-18 12:43:00,6.73,6.73,6.73,6.73,20
2024-09-18 12:44:00,6.73,6.73,6.73,6.73,17
2024-09-18 12:45:00,6.73,6.73,6.73,6.73,24
2024-09-18 12:46:00,6.73,6.73,6.73,6.73,20
2024-09-18 12:47:00,6.73,6.73,6.73,6.73,17
2024-09-18 12:48:00,6.73,6.73,6.73,6.73,17
2024-09-18 12:49:00,6.73,6.73,6.73,6.73,16
2024-09-18 12:50:00,6.73,6.73,6.73,6.73,20
2024-09-18 12:51:00,6.73,6.73,6.73,6.73,20
2024-09-18 12:52:00,6.73,6.73,6.73,6.73,19
2024-09-18 12:53:00,6.73,6.73,6.73,6.73,15
2024-09-18 12:54:00,6.73,6.73,6.73,6.73,37
2024-09-18 12:55:00,6.73,6.74,6.73,6.74,23
2024-09-18 12:56:00,6.74,6.74,6.74,6.74,17
2024-09-18 12:57:00,6.74,6.74,6.74,6.74,17
2024-09-18 12:58:00,6.74,6.74,6.73,6.74,20
2024-09-18 12:59:00,6.74,6.74,6.74,6.74,4
2024-09-18 13:00:00,6.73,6.74,6.73,6.74,75
2024-09-18 13:01:00,6.74,6.74,6.73,6.73,22
2024-09-18 13:02:00,6.73,6.73,6.73,6.73,35
2024-09-18 13:03:00,6.73,6.74,6.73,6.73,46
2024-09-18 13:04:00,6.73,6.73,6.73,6.73,35
2024-09-18 13:05:00,6.73,6.73,6.73,6.73,35
2024-09-18 13:06:00,6.73,6.74,6.73,6.73,36
2024-09-18 13:07:00,6.73,6.73,6.73,6.73,236
2024-09-18 13:08:00,6.73,6.73,6.73,6.73,35
2024-09-18 13:09:00,6.73,6.73,6.72,6.72,69
2024-09-18 13:10:00,6.72,6.73,6.72,6.72,39
2024-09-18 13:11:00,6.72,6.72,6.72,6.72,35
2024-09-18 13:12:00,6.72,6.73,6.72,6.72,38
2024-09-18 13:13:00,6.72,6.73,6.72,6.73,35
2024-09-18 13:14:00,6.73,6.73,6.72,6.73,36
2024-09-18 13:15:00,6.73,6.73,6.72,6.72,35
2024-09-18 13:16:00,6.72,6.72,6.72,6.72,35
2024-09-18 13:17:00,6.72,6.72,6.72,6.72,36
2024-09-18 13:18:00,6.72,6.73,6.72,6.73,35
2024-09-18 13:19:00,6.73,6.73,6.72,6.72,35
2024-09-18 13:20:00,6.72,6.73,6.72,6.73,37
2024-09-18 13:21:00,6.73,6.73,6.73,6.73,35
2024-09-18 13:22:00,6.73,6.73,6.72,6.72,35
2024-09-18 13:23:00,6.72,6.72,6.72,6.72,35
2024-09-18 13:24:00,6.72,6.74,6.72,6.74,15
2024-09-18 13:30:00,6.74,6.74,6.74,6.74,82
2024-09-19 09:02:00,6.75,6.75,6.75,6.75,41
2024-09-19 09:05:00,6.75,6.75,6.75,6.75,10
2024-09-19 09:06:00,6.74,6.74,6.74,6.74,28
2024-09-19 09:10:00,6.75,6.75,6.75,6.75,3
2024-09-19 09:12:00,6.75,6.75,6.75,6.75,5
2024-09-19 09:13:00,6.75,6.75,6.75,6.75,99
2024-09-19 09:15:00,6.76,6.76,6.76,6.76,2
2024-09-19 09:17:00,6.75,6.75,6.75,6.75,10
2024-09-19 09:22:00,6.75,6.75,6.75,6.75,81
2024-09-19 09:24:00,6.75,6.75,6.75,6.75,5
2024-09-19 09:48:00,6.75,6.75,6.75,6.75,10
2024-09-19 10:00:00,6.75,6.75,6.75,6.75,1
2024-09-19 10:02:00,6.74,6.75,6.74,6.75,103
2024-09-19 10:03:00,6.74,6.74,6.74,6.74,1
2024-09-19 10:05:00,6.74,6.74,6.74,6.74,3
2024-09-19 10:11:00,6.74,6.74,6.74,6.74,200
2024-09-19 10:12:00,6.74,6.74,6.74,6.74,254
2024-09-19 10:13:00,6.73,6.73,6.73,6.73,2
2024-09-19 10:19:00,6.73,6.73,6.73,6.73,36
2024-09-19 10:20:00,6.73,6.73,6.73,6.73,10
2024-09-19 10:24:00,6.73,6.73,6.73,6.73,5
2024-09-19 10:25:00,6.73,6.73,6.73,6.73,6
2024-09-19 10:27:00,6.74,6.74,6.74,6.74,10
2024-09-19 10:31:00,6.74,6.74,6.74,6.74,10
2024-09-19 10:38:00,6.73,6.73,6.73,6.73,4
2024-09-19 10:41:00,6.73,6.73,6.73,6.73,53
2024-09-19 10:45:00,6.72,6.72,6.72,6.72,23
2024-09-19 10:46:00,6.72,6.72,6.72,6.72,45
2024-09-19 10:48:00,6.73,6.73,6.73,6.73,3
2024-09-19 10:53:00,6.72,6.72,6.72,6.72,10
2024-09-19 10:56:00,6.73,6.73,6.73,6.73,27
2024-09-19 11:00:00,6.72,6.72,6.72,6.72,3
2024-09-19 11:01:00,6.72,6.72,6.72,6.72,5
2024-09-19 11:03:00,6.72,6.72,6.72,6.72,1
2024-09-19 11:05:00,6.72,6.72,6.72,6.72,25
2024-09-19 11:06:00,6.72,6.72,6.72,6.72,20
2024-09-19 11:10:00,6.72,6.72,6.72,6.72,30
2024-09-19 11:11:00,6.72,6.72,6.72,6.72,12
2024-09-19 11:18:00,6.72,6.72,6.72,6.72,20
2024-09-19 11:19:00,6.72,6.72,6.72,6.72,8
2024-09-19 11:25:00,6.73,6.73,6.73,6.73,15
2024-09-19 11:26:00,6.73,6.73,6.73,6.73,1
2024-09-19 11:28:00,6.72,6.72,6.72,6.72,2
2024-09-19 11:33:00,6.72,6.72,6.72,6.72,22
2024-09-19 11:35:00,6.72,6.72,6.72,6.72,144
2024-09-19 11:38:00,6.72,6.72,6.72,6.72,9
2024-09-19 11:40:00,6.71,6.72,6.71,6.72,73
2024-09-19 11:55:00,6.72,6.72,6.72,6.72,2
2024-09-19 11:58:00,6.72,6.72,6.72,6.72,1
2024-09-19 11:59:00,6.71,6.71,6.71,6.71,15
2024-09-19 12:03:00,6.71,6.71,6.71,6.71,20
2024-09-19 12:15:00,6.71,6.71,6.71,6.71,32
2024-09-19 12:18:00,6.71,6.71,6.71,6.71,10
2024-09-19 12:19:00,6.71,6.71,6.71,6.71,22
2024-09-19 12:21:00,6.71,6.71,6.71,6.71,20
2024-09-19 12:26:00,6.71,6.71,6.71,6.71,9
2024-09-19 12:30:00,6.71,6.72,6.71,6.71,4
2024-09-19 12:32:00,6.71,6.72,6.71,6.72,18
2024-09-19 12:33:00,6.72,6.72,6.72,6.72,2
2024-09-19 12:35:00,6.71,6.71,6.71,6.71,150
2024-09-19 12:36:00,6.71,6.71,6.71,6.71,41
2024-09-19 12:46:00,6.71,6.71,6.71,6.71,2
2024-09-19 12:47:00,6.71,6.71,6.71,6.71,1
2024-09-19 12:49:00,6.71,6.71,6.71,6.71,10
2024-09-19 12:50:00,6.72,6.72,6.72,6.72,10
2024-09-19 13:01:00,6.71,6.71,6.71,6.71,5
2024-09-19 13:02:00,6.71,6.71,6.71,6.71,25
2024-09-19 13:03:00,6.71,6.71,6.71,6.71,10
2024-09-19 13:04:00,6.71,6.71,6.71,6.71,5
2024-09-19 13:05:00,6.71,6.71,6.71,6.71,5
2024-09-19 13:06:00,6.71,6.71,6.71,6.71,5
2024-09-19 13:10:00,6.71,6.71,6.71,6.71,9
2024-09-19 13:12:00,6.72,6.72,6.72,6.72,148
2024-09-19 13:14:00,6.71,6.71,6.71,6.71,1
2024-09-19 13:15:00,6.71,6.71,6.71,6.71,184
2024-09-19 13:16:00,6.71,6.71,6.71,6.71,2
2024-09-19 13:17:00,6.72,6.72,6.71,6.71,15
2024-09-19 13:18:00,6.71,6.71,6.71,6.71,1
2024-09-19 13:20:00,6.71,6.71,6.71,6.71,4
2024-09-19 13:24:00,6.72,6.72,6.72,6.72,21
2024-09-19 13:30:00,6.72,6.72,6.72,6.72,114
2024-09-20 09:00:00,6.67,6.67,6.66,6.66,334
2024-09-20 09:01:00,6.66,6.66,6.66,6.66,115
2024-09-20 09:02:00,6.66,6.66,6.66,6.66,4
2024-09-20 09:03:00,6.66,6.66,6.66,6.66,100
2024-09-20 09:04:00,6.66,6.66,6.66,6.66,6
2024-09-20 09:06:00,6.67,6.67,6.66,6.67,40
2024-09-20 09:07:00,6.67,6.67,6.67,6.67,5
2024-09-20 09:08:00,6.67,6.67,6.67,6.67,2
2024-09-20 09:10:00,6.67,6.67,6.66,6.66,10
2024-09-20 09:11:00,6.66,6.66,6.66,6.66,100
2024-09-20 09:14:00,6.66,6.66,6.66,6.66,9
2024-09-20 09:15:00,6.66,6.66,6.66,6.66,7
2024-09-20 09:17:00,6.67,6.67,6.67,6.67,15
2024-09-20 09:18:00,6.67,6.67,6.67,6.67,37
2024-09-20 09:19:00,6.67,6.67,6.67,6.67,10
2024-09-20 09:20:00,6.67,6.67,6.67,6.67,2
2024-09-20 09:21:00,6.66,6.66,6.66,6.66,1
2024-09-20 09:23:00,6.66,6.66,6.66,6.66,10
2024-09-20 09:24:00,6.66,6.66,6.66,6.66,44
2024-09-20 09:26:00,6.67,6.67,6.67,6.67,8
2024-09-20 09:28:00,6.67,6.67,6.66,6.66,9
2024-09-20 09:33:00,6.67,6.67,6.67,6.67,11
2024-09-20 09:35:00,6.67,6.67,6.67,6.67,3
2024-09-20 09:36:00,6.67,6.67,6.67,6.67,1
2024-09-20 09:37:00,6.67,6.67,6.67,6.67,27
2024-09-20 09:38:00,6.67,6.67,6.67,6.67,10
2024-09-20 09:39:00,6.67,6.67,6.67,6.67,1
2024-09-20 09:40:00,6.67,6.67,6.67,6.67,12
2024-09-20 09:42:00,6.67,6.67,6.67,6.67,9
2024-09-20 09:43:00,6.67,6.67,6.67,6.67,1
2024-09-20 09:44:00,6.67,6.67,6.67,6.67,4
2024-09-20 09:45:00,6.66,6.66,6.66,6.66,6
2024-09-20 09:49:00,6.67,6.67,6.67,6.67,5
2024-09-20 09:51:00,6.67,6.67,6.67,6.67,5
2024-09-20 09:52:00,6.67,6.67,6.67,6.67,1
2024-09-20 09:53:00,6.67,6.67,6.67,6.67,106
2024-09-20 09:54:00,6.67,6.67,6.67,6.67,40
2024-09-20 09:55:00,6.67,6.67,6.67,6.67,10
2024-09-20 09:57:00,6.67,6.67,6.67,6.67,5
2024-09-20 09:58:00,6.67,6.67,6.67,6.67,9
2024-09-20 10:00:00,6.67,6.67,6.67,6.67,11
2024-09-20 10:02:00,6.67,6.67,6.67,6.67,5
2024-09-20 10:03:00,6.67,6.67,6.67,6.67,1
2024-09-20 10:07:00,6.67,6.67,6.67,6.67,12
2024-09-20 10:09:00,6.67,6.67,6.66,6.66,203
2024-09-20 10:10:00,6.66,6.66,6.66,6.66,1
2024-09-20 10:11:00,6.67,6.67,6.67,6.67,9
2024-09-20 10:12:00,6.67,6.67,6.67,6.67,10
2024-09-20 10:14:00,6.67,6.67,6.67,6.67,3
2024-09-20 10:15:00,6.67,6.67,6.67,6.67,2
2024-09-20 10:16:00,6.66,6.66,6.66,6.66,71
2024-09-20 10:28:00,6.67,6.67,6.67,6.67,15
2024-09-20 10:32:00,6.67,6.67,6.67,6.67,7
2024-09-20 10:33:00,6.66,6.66,6.66,6.66,1
2024-09-20 10:41:00,6.67,6.67,6.67,6.67,3
2024-09-20 10:44:00,6.67,6.67,6.67,6.67,5
2024-09-20 10:45:00,6.67,6.67,6.67,6.67,5
2024-09-20 10:49:00,6.67,6.67,6.67,6.67,50
2024-09-20 10:50:00,6.67,6.67,6.67,6.67,10
2024-09-20 10:51:00,6.67,6.67,6.67,6.67,3
2024-09-20 10:56:00,6.67,6.67,6.67,6.67,13
2024-09-20 10:58:00,6.67,6.67,6.67,6.67,1
2024-09-20 11:00:00,6.67,6.67,6.67,6.67,1
2024-09-20 11:04:00,6.67,6.67,6.67,6.67,1
2024-09-20 11:09:00,6.67,6.67,6.67,6.67,47
2024-09-20 11:10:00,6.67,6.67,6.67,6.67,1
2024-09-20 11:14:00,6.67,6.67,6.67,6.67,1
2024-09-20 11:24:00,6.66,6.66,6.66,6.66,6
2024-09-20 11:26:00,6.67,6.67,6.67,6.67,5
2024-09-20 11:30:00,6.66,6.66,6.66,6.66,5
2024-09-20 11:31:00,6.67,6.67,6.67,6.67,20
2024-09-20 11:45:00,6.67,6.67,6.67,6.67,21
2024-09-20 11:47:00,6.67,6.67,6.67,6.67,5
2024-09-20 11:48:00,6.67,6.67,6.67,6.67,20
2024-09-20 11:54:00,6.67,6.67,6.67,6.67,10
2024-09-20 11:56:00,6.67,6.67,6.67,6.67,30
2024-09-20 11:57:00,6.67,6.67,6.67,6.67,2
2024-09-20 12:03:00,6.67,6.67,6.67,6.67,10
2024-09-20 12:09:00,6.67,6.67,6.67,6.67,1
2024-09-20 12:12:00,6.67,6.67,6.67,6.67,1
2024-09-20 12:13:00,6.67,6.67,6.67,6.67,6
2024-09-20 12:16:00,6.66,6.66,6.66,6.66,3
2024-09-20 12:17:00,6.67,6.67,6.67,6.67,2
2024-09-20 12:18:00,6.66,6.66,6.66,6.66,14
2024-09-20 12:20:00,6.67,6.67,6.66,6.66,11
2024-09-20 12:22:00,6.67,6.67,6.67,6.67,1
2024-09-20 12:24:00,6.67,6.67,6.67,6.67,10
2024-09-20 12:25:00,6.66,6.66,6.66,6.66,3
2024-09-20 12:27:00,6.67,6.67,6.67,6.67,206
2024-09-20 12:29:00,6.67,6.67,6.67,6.67,1
2024-09-20 12:31:00,6.66,6.66,6.66,6.66,5
2024-09-20 12:32:00,6.67,6.67,6.67,6.67,1
2024-09-20 12:36:00,6.67,6.67,6.67,6.67,2
2024-09-20 12:41:00,6.67,6.67,6.67,6.67,2
2024-09-20 12:43:00,6.66,6.66,6.66,6.66,3
2024-09-20 12:44:00,6.66,6.66,6.66,6.66,115
2024-09-20 12:45:00,6.66,6.66,6.66,6.66,10
2024-09-20 12:49:00,6.66,6.66,6.66,6.66,10
2024-09-20 12:51:00,6.66,6.67,6.66,6.67,139
2024-09-20 12:54:00,6.66,6.66,6.66,6.66,20
2024-09-20 12:55:00,6.66,6.66,6.66,6.66,100
2024-09-20 12:57:00,6.67,6.67,6.66,6.66,102
2024-09-20 12:58:00,6.66,6.66,6.66,6.66,20
2024-09-20 12:59:00,6.66,6.66,6.66,6.66,5
2024-09-20 13:08:00,6.66,6.67,6.66,6.67,7
2024-09-20 13:09:00,6.67,6.67,6.67,6.67,6
2024-09-20 13:10:00,6.67,6.67,6.67,6.67,3
2024-09-20 13:11:00,6.66,6.66,6.66,6.66,13
2024-09-20 13:12:00,6.67,6.67,6.67,6.67,2
2024-09-20 13:14:00,6.67,6.67,6.67,6.67,5
2024-09-20 13:15:00,6.66,6.67,6.66,6.67,270
2024-09-20 13:16:00,6.67,6.67,6.67,6.67,10
2024-09-20 13:17:00,6.67,6.67,6.67,6.67,1
2024-09-20 13:18:00,6.66,6.66,6.66,6.66,30
2024-09-20 13:19:00,6.67,6.67,6.67,6.67,30
2024-09-20 13:20:00,6.67,6.67,6.67,6.67,21
2024-09-20 13:21:00,6.67,6.67,6.67,6.67,6
2024-09-20 13:22:00,6.66,6.66,6.66,6.66,3
2024-09-20 13:23:00,6.67,6.67,6.67,6.67,50
2024-09-20 13:24:00,6.67,6.67,6.67,6.67,6
2024-09-20 13:30:00,6.67,6.67,6.67,6.67,70
2024-09-23 09:00:00,6.67,6.67,6.67,6.67,37
2024-09-23 09:02:00,6.67,6.67,6.67,6.67,2
2024-09-23 09:07:00,6.67,6.67,6.67,6.67,12
2024-09-23 09:12:00,6.66,6.66,6.66,6.66,10
2024-09-23 09:14:00,6.67,6.67,6.67,6.67,6
2024-09-23 09:15:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:19:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:24:00,6.66,6.66,6.66,6.66,7
2024-09-23 09:25:00,6.66,6.66,6.66,6.66,2
2024-09-23 09:26:00,6.66,6.66,6.66,6.66,4
2024-09-23 09:28:00,6.66,6.66,6.66,6.66,6
2024-09-23 09:31:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:33:00,6.67,6.67,6.66,6.66,235
2024-09-23 09:34:00,6.66,6.66,6.66,6.66,44
2024-09-23 09:35:00,6.66,6.66,6.66,6.66,33
2024-09-23 09:38:00,6.66,6.66,6.66,6.66,40
2024-09-23 09:41:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:44:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:45:00,6.67,6.67,6.67,6.67,10
2024-09-23 09:47:00,6.67,6.67,6.67,6.67,1
2024-09-23 09:48:00,6.67,6.67,6.67,6.67,3
2024-09-23 09:49:00,6.66,6.66,6.66,6.66,20
2024-09-23 09:56:00,6.66,6.66,6.66,6.66,17
2024-09-23 10:02:00,6.67,6.67,6.67,6.67,31
2024-09-23 10:05:00,6.67,6.67,6.67,6.67,5
2024-09-23 10:10:00,6.67,6.67,6.67,6.67,2
2024-09-23 10:11:00,6.67,6.67,6.67,6.67,2
2024-09-23 10:19:00,6.66,6.67,6.66,6.67,12
2024-09-23 10:22:00,6.67,6.67,6.67,6.67,1
2024-09-23 10:47:00,6.67,6.67,6.67,6.67,2
2024-09-23 10:48:00,6.67,6.67,6.67,6.67,2
2024-09-23 10:50:00,6.67,6.67,6.67,6.67,2
2024-09-23 10:53:00,6.67,6.67,6.67,6.67,1
2024-09-23 10:58:00,6.66,6.66,6.66,6.66,7
2024-09-23 11:01:00,6.66,6.66,6.66,6.66,4
2024-09-23 11:20:00,6.66,6.66,6.66,6.66,10
2024-09-23 11:32:00,6.67,6.67,6.67,6.67,5
2024-09-23 11:34:00,6.67,6.67,6.67,6.67,300
2024-09-23 11:40:00,6.67,6.67,6.67,6.67,100
2024-09-23 12:07:00,6.67,6.67,6.67,6.67,50
2024-09-23 12:08:00,6.66,6.66,6.66,6.66,10
2024-09-23 12:09:00,6.66,6.66,6.66,6.66,4
2024-09-23 12:21:00,6.67,6.67,6.66,6.66,11
2024-09-23 12:33:00,6.67,6.67,6.67,6.67,1
2024-09-23 12:37:00,6.67,6.67,6.67,6.67,50
2024-09-23 12:38:00,6.67,6.67,6.67,6.67,5
2024-09-23 12:40:00,6.66,6.66,6.66,6.66,8
2024-09-23 12:41:00,6.66,6.66,6.66,6.66,3
2024-09-23 12:46:00,6.66,6.66,6.66,6.66,2
2024-09-23 12:47:00,6.67,6.67,6.67,6.67,1
2024-09-23 12:49:00,6.67,6.67,6.67,6.67,1
2024-09-23 12:50:00,6.66,6.66,6.66,6.66,10
2024-09-23 12:51:00,6.66,6.66,6.66,6.66,30
2024-09-23 12:52:00,6.66,6.66,6.66,6.66,12
2024-09-23 12:54:00,6.66,6.66,6.66,6.66,5
2024-09-23 13:09:00,6.66,6.66,6.66,6.66,2
2024-09-23 13:10:00,6.67,6.67,6.67,6.67,15
2024-09-23 13:15:00,6.66,6.66,6.66,6.66,50
2024-09-23 13:17:00,6.67,6.67,6.67,6.67,1
2024-09-23 13:19:00,6.67,6.67,6.67,6.67,12
2024-09-23 13:20:00,6.67,6.67,6.66,6.66,54
