datetime,open,high,low,close,volume
2024-09-10 12:07:00,109.0,109.0,109.0,109.0,1
2024-09-10 12:16:00,108.85,108.85,108.85,108.85,1
2024-09-10 12:22:00,108.9,108.9,108.9,108.9,1
2024-09-10 12:24:00,108.9,108.9,108.9,108.9,1
2024-09-10 12:27:00,108.9,108.9,108.9,108.9,2
2024-09-10 12:30:00,108.85,108.85,108.85,108.85,4
2024-09-10 12:31:00,108.8,108.8,108.8,108.8,1
2024-09-10 12:34:00,108.7,108.7,108.65,108.7,21
2024-09-10 12:39:00,108.5,108.5,108.5,108.5,2
2024-09-10 12:44:00,108.5,108.55,108.5,108.55,22
2024-09-10 12:45:00,108.55,108.55,108.55,108.55,10
2024-09-10 12:47:00,108.55,108.55,108.55,108.55,1
2024-09-10 12:48:00,108.55,108.55,108.55,108.55,1
2024-09-10 12:49:00,108.55,108.55,108.55,108.55,10
2024-09-10 12:50:00,108.55,108.55,108.55,108.55,17
2024-09-10 12:51:00,108.6,108.6,108.6,108.6,2
2024-09-10 12:53:00,108.6,108.6,108.6,108.6,5
2024-09-10 13:02:00,108.6,108.6,108.6,108.6,1
2024-09-10 13:05:00,108.55,108.65,108.55,108.65,19
2024-09-10 13:06:00,108.65,108.75,108.65,108.75,6
2024-09-10 13:07:00,108.8,108.8,108.8,108.8,3
2024-09-10 13:10:00,108.75,108.75,108.75,108.75,2
2024-09-10 13:11:00,108.75,108.75,108.75,108.75,1
2024-09-10 13:15:00,108.8,108.8,108.8,108.8,1
2024-09-10 13:17:00,108.8,108.8,108.8,108.8,1
2024-09-10 13:20:00,108.8,108.8,108.8,108.8,1
2024-09-10 13:21:00,108.8,108.8,108.75,108.75,6
2024-09-10 13:23:00,108.75,108.75,108.75,108.75,32
2024-09-10 13:24:00,108.8,108.85,108.8,108.85,8
2024-09-10 13:30:00,108.8,108.8,108.8,108.8,5
2024-09-11 09:02:00,110.7,110.7,110.65,110.65,29
2024-09-11 09:03:00,110.7,110.7,110.65,110.7,19
2024-09-11 09:04:00,110.75,110.75,110.75,110.75,2
2024-09-11 09:05:00,110.7,110.7,110.7,110.7,4
2024-09-11 09:06:00,110.7,110.75,110.7,110.75,7
2024-09-11 09:07:00,110.8,110.8,110.8,110.8,11
2024-09-11 09:08:00,110.8,110.8,110.75,110.75,3
2024-09-11 09:09:00,110.75,110.85,110.75,110.8,3
2024-09-11 09:10:00,110.75,110.8,110.75,110.75,23
2024-09-11 09:11:00,110.75,110.75,110.7,110.7,2
2024-09-11 09:13:00,110.7,110.75,110.7,110.7,6
2024-09-11 09:14:00,110.7,110.75,110.7,110.75,3
2024-09-11 09:15:00,110.75,110.75,110.75,110.75,48
2024-09-11 09:16:00,110.75,110.75,110.75,110.75,4
2024-09-11 09:17:00,110.75,110.75,110.75,110.75,46
2024-09-11 09:19:00,110.75,110.8,110.75,110.8,16
2024-09-11 09:20:00,110.75,110.75,110.75,110.75,2
2024-09-11 09:22:00,110.75,110.8,110.75,110.75,20
2024-09-11 09:24:00,110.8,110.85,110.8,110.85,85
2024-09-11 09:26:00,110.85,110.85,110.85,110.85,3
2024-09-11 09:27:00,110.9,110.9,110.9,110.9,1
2024-09-11 09:31:00,110.9,110.9,110.9,110.9,24
2024-09-11 09:33:00,110.9,110.9,110.65,110.65,23
2024-09-11 09:34:00,110.55,110.55,110.5,110.5,2
2024-09-11 09:36:00,110.4,110.4,110.4,110.4,1
2024-09-11 09:45:00,110.8,110.8,110.8,110.8,1
2024-09-11 09:48:00,110.75,110.75,110.75,110.75,1
2024-09-11 09:50:00,110.7,110.7,110.7,110.7,2
2024-09-11 09:52:00,110.7,110.7,110.7,110.7,1
2024-09-11 09:55:00,110.6,110.6,110.6,110.6,2
2024-09-11 10:06:00,110.55,110.6,110.55,110.6,2
2024-09-11 10:11:00,110.45,110.45,110.45,110.45,1
2024-09-11 10:12:00,110.4,110.4,110.4,110.4,23
2024-09-11 10:13:00,110.4,110.4,110.4,110.4,1
2024-09-11 10:14:00,110.4,110.4,110.35,110.35,3
2024-09-11 10:20:00,110.45,110.45,110.45,110.45,2
2024-09-11 10:24:00,110.5,110.5,110.5,110.5,1
2024-09-11 10:27:00,110.4,110.4,110.4,110.4,1
2024-09-11 10:28:00,110.4,110.4,110.4,110.4,1
2024-09-11 10:29:00,110.35,110.35,110.35,110.35,1
2024-09-11 10:39:00,110.5,110.5,110.5,110.5,2
2024-09-11 10:42:00,110.55,110.55,110.55,110.55,2
2024-09-11 10:46:00,110.6,110.6,110.6,110.6,1
2024-09-11 10:48:00,110.65,110.7,110.65,110.7,8
2024-09-11 10:49:00,110.7,110.7,110.7,110.7,3
2024-09-11 10:52:00,110.6,110.6,110.6,110.6,1
2024-09-11 11:03:00,110.5,110.5,110.5,110.5,2
2024-09-11 11:07:00,110.5,110.5,110.5,110.5,8
2024-09-11 11:10:00,110.4,110.4,110.4,110.4,3
2024-09-11 11:12:00,110.4,110.4,110.4,110.4,2
2024-09-11 11:14:00,110.35,110.35,110.35,110.35,2
2024-09-11 11:15:00,110.3,110.3,110.2,110.2,3
2024-09-11 11:16:00,110.1,110.1,110.1,110.1,2
2024-09-11 11:28:00,110.1,110.1,110.1,110.1,22
2024-09-11 11:29:00,110.1,110.1,110.1,110.1,1
2024-09-11 11:30:00,110.1,110.1,110.1,110.1,1
2024-09-11 11:32:00,110.1,110.1,110.0,110.0,9
2024-09-11 11:33:00,110.0,110.0,110.0,110.0,151
2024-09-11 11:35:00,109.9,109.9,109.9,109.9,31
2024-09-11 11:36:00,110.0,110.0,110.0,110.0,24
2024-09-11 11:37:00,110.0,110.0,110.0,110.0,40
2024-09-11 11:39:00,110.1,110.1,110.1,110.1,1
2024-09-11 11:42:00,110.0,110.0,110.0,110.0,10
2024-09-11 11:47:00,110.0,110.0,110.0,110.0,1
2024-09-11 11:54:00,110.15,110.15,110.15,110.15,2
2024-09-11 11:55:00,110.15,110.15,110.15,110.15,2
2024-09-11 12:05:00,110.0,110.0,110.0,110.0,7
2024-09-11 12:11:00,109.9,109.9,109.9,109.9,1
2024-09-11 12:13:00,109.85,109.85,109.85,109.85,1
2024-09-11 12:21:00,109.9,109.9,109.9,109.9,2
2024-09-11 12:22:00,109.85,109.85,109.85,109.85,5
2024-09-11 12:24:00,109.85,109.85,109.85,109.85,2
2024-09-11 12:25:00,109.9,109.9,109.9,109.9,1
2024-09-11 12:28:00,109.85,109.85,109.85,109.85,5
2024-09-11 12:29:00,109.95,109.95,109.95,109.95,20
2024-09-11 12:33:00,110.0,110.0,110.0,110.0,1
2024-09-11 12:37:00,109.95,109.95,109.95,109.95,1
2024-09-11 12:40:00,109.9,109.9,109.9,109.9,3
2024-09-11 12:47:00,109.85,109.85,109.85,109.85,6
2024-09-11 12:48:00,109.85,109.85,109.85,109.85,1
2024-09-11 12:50:00,109.8,109.8,109.8,109.8,11
2024-09-11 12:51:00,109.8,109.8,109.8,109.8,3
2024-09-11 12:56:00,109.8,109.8,109.8,109.8,1
2024-09-11 12:59:00,109.85,109.85,109.85,109.85,21
2024-09-11 13:10:00,109.85,109.85,109.85,109.85,2
2024-09-11 13:15:00,109.85,109.85,109.85,109.85,1
2024-09-11 13:17:00,109.85,109.85,109.85,109.85,15
2024-09-11 13:18:00,109.85,109.85,109.85,109.85,3
2024-09-11 13:19:00,109.8,109.8,109.8,109.8,5
2024-09-11 13:20:00,109.75,109.75,109.75,109.75,1
2024-09-11 13:21:00,109.8,109.8,109.8,109.8,1
2024-09-11 13:22:00,109.75,109.75,109.7,109.7,8
2024-09-11 13:24:00,109.7,109.75,109.55,109.55,9
2024-09-11 13:30:00,109.5,109.5,109.5,109.5,14
2024-09-12 09:02:00,115.8,115.8,115.75,115.75,24
2024-09-12 09:03:00,115.75,115.9,115.75,115.85,67
2024-09-12 09:04:00,115.8,115.85,115.8,115.85,35
2024-09-12 09:05:00,115.85,115.9,115.85,115.85,14
2024-09-12 09:06:00,115.85,115.9,115.85,115.9,3
2024-09-12 09:07:00,115.85,115.9,115.85,115.9,3
2024-09-12 09:08:00,115.9,115.95,115.9,115.95,13
2024-09-12 09:09:00,115.95,115.95,115.95,115.95,4
2024-09-12 09:10:00,115.9,115.95,115.9,115.95,4
2024-09-12 09:12:00,115.9,115.9,115.85,115.85,9
2024-09-12 09:14:00,115.85,115.85,115.85,115.85,4
2024-09-12 09:15:00,115.9,115.9,115.9,115.9,51
2024-09-12 09:16:00,115.95,116.0,115.95,116.0,26
2024-09-12 09:17:00,116.0,116.05,116.0,116.05,17
2024-09-12 09:19:00,116.0,116.0,115.95,115.95,2
2024-09-12 09:20:00,116.0,116.0,116.0,116.0,3
2024-09-12 09:21:00,116.0,116.0,116.0,116.0,3
2024-09-12 09:22:00,116.0,116.05,116.0,116.05,13
2024-09-12 09:23:00,116.1,116.1,116.1,116.1,5
2024-09-12 09:24:00,116.1,116.1,116.1,116.1,6
2024-09-12 09:26:00,116.1,116.1,116.1,116.1,2
2024-09-12 09:28:00,116.1,116.1,116.1,116.1,2
2024-09-12 09:29:00,116.1,116.1,116.1,116.1,2
2024-09-12 09:30:00,116.1,116.1,116.1,116.1,2
2024-09-12 09:31:00,116.1,116.1,116.1,116.1,1
2024-09-12 09:32:00,116.1,116.15,116.1,116.15,13
2024-09-12 09:33:00,116.15,116.15,116.15,116.15,4
2024-09-12 09:35:00,116.2,116.25,116.2,116.25,38
2024-09-12 09:36:00,116.25,116.25,116.25,116.25,2
2024-09-12 09:37:00,116.3,116.3,116.3,116.3,93
2024-09-12 09:39:00,116.4,116.4,116.4,116.4,1
2024-09-12 09:41:00,116.4,116.4,116.4,116.4,1
2024-09-12 09:42:00,116.4,116.4,116.35,116.35,50
2024-09-12 09:45:00,116.35,116.35,116.3,116.3,8
2024-09-12 09:47:00,116.35,116.35,116.35,116.35,1
2024-09-12 09:48:00,116.35,116.35,116.35,116.35,2
2024-09-12 09:52:00,116.35,116.35,116.35,116.35,1
2024-09-12 09:53:00,116.35,116.35,116.35,116.35,1
2024-09-12 09:54:00,116.35,116.35,116.35,116.35,1
2024-09-12 09:55:00,116.3,116.3,116.3,116.3,76
2024-09-12 09:56:00,116.3,116.3,116.3,116.3,1
2024-09-12 09:58:00,116.25,116.25,116.25,116.25,2
2024-09-12 10:01:00,116.25,116.25,116.25,116.25,1
2024-09-12 10:06:00,116.2,116.25,116.2,116.25,4
2024-09-12 10:12:00,116.25,116.25,116.25,116.25,1
2024-09-12 10:21:00,116.25,116.25,116.25,116.25,9
2024-09-12 10:22:00,116.3,116.5,116.3,116.5,200
2024-09-12 10:23:00,116.5,116.5,116.5,116.5,200
2024-09-12 10:24:00,116.45,116.45,116.45,116.45,4
2024-09-12 10:30:00,116.5,116.5,116.5,116.5,15
2024-09-12 10:31:00,116.5,116.5,116.5,116.5,1
2024-09-12 10:34:00,116.5,116.5,116.5,116.5,10
2024-09-12 10:37:00,116.5,116.5,116.5,116.5,3
2024-09-12 10:40:00,116.45,116.45,116.45,116.45,15
2024-09-12 10:43:00,116.5,116.5,116.5,116.5,1
2024-09-12 10:46:00,116.5,116.5,116.5,116.5,11
2024-09-12 10:51:00,116.5,116.5,116.5,116.5,1
2024-09-12 10:52:00,116.45,116.45,116.35,116.35,8
2024-09-12 10:57:00,116.35,116.35,116.35,116.35,1
2024-09-12 11:02:00,116.3,116.3,116.3,116.3,15
2024-09-12 11:04:00,116.3,116.3,116.3,116.3,1
2024-09-12 11:08:00,116.35,116.35,116.35,116.35,1
2024-09-12 11:09:00,116.35,116.35,116.35,116.35,1
2024-09-12 11:11:00,116.35,116.35,116.35,116.35,10
2024-09-12 11:13:00,116.4,116.4,116.4,116.4,1
2024-09-12 11:15:00,116.45,116.45,116.45,116.45,1
2024-09-12 11:16:00,116.4,116.4,116.3,116.3,16
2024-09-12 11:19:00,116.3,116.3,116.3,116.3,1
2024-09-12 11:24:00,116.3,116.3,116.3,116.3,1
2024-09-12 11:27:00,116.35,116.35,116.35,116.35,10
2024-09-12 11:28:00,116.35,116.35,116.35,116.35,1
2024-09-12 11:30:00,116.35,116.35,116.35,116.35,4
2024-09-12 11:33:00,116.25,116.25,116.25,116.25,1
2024-09-12 11:34:00,116.35,116.35,116.35,116.35,2
2024-09-12 11:35:00,116.4,116.4,116.4,116.4,1
2024-09-12 11:36:00,116.4,116.4,116.4,116.4,1
2024-09-12 11:37:00,116.45,116.45,116.4,116.4,6
2024-09-12 11:38:00,116.4,116.45,116.4,116.45,4
2024-09-12 11:40:00,116.45,116.45,116.45,116.45,2
2024-09-12 11:42:00,116.5,116.5,116.5,116.5,2
2024-09-12 11:46:00,116.55,116.55,116.55,116.55,1
2024-09-12 11:50:00,116.55,116.55,116.55,116.55,1
2024-09-12 11:53:00,116.5,116.55,116.5,116.55,2
2024-09-12 11:54:00,116.6,116.6,116.6,116.6,10
2024-09-12 11:57:00,116.6,116.6,116.6,116.6,1
2024-09-12 12:01:00,116.65,116.65,116.65,116.65,1
2024-09-12 12:02:00,116.65,116.65,116.6,116.6,3
2024-09-12 12:03:00,116.55,116.55,116.55,116.55,1
2024-09-12 12:11:00,116.55,116.55,116.55,116.55,1
2024-09-12 12:12:00,116.6,116.6,116.6,116.6,4
2024-09-12 12:15:00,116.6,116.6,116.6,116.6,3
2024-09-12 12:20:00,116.6,116.6,116.6,116.6,1
2024-09-12 12:23:00,116.6,116.6,116.6,116.6,1
2024-09-12 12:29:00,116.65,116.65,116.65,116.65,8
2024-09-12 12:31:00,116.7,116.7,116.7,116.7,7
2024-09-12 12:34:00,116.7,116.7,116.7,116.7,3
2024-09-12 12:35:00,116.75,116.75,116.75,116.75,6
2024-09-12 12:37:00,116.8,116.8,116.8,116.8,3
2024-09-12 12:39:00,116.85,116.85,116.85,116.85,12
2024-09-12 12:42:00,116.85,116.85,116.85,116.85,1
2024-09-12 12:43:00,116.9,116.9,116.9,116.9,3
2024-09-12 12:45:00,116.85,116.85,116.85,116.85,1
2024-09-12 12:47:00,116.8,116.8,116.8,116.8,2
2024-09-12 12:50:00,116.8,116.8,116.8,116.8,2
2024-09-12 12:52:00,116.8,116.8,116.8,116.8,21
2024-09-12 12:53:00,116.8,116.8,116.8,116.8,1
2024-09-12 12:56:00,116.75,116.8,116.75,116.8,6
2024-09-12 12:57:00,116.8,116.8,116.8,116.8,2
2024-09-12 12:58:00,116.85,116.85,116.85,116.85,2
2024-09-12 12:59:00,116.8,116.8,116.8,116.8,12
2024-09-12 13:04:00,116.75,116.75,116.75,116.75,1
2024-09-12 13:05:00,116.8,116.8,116.8,116.8,18
2024-09-12 13:06:00,116.75,116.75,116.75,116.75,1
2024-09-12 13:07:00,116.75,116.75,116.75,116.75,2
2024-09-12 13:10:00,116.75,116.75,116.75,116.75,1
2024-09-12 13:13:00,116.75,116.75,116.75,116.75,44
2024-09-12 13:15:00,116.75,116.75,116.75,116.75,3
2024-09-12 13:16:00,116.75,116.75,116.75,116.75,1
2024-09-12 13:17:00,116.75,116.75,116.75,116.75,1
2024-09-12 13:18:00,116.8,116.8,116.8,116.8,7
2024-09-12 13:21:00,116.8,116.85,116.8,116.85,6
2024-09-12 13:22:00,116.95,116.95,116.9,116.9,11
2024-09-12 13:23:00,116.9,116.95,116.9,116.95,7
2024-09-12 13:24:00,116.9,116.9,116.9,116.9,13
2024-09-12 13:30:00,117.0,117.0,117.0,117.0,27
2024-09-13 09:00:00,118.35,118.35,118.35,118.35,53
2024-09-13 09:01:00,118.3,118.35,118.3,118.35,7
2024-09-13 09:02:00,118.35,118.35,118.35,118.35,2
2024-09-13 09:03:00,118.35,118.45,118.35,118.4,29
2024-09-13 09:04:00,118.35,118.35,118.35,118.35,2
2024-09-13 09:06:00,118.4,118.4,118.4,118.4,5
2024-09-13 09:07:00,118.4,118.4,118.4,118.4,4
2024-09-13 09:08:00,118.4,118.4,118.4,118.4,1
2024-09-13 09:09:00,118.4,118.4,118.4,118.4,1
2024-09-13 09:11:00,118.35,118.35,118.35,118.35,7
2024-09-13 09:13:00,118.35,118.35,118.3,118.3,2
2024-09-13 09:14:00,118.3,118.3,118.3,118.3,1
2024-09-13 09:15:00,118.3,118.3,118.25,118.25,4
2024-09-13 09:17:00,118.3,118.35,118.3,118.35,3
2024-09-13 09:18:00,118.3,118.3,118.3,118.3,3
2024-09-13 09:19:00,118.2,118.2,118.2,118.2,3
2024-09-13 09:20:00,118.2,118.2,118.2,118.2,2
2024-09-13 09:23:00,118.2,118.2,118.15,118.15,17
2024-09-13 09:24:00,118.15,118.2,118.15,118.2,8
2024-09-13 09:29:00,118.25,118.25,118.2,118.2,3
2024-09-13 09:33:00,118.25,118.25,118.25,118.25,3
2024-09-13 09:35:00,118.3,118.3,118.3,118.3,6
2024-09-13 09:36:00,118.35,118.35,118.3,118.3,2
2024-09-13 09:37:00,118.3,118.3,118.3,118.3,1
2024-09-13 09:41:00,118.3,118.3,118.3,118.3,1
2024-09-13 09:42:00,118.3,118.3,118.3,118.3,3
2024-09-13 09:45:00,118.25,118.25,118.25,118.25,1
2024-09-13 09:46:00,118.3,118.3,118.3,118.3,1
2024-09-13 09:48:00,118.25,118.25,118.25,118.25,2
2024-09-13 09:49:00,118.2,118.2,118.2,118.2,5
2024-09-13 09:50:00,118.25,118.25,118.25,118.25,3
2024-09-13 09:54:00,118.3,118.3,118.3,118.3,9
2024-09-13 09:56:00,118.25,118.25,118.25,118.25,4
2024-09-13 09:59:00,118.3,118.3,118.3,118.3,1
2024-09-13 10:00:00,118.25,118.25,118.25,118.25,1
2024-09-13 10:02:00,118.25,118.3,118.25,118.3,5
2024-09-13 10:05:00,118.3,118.3,118.3,118.3,2
2024-09-13 10:06:00,118.25,118.25,118.25,118.25,1
2024-09-13 10:07:00,118.25,118.25,118.25,118.25,1
2024-09-13 10:09:00,118.35,118.35,118.35,118.35,1
2024-09-13 10:14:00,118.3,118.3,118.3,118.3,2
2024-09-13 10:16:00,118.25,118.25,118.25,118.25,12
2024-09-13 10:18:00,118.2,118.2,118.2,118.2,2
2024-09-13 10:19:00,118.2,118.2,118.2,118.2,2
2024-09-13 10:27:00,118.15,118.15,118.15,118.15,1
2024-09-13 10:29:00,118.15,118.2,118.15,118.2,17
2024-09-13 10:31:00,118.15,118.15,118.15,118.15,1
2024-09-13 10:34:00,118.15,118.15,118.15,118.15,4
2024-09-13 10:35:00,118.15,118.15,118.15,118.15,4
2024-09-13 10:38:00,118.15,118.15,118.15,118.15,2
2024-09-13 10:40:00,118.1,118.1,118.1,118.1,1
2024-09-13 10:41:00,118.05,118.05,118.05,118.05,1
2024-09-13 10:42:00,118.0,118.0,118.0,118.0,2
2024-09-13 10:43:00,117.9,117.9,117.9,117.9,8
2024-09-13 10:44:00,117.95,117.95,117.95,117.95,2
2024-09-13 10:45:00,117.95,117.95,117.95,117.95,1
2024-09-13 10:47:00,118.0,118.0,118.0,118.0,12
2024-09-13 10:50:00,118.0,118.0,118.0,118.0,13
2024-09-13 10:55:00,118.0,118.0,118.0,118.0,1
2024-09-13 10:58:00,118.0,118.0,118.0,118.0,2
2024-09-13 11:04:00,118.0,118.05,118.0,118.05,6
2024-09-13 11:05:00,118.05,118.05,118.05,118.05,1
2024-09-13 11:06:00,118.05,118.1,118.05,118.1,11
2024-09-13 11:13:00,118.2,118.2,118.2,118.2,15
2024-09-13 11:17:00,118.15,118.15,118.15,118.15,5
2024-09-13 11:20:00,118.15,118.15,118.15,118.15,2
2024-09-13 11:22:00,118.2,118.2,118.2,118.2,2
2024-09-13 11:23:00,118.2,118.25,118.2,118.25,7
2024-09-13 11:25:00,118.25,118.25,118.25,118.25,8
2024-09-13 11:26:00,118.25,118.25,118.25,118.25,3
2024-09-13 11:31:00,118.2,118.2,118.2,118.2,2
2024-09-13 11:35:00,118.25,118.25,118.25,118.25,1
2024-09-13 11:38:00,118.25,118.25,118.25,118.25,1
2024-09-13 11:39:00,118.3,118.3,118.3,118.3,1
2024-09-13 11:43:00,118.25,118.25,118.25,118.25,2
2024-09-13 11:44:00,118.25,118.25,118.2,118.2,57
2024-09-13 11:47:00,118.3,118.3,118.3,118.3,2
2024-09-13 11:50:00,118.25,118.25,118.25,118.25,43
2024-09-13 11:52:00,118.3,118.3,118.3,118.3,15
2024-09-13 11:57:00,118.3,118.3,118.3,118.3,2
2024-09-13 11:59:00,118.3,118.3,118.3,118.3,1
2024-09-13 12:01:00,118.3,118.3,118.3,118.3,3
2024-09-13 12:02:00,118.25,118.25,118.25,118.25,5
2024-09-13 12:04:00,118.2,118.2,118.2,118.2,1
2024-09-13 12:11:00,118.25,118.25,118.25,118.25,1
2024-09-13 12:19:00,118.3,118.3,118.3,118.3,1
2024-09-13 12:24:00,118.35,118.35,118.35,118.35,2
2024-09-13 12:30:00,118.3,118.3,118.3,118.3,1
2024-09-13 12:31:00,118.3,118.3,118.25,118.25,2
2024-09-13 12:39:00,118.3,118.3,118.25,118.25,2
2024-09-13 12:48:00,118.25,118.25,118.25,118.25,2
2024-09-13 12:51:00,118.3,118.3,118.3,118.3,1
2024-09-13 12:52:00,118.3,118.35,118.3,118.3,8
2024-09-13 12:54:00,118.3,118.3,118.3,118.3,1
2024-09-13 12:55:00,118.3,118.3,118.3,118.3,5
2024-09-13 13:02:00,118.3,118.3,118.3,118.3,5
2024-09-13 13:05:00,118.3,118.3,118.3,118.3,1
2024-09-13 13:08:00,118.35,118.35,118.35,118.35,26
2024-09-13 13:09:00,118.4,118.4,118.4,118.4,23
2024-09-13 13:10:00,118.5,118.5,118.5,118.5,1
2024-09-13 13:11:00,118.5,118.5,118.5,118.5,1
2024-09-13 13:13:00,118.45,118.45,118.45,118.45,1
2024-09-13 13:14:00,118.5,118.5,118.5,118.5,4
2024-09-13 13:15:00,118.5,118.5,118.5,118.5,1
2024-09-13 13:17:00,118.5,118.5,118.5,118.5,20
2024-09-13 13:23:00,118.55,118.55,118.55,118.55,2
2024-09-13 13:30:00,118.5,118.5,118.5,118.5,22
2024-09-16 09:02:00,119.05,119.2,119.05,119.2,29
2024-09-16 09:03:00,119.2,119.2,119.2,119.2,1
2024-09-16 09:05:00,119.15,119.2,119.15,119.2,21
2024-09-16 09:11:00,119.05,119.05,119.05,119.05,2
2024-09-16 09:12:00,119.05,119.05,119.05,119.05,1
2024-09-16 09:13:00,119.1,119.1,119.1,119.1,5
2024-09-16 09:14:00,119.1,119.1,119.0,119.0,11
2024-09-16 09:15:00,119.0,119.0,119.0,119.0,4
2024-09-16 09:16:00,119.0,119.0,119.0,119.0,17
2024-09-16 09:17:00,118.95,118.95,118.95,118.95,12
2024-09-16 09:19:00,118.9,118.9,118.9,118.9,2
2024-09-16 09:20:00,118.95,118.95,118.95,118.95,1
2024-09-16 09:21:00,119.0,119.0,118.95,118.95,2
2024-09-16 09:22:00,119.0,119.0,119.0,119.0,1
2024-09-16 09:25:00,118.95,118.95,118.95,118.95,2
2024-09-16 09:26:00,118.95,118.95,118.95,118.95,1
2024-09-16 09:29:00,119.0,119.0,119.0,119.0,4
2024-09-16 09:30:00,119.05,119.05,119.05,119.05,20
2024-09-16 09:33:00,119.0,119.0,119.0,119.0,1
2024-09-16 09:35:00,119.0,119.05,119.0,119.05,2
2024-09-16 09:41:00,119.0,119.0,119.0,119.0,1
2024-09-16 09:43:00,119.0,119.0,119.0,119.0,2
2024-09-16 09:44:00,119.05,119.05,119.0,119.0,21
2024-09-16 09:46:00,119.05,119.05,119.0,119.05,51
2024-09-16 09:51:00,119.05,119.05,119.05,119.05,1
2024-09-16 09:52:00,119.1,119.1,119.1,119.1,2
2024-09-16 09:53:00,119.1,119.1,119.1,119.1,19
2024-09-16 09:54:00,119.15,119.15,119.15,119.15,3
2024-09-16 09:59:00,119.15,119.15,119.15,119.15,2
2024-09-16 10:02:00,119.15,119.2,119.15,119.15,14
2024-09-16 10:07:00,119.15,119.15,119.15,119.15,2
2024-09-16 10:11:00,119.15,119.15,119.15,119.15,1
2024-09-16 10:13:00,119.1,119.1,119.1,119.1,1
2024-09-16 10:14:00,119.1,119.1,119.1,119.1,1
2024-09-16 10:16:00,119.15,119.2,119.15,119.2,5
2024-09-16 10:20:00,119.2,119.2,119.2,119.2,7
2024-09-16 10:23:00,119.2,119.2,119.2,119.2,20
2024-09-16 10:25:00,119.2,119.2,119.2,119.2,1
2024-09-16 10:29:00,119.15,119.15,119.15,119.15,2
2024-09-16 10:34:00,119.15,119.15,119.15,119.15,1
2024-09-16 10:36:00,119.2,119.2,119.2,119.2,1
2024-09-16 10:40:00,119.15,119.15,119.15,119.15,1
2024-09-16 10:42:00,119.1,119.1,119.1,119.1,4
2024-09-16 10:44:00,119.1,119.1,119.1,119.1,2
2024-09-16 10:50:00,119.15,119.15,119.15,119.15,1
2024-09-16 10:53:00,119.1,119.1,119.05,119.05,16
2024-09-16 10:55:00,119.0,119.0,119.0,119.0,1
2024-09-16 11:06:00,119.05,119.05,119.05,119.05,1
2024-09-16 11:10:00,119.05,119.05,119.05,119.05,1
2024-09-16 11:12:00,119.1,119.1,119.1,119.1,44
2024-09-16 11:13:00,119.15,119.15,119.15,119.15,3
2024-09-16 11:18:00,119.2,119.2,119.2,119.2,2
2024-09-16 11:21:00,119.2,119.2,119.2,119.2,2
2024-09-16 11:28:00,119.15,119.15,119.15,119.15,3
2024-09-16 11:29:00,119.15,119.15,119.15,119.15,3
2024-09-16 11:30:00,119.15,119.15,119.15,119.15,2
2024-09-16 11:34:00,119.15,119.2,119.15,119.2,4
2024-09-16 11:36:00,119.15,119.15,119.15,119.15,10
2024-09-16 11:44:00,119.2,119.2,119.2,119.2,1
2024-09-16 11:55:00,119.2,119.2,119.2,119.2,2
2024-09-16 11:56:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:04:00,119.15,119.15,119.15,119.15,3
2024-09-16 12:06:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:16:00,119.2,119.2,119.2,119.2,2
2024-09-16 12:19:00,119.2,119.2,119.2,119.2,17
2024-09-16 12:22:00,119.15,119.15,119.15,119.15,1
2024-09-16 12:23:00,119.15,119.15,119.15,119.15,1
2024-09-16 12:28:00,119.15,119.15,119.15,119.15,1
2024-09-16 12:31:00,119.2,119.2,119.2,119.2,3
2024-09-16 12:33:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:39:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:40:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:43:00,119.25,119.25,119.25,119.25,3
2024-09-16 12:45:00,119.25,119.25,119.25,119.25,1
2024-09-16 12:55:00,119.25,119.25,119.25,119.25,1
2024-09-16 12:57:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:58:00,119.2,119.2,119.2,119.2,1
2024-09-16 12:59:00,119.2,119.2,119.2,119.2,2
2024-09-16 13:00:00,119.2,119.2,119.15,119.15,3
2024-09-16 13:01:00,119.15,119.15,119.15,119.15,45
2024-09-16 13:06:00,119.2,119.2,119.2,119.2,1
2024-09-16 13:11:00,119.15,119.15,119.15,119.15,2
2024-09-16 13:14:00,119.15,119.15,119.15,119.15,1
2024-09-16 13:19:00,119.1,119.1,119.1,119.1,2
2024-09-16 13:21:00,119.1,119.1,119.1,119.1,2
2024-09-16 13:30:00,119.1,119.1,119.1,119.1,25
2024-09-18 09:02:00,118.6,118.6,118.5,118.5,17
2024-09-18 09:03:00,118.45,118.45,118.4,118.4,17
2024-09-18 09:04:00,118.35,118.4,118.35,118.4,8
2024-09-18 09:05:00,118.45,118.55,118.45,118.55,2
2024-09-18 09:07:00,118.45,118.45,118.45,118.45,2
2024-09-18 09:08:00,118.45,118.45,118.45,118.45,5
2024-09-18 09:11:00,118.45,118.45,118.45,118.45,3
2024-09-18 09:13:00,118.45,118.45,118.45,118.45,2
2024-09-18 09:15:00,118.45,118.45,118.45,118.45,1
