datetime,open,high,low,close,volume
2024-09-05 11:42:00,7.89,7.9,7.89,7.9,35
2024-09-05 11:45:00,7.9,7.9,7.9,7.9,10
2024-09-05 11:46:00,7.9,7.9,7.9,7.9,5
2024-09-05 11:47:00,7.9,7.9,7.9,7.9,2
2024-09-05 11:48:00,7.9,7.9,7.9,7.9,30
2024-09-05 11:49:00,7.89,7.89,7.89,7.89,2
2024-09-05 11:53:00,7.89,7.89,7.89,7.89,2
2024-09-05 11:54:00,7.89,7.89,7.89,7.89,10
2024-09-05 11:55:00,7.89,7.89,7.89,7.89,141
2024-09-05 11:56:00,7.9,7.9,7.9,7.9,110
2024-09-05 11:57:00,7.9,7.9,7.9,7.9,210
2024-09-05 11:59:00,7.9,7.9,7.9,7.9,46
2024-09-05 12:00:00,7.89,7.89,7.89,7.89,40
2024-09-05 12:03:00,7.89,7.89,7.89,7.89,25
2024-09-05 12:04:00,7.89,7.89,7.89,7.89,8
2024-09-05 12:07:00,7.9,7.9,7.89,7.89,24
2024-09-05 12:08:00,7.89,7.89,7.89,7.89,2
2024-09-05 12:09:00,7.89,7.89,7.89,7.89,22
2024-09-05 12:11:00,7.89,7.89,7.89,7.89,351
2024-09-05 12:12:00,7.89,7.89,7.89,7.89,1
2024-09-05 12:13:00,7.9,7.9,7.9,7.9,1
2024-09-05 12:14:00,7.89,7.89,7.89,7.89,30
2024-09-05 12:15:00,7.89,7.89,7.89,7.89,230
2024-09-05 12:16:00,7.89,7.89,7.89,7.89,1
2024-09-05 12:17:00,7.89,7.89,7.89,7.89,3
2024-09-05 12:19:00,7.89,7.89,7.89,7.89,1
2024-09-05 12:20:00,7.89,7.89,7.89,7.89,1
2024-09-05 12:23:00,7.89,7.89,7.89,7.89,13
2024-09-05 12:24:00,7.88,7.88,7.88,7.88,5
2024-09-05 12:25:00,7.88,7.88,7.88,7.88,7
2024-09-05 12:27:00,7.88,7.88,7.88,7.88,36
2024-09-05 12:28:00,7.88,7.88,7.88,7.88,2
2024-09-05 12:29:00,7.88,7.89,7.88,7.89,16
2024-09-05 12:30:00,7.88,7.88,7.88,7.88,10
2024-09-05 12:31:00,7.89,7.89,7.89,7.89,15
2024-09-05 12:32:00,7.88,7.88,7.88,7.88,13
2024-09-05 12:33:00,7.88,7.88,7.88,7.88,31
2024-09-05 12:34:00,7.88,7.88,7.88,7.88,6
2024-09-05 12:35:00,7.88,7.88,7.88,7.88,20
2024-09-05 12:36:00,7.88,7.88,7.88,7.88,217
2024-09-05 12:37:00,7.89,7.89,7.89,7.89,10
2024-09-05 12:40:00,7.88,7.88,7.88,7.88,237
2024-09-05 12:41:00,7.88,7.88,7.88,7.88,200
2024-09-05 12:42:00,7.88,7.88,7.88,7.88,5
2024-09-05 12:43:00,7.88,7.88,7.88,7.88,6
2024-09-05 12:44:00,7.88,7.88,7.88,7.88,45
2024-09-05 12:45:00,7.89,7.89,7.89,7.89,499
2024-09-05 12:48:00,7.89,7.89,7.89,7.89,100
2024-09-05 12:49:00,7.89,7.89,7.88,7.88,238
2024-09-05 12:50:00,7.88,7.88,7.88,7.88,1
2024-09-05 12:51:00,7.89,7.89,7.88,7.88,215
2024-09-05 12:52:00,7.88,7.88,7.88,7.88,100
2024-09-05 12:54:00,7.88,7.88,7.88,7.88,50
2024-09-05 12:55:00,7.88,7.88,7.88,7.88,16
2024-09-05 12:57:00,7.88,7.88,7.88,7.88,1
2024-09-05 12:58:00,7.89,7.89,7.89,7.89,2
2024-09-05 13:01:00,7.88,7.88,7.88,7.88,100
2024-09-05 13:02:00,7.89,7.89,7.89,7.89,418
2024-09-05 13:03:00,7.89,7.89,7.89,7.89,5
2024-09-05 13:04:00,7.89,7.89,7.89,7.89,3
2024-09-05 13:05:00,7.88,7.89,7.88,7.89,168
2024-09-05 13:06:00,7.89,7.89,7.89,7.89,2
2024-09-05 13:07:00,7.88,7.88,7.88,7.88,14
2024-09-05 13:08:00,7.88,7.88,7.88,7.88,3
2024-09-05 13:09:00,7.88,7.88,7.88,7.88,338
2024-09-05 13:10:00,7.88,7.88,7.88,7.88,36
2024-09-05 13:11:00,7.88,7.89,7.88,7.89,802
2024-09-05 13:13:00,7.88,7.88,7.88,7.88,20
2024-09-05 13:14:00,7.88,7.88,7.88,7.88,6
2024-09-05 13:15:00,7.88,7.88,7.88,7.88,8
2024-09-05 13:16:00,7.88,7.88,7.88,7.88,202
2024-09-05 13:17:00,7.88,7.88,7.88,7.88,117
2024-09-05 13:18:00,7.88,7.88,7.88,7.88,20
2024-09-05 13:19:00,7.88,7.88,7.88,7.88,2
2024-09-05 13:21:00,7.88,7.88,7.88,7.88,263
2024-09-05 13:22:00,7.88,7.89,7.88,7.88,16
2024-09-05 13:23:00,7.88,7.88,7.88,7.88,154
2024-09-05 13:24:00,7.88,7.89,7.88,7.89,84
2024-09-05 13:30:00,7.88,7.88,7.88,7.88,606
2024-09-06 09:02:00,7.92,7.92,7.91,7.91,1231
2024-09-06 09:03:00,7.91,7.92,7.91,7.91,225
2024-09-06 09:04:00,7.91,7.92,7.91,7.91,57
2024-09-06 09:05:00,7.91,7.92,7.91,7.92,1327
2024-09-06 09:06:00,7.92,7.92,7.92,7.92,164
2024-09-06 09:07:00,7.91,7.92,7.91,7.92,217
2024-09-06 09:08:00,7.91,7.93,7.91,7.92,228
2024-09-06 09:09:00,7.92,7.93,7.92,7.92,63
2024-09-06 09:10:00,7.92,7.92,7.91,7.91,288
2024-09-06 09:11:00,7.91,7.92,7.91,7.92,66
2024-09-06 09:12:00,7.92,7.92,7.92,7.92,5
2024-09-06 09:13:00,7.92,7.92,7.92,7.92,1
2024-09-06 09:14:00,7.91,7.92,7.91,7.92,5
2024-09-06 09:15:00,7.91,7.92,7.9,7.9,28
2024-09-06 09:16:00,7.9,7.9,7.9,7.9,10
2024-09-06 09:17:00,7.9,7.91,7.9,7.9,343
2024-09-06 09:18:00,7.91,7.91,7.9,7.91,22
2024-09-06 09:19:00,7.91,7.91,7.91,7.91,19
2024-09-06 09:20:00,7.91,7.91,7.91,7.91,20
2024-09-06 09:21:00,7.91,7.91,7.91,7.91,206
2024-09-06 09:22:00,7.91,7.91,7.91,7.91,8
2024-09-06 09:23:00,7.91,7.91,7.91,7.91,154
2024-09-06 09:24:00,7.91,7.91,7.91,7.91,10
2024-09-06 09:26:00,7.91,7.91,7.91,7.91,15
2024-09-06 09:27:00,7.91,7.91,7.91,7.91,50
2024-09-06 09:28:00,7.91,7.91,7.91,7.91,10
2024-09-06 09:29:00,7.91,7.91,7.91,7.91,2
2024-09-06 09:30:00,7.91,7.91,7.91,7.91,3
2024-09-06 09:34:00,7.91,7.93,7.91,7.93,1301
2024-09-06 09:36:00,7.92,7.92,7.92,7.92,12
2024-09-06 09:39:00,7.91,7.91,7.91,7.91,20
2024-09-06 09:40:00,7.91,7.91,7.91,7.91,32
2024-09-06 09:41:00,7.91,7.91,7.91,7.91,10
2024-09-06 09:43:00,7.91,7.91,7.91,7.91,217
2024-09-06 09:45:00,7.9,7.9,7.9,7.9,73
2024-09-06 09:46:00,7.9,7.9,7.9,7.9,5
2024-09-06 09:47:00,7.89,7.89,7.89,7.89,4
2024-09-06 09:48:00,7.9,7.9,7.89,7.89,9
2024-09-06 09:49:00,7.89,7.9,7.89,7.89,15
2024-09-06 09:50:00,7.9,7.9,7.9,7.9,100
2024-09-06 09:52:00,7.9,7.9,7.9,7.9,10
2024-09-06 09:55:00,7.9,7.9,7.9,7.9,203
2024-09-06 09:56:00,7.9,7.9,7.9,7.9,89
2024-09-06 09:57:00,7.9,7.9,7.9,7.9,5
2024-09-06 09:59:00,7.9,7.9,7.9,7.9,37
2024-09-06 10:02:00,7.9,7.9,7.9,7.9,10
2024-09-06 10:05:00,7.9,7.9,7.9,7.9,12
2024-09-06 10:07:00,7.9,7.9,7.9,7.9,10
2024-09-06 10:08:00,7.9,7.9,7.9,7.9,1
2024-09-06 10:09:00,7.9,7.9,7.9,7.9,5
2024-09-06 10:10:00,7.9,7.9,7.9,7.9,12
2024-09-06 10:11:00,7.9,7.9,7.9,7.9,37
2024-09-06 10:13:00,7.9,7.91,7.9,7.91,653
2024-09-06 10:15:00,7.91,7.91,7.91,7.91,2
2024-09-06 10:16:00,7.91,7.91,7.91,7.91,6
2024-09-06 10:17:00,7.91,7.91,7.91,7.91,214
2024-09-06 10:20:00,7.9,7.9,7.9,7.9,5
2024-09-06 10:21:00,7.9,7.9,7.9,7.9,99
2024-09-06 10:22:00,7.9,7.91,7.9,7.91,7
2024-09-06 10:23:00,7.91,7.91,7.91,7.91,1
2024-09-06 10:24:00,7.9,7.9,7.9,7.9,1
2024-09-06 10:29:00,7.9,7.91,7.9,7.91,24
2024-09-06 10:31:00,7.91,7.91,7.91,7.91,5
2024-09-06 10:32:00,7.91,7.91,7.91,7.91,1
2024-09-06 10:34:00,7.91,7.91,7.9,7.9,21
2024-09-06 10:35:00,7.9,7.9,7.9,7.9,12
2024-09-06 10:36:00,7.9,7.9,7.9,7.9,5
2024-09-06 10:37:00,7.91,7.91,7.9,7.9,206
2024-09-06 10:38:00,7.91,7.91,7.91,7.91,393
2024-09-06 10:40:00,7.91,7.91,7.91,7.91,3
2024-09-06 10:42:00,7.91,7.91,7.91,7.91,2
2024-09-06 10:45:00,7.9,7.9,7.9,7.9,20
2024-09-06 10:46:00,7.91,7.91,7.91,7.91,110
2024-09-06 10:48:00,7.91,7.91,7.91,7.91,6
2024-09-06 10:49:00,7.91,7.91,7.91,7.91,14
2024-09-06 10:52:00,7.91,7.91,7.91,7.91,2
2024-09-06 10:53:00,7.91,7.92,7.91,7.92,23
2024-09-06 10:56:00,7.91,7.91,7.91,7.91,5
2024-09-06 10:59:00,7.91,7.91,7.91,7.91,19
2024-09-06 11:02:00,7.91,7.91,7.91,7.91,6
2024-09-06 11:10:00,7.91,7.91,7.9,7.9,387
2024-09-06 11:11:00,7.9,7.9,7.9,7.9,4
2024-09-06 11:13:00,7.91,7.91,7.91,7.91,90
2024-09-06 11:14:00,7.91,7.91,7.91,7.91,19
2024-09-06 11:15:00,7.91,7.91,7.91,7.91,30
2024-09-06 11:16:00,7.91,7.91,7.91,7.91,6
2024-09-06 11:17:00,7.91,7.91,7.91,7.91,5
2024-09-06 11:18:00,7.92,7.92,7.92,7.92,1
2024-09-06 11:21:00,7.91,7.91,7.91,7.91,100
2024-09-06 11:24:00,7.91,7.91,7.91,7.91,21
2024-09-06 11:28:00,7.91,7.91,7.91,7.91,40
2024-09-06 11:31:00,7.91,7.91,7.91,7.91,10
2024-09-06 11:32:00,7.91,7.91,7.91,7.91,180
2024-09-06 11:33:00,7.91,7.91,7.91,7.91,10
2024-09-06 11:34:00,7.91,7.91,7.91,7.91,6
2024-09-06 11:36:00,7.91,7.91,7.91,7.91,2
2024-09-06 11:37:00,7.92,7.92,7.92,7.92,10
2024-09-06 11:43:00,7.92,7.92,7.92,7.92,10
2024-09-06 11:45:00,7.92,7.92,7.92,7.92,1003
2024-09-06 11:47:00,7.92,7.92,7.92,7.92,1248
2024-09-06 11:48:00,7.92,7.92,7.92,7.92,21
2024-09-06 11:49:00,7.92,7.92,7.92,7.92,170
2024-09-06 11:50:00,7.93,7.93,7.92,7.92,21
2024-09-06 11:51:00,7.92,7.92,7.92,7.92,21
2024-09-06 11:53:00,7.92,7.92,7.92,7.92,13
2024-09-06 11:54:00,7.92,7.92,7.92,7.92,55
2024-09-06 11:59:00,7.91,7.91,7.91,7.91,14
2024-09-06 12:02:00,7.91,7.91,7.91,7.91,1
2024-09-06 12:03:00,7.91,7.92,7.91,7.92,3
2024-09-06 12:05:00,7.92,7.92,7.92,7.92,393
2024-09-06 12:06:00,7.92,7.92,7.92,7.92,4
2024-09-06 12:10:00,7.92,7.92,7.92,7.92,15
2024-09-06 12:14:00,7.92,7.92,7.92,7.92,2
2024-09-06 12:15:00,7.91,7.91,7.91,7.91,6
2024-09-06 12:16:00,7.91,7.91,7.91,7.91,4
2024-09-06 12:18:00,7.91,7.91,7.91,7.91,20
2024-09-06 12:19:00,7.91,7.91,7.91,7.91,15
2024-09-06 12:20:00,7.92,7.92,7.92,7.92,3
2024-09-06 12:21:00,7.92,7.92,7.92,7.92,10
2024-09-06 12:22:00,7.92,7.92,7.92,7.92,20
2024-09-06 12:26:00,7.91,7.91,7.91,7.91,42
2024-09-06 12:29:00,7.91,7.91,7.91,7.91,14
2024-09-06 12:30:00,7.91,7.91,7.91,7.91,4
2024-09-06 12:31:00,7.91,7.91,7.91,7.91,52
2024-09-06 12:32:00,7.91,7.91,7.91,7.91,4
2024-09-06 12:33:00,7.91,7.91,7.91,7.91,63
2024-09-06 12:36:00,7.91,7.91,7.91,7.91,48
2024-09-06 12:37:00,7.91,7.91,7.91,7.91,44
2024-09-06 12:38:00,7.91,7.91,7.91,7.91,6
2024-09-06 12:39:00,7.91,7.91,7.91,7.91,1
2024-09-06 12:41:00,7.91,7.91,7.91,7.91,105
2024-09-06 12:42:00,7.9,7.9,7.9,7.9,5
2024-09-06 12:43:00,7.9,7.9,7.9,7.9,2
2024-09-06 12:44:00,7.91,7.91,7.91,7.91,100
2024-09-06 12:45:00,7.91,7.91,7.9,7.9,57
2024-09-06 12:50:00,7.9,7.9,7.9,7.9,2
2024-09-06 12:52:00,7.9,7.9,7.9,7.9,1
2024-09-06 12:56:00,7.9,7.9,7.9,7.9,4
2024-09-06 12:57:00,7.9,7.9,7.9,7.9,19
2024-09-06 12:58:00,7.9,7.9,7.9,7.9,30
2024-09-06 12:59:00,7.9,7.91,7.9,7.9,130
2024-09-06 13:00:00,7.9,7.9,7.9,7.9,5
2024-09-06 13:02:00,7.9,7.9,7.9,7.9,10
2024-09-06 13:03:00,7.9,7.9,7.9,7.9,15
2024-09-06 13:04:00,7.9,7.9,7.9,7.9,20
2024-09-06 13:05:00,7.9,7.9,7.9,7.9,1
2024-09-06 13:06:00,7.91,7.91,7.9,7.9,17
2024-09-06 13:09:00,7.9,7.9,7.9,7.9,87
2024-09-06 13:10:00,7.9,7.9,7.9,7.9,898
2024-09-06 13:11:00,7.9,7.9,7.9,7.9,8
2024-09-06 13:13:00,7.9,7.9,7.9,7.9,410
2024-09-06 13:14:00,7.9,7.9,7.9,7.9,13
2024-09-06 13:15:00,7.9,7.9,7.9,7.9,10
2024-09-06 13:16:00,7.9,7.9,7.9,7.9,1148
2024-09-06 13:17:00,7.9,7.9,7.9,7.9,143
2024-09-06 13:18:00,7.9,7.91,7.9,7.9,17
2024-09-06 13:19:00,7.9,7.9,7.9,7.9,40
2024-09-06 13:20:00,7.9,7.9,7.9,7.9,73
2024-09-06 13:21:00,7.9,7.9,7.9,7.9,10
2024-09-06 13:22:00,7.91,7.91,7.91,7.91,5
2024-09-06 13:23:00,7.9,7.9,7.9,7.9,20
2024-09-06 13:24:00,7.9,7.91,7.9,7.9,55
2024-09-06 13:30:00,7.91,7.91,7.91,7.91,306
2024-09-09 09:02:00,8.01,8.02,8.01,8.01,1177
2024-09-09 09:03:00,8.01,8.01,8.0,8.0,258
2024-09-09 09:04:00,8.0,8.0,7.99,8.0,497
2024-09-09 09:05:00,8.0,8.0,8.0,8.0,3047
2024-09-09 09:06:00,8.0,8.0,7.99,8.0,543
2024-09-09 09:07:00,7.99,8.0,7.99,8.0,135
2024-09-09 09:08:00,7.99,8.0,7.99,8.0,302
2024-09-09 09:09:00,7.99,7.99,7.99,7.99,12
2024-09-09 09:10:00,7.99,8.0,7.99,7.99,206
2024-09-09 09:11:00,7.99,8.0,7.99,7.99,109
2024-09-09 09:12:00,7.98,7.98,7.98,7.98,127
2024-09-09 09:13:00,7.98,7.99,7.98,7.99,60
2024-09-09 09:14:00,7.98,7.98,7.98,7.98,84
2024-09-09 09:15:00,7.98,7.98,7.98,7.98,91
2024-09-09 09:16:00,7.98,7.98,7.98,7.98,12
2024-09-09 09:17:00,7.98,7.98,7.98,7.98,33
2024-09-09 09:18:00,7.98,7.98,7.98,7.98,61
2024-09-09 09:19:00,7.97,7.98,7.97,7.98,36
2024-09-09 09:20:00,7.97,7.97,7.97,7.97,13
2024-09-09 09:21:00,7.97,7.97,7.97,7.97,230
2024-09-09 09:22:00,7.98,7.98,7.97,7.97,8
2024-09-09 09:23:00,7.97,7.97,7.97,7.97,34
2024-09-09 09:24:00,7.97,7.98,7.97,7.98,310
2024-09-09 09:25:00,7.98,7.98,7.97,7.97,11
2024-09-09 09:26:00,7.97,7.98,7.97,7.97,451
2024-09-09 09:27:00,7.97,7.97,7.97,7.97,10
2024-09-09 09:28:00,7.97,7.97,7.97,7.97,1
2024-09-09 09:29:00,7.98,7.98,7.98,7.98,15
2024-09-09 09:30:00,7.97,7.97,7.97,7.97,12
2024-09-09 09:31:00,7.97,7.98,7.97,7.98,29
2024-09-09 09:32:00,7.97,7.98,7.97,7.98,90
2024-09-09 09:33:00,7.98,7.98,7.98,7.98,100
2024-09-09 09:34:00,7.98,7.98,7.98,7.98,4
2024-09-09 09:35:00,7.98,7.98,7.98,7.98,88
2024-09-09 09:36:00,7.98,7.98,7.98,7.98,2
2024-09-09 09:38:00,7.98,7.98,7.98,7.98,10
2024-09-09 09:39:00,7.98,7.98,7.98,7.98,19
2024-09-09 09:40:00,7.98,7.98,7.98,7.98,2
2024-09-09 09:43:00,7.98,7.98,7.98,7.98,501
2024-09-09 09:45:00,7.97,7.97,7.97,7.97,5
2024-09-09 09:46:00,7.97,7.98,7.97,7.98,16
2024-09-09 09:47:00,7.98,7.98,7.98,7.98,10
2024-09-09 09:48:00,7.97,7.97,7.97,7.97,7
2024-09-09 09:49:00,7.98,7.98,7.98,7.98,265
2024-09-09 09:50:00,7.97,7.99,7.97,7.99,135
2024-09-09 09:51:00,7.98,7.98,7.98,7.98,2
2024-09-09 09:52:00,7.98,7.99,7.98,7.99,30
2024-09-09 09:53:00,7.99,7.99,7.99,7.99,3
2024-09-09 09:54:00,7.99,7.99,7.99,7.99,3
2024-09-09 09:56:00,7.99,7.99,7.99,7.99,501
2024-09-09 09:58:00,7.99,7.99,7.99,7.99,551
2024-09-09 09:59:00,8.0,8.0,8.0,8.0,6
2024-09-09 10:00:00,8.0,8.0,8.0,8.0,50
2024-09-09 10:01:00,7.99,7.99,7.99,7.99,51
2024-09-09 10:02:00,7.99,7.99,7.98,7.98,49
2024-09-09 10:03:00,7.98,7.98,7.98,7.98,32
2024-09-09 10:04:00,7.98,7.98,7.98,7.98,34
2024-09-09 10:07:00,7.97,7.97,7.97,7.97,4
2024-09-09 10:10:00,7.98,7.98,7.98,7.98,6
2024-09-09 10:11:00,7.98,7.98,7.98,7.98,64
2024-09-09 10:12:00,7.98,7.98,7.98,7.98,5
2024-09-09 10:13:00,7.98,7.98,7.98,7.98,5
2024-09-09 10:15:00,7.98,7.98,7.98,7.98,6
2024-09-09 10:16:00,7.98,7.98,7.98,7.98,3
2024-09-09 10:17:00,7.98,7.99,7.98,7.99,29
2024-09-09 10:18:00,7.98,7.99,7.98,7.99,144
2024-09-09 10:21:00,7.99,7.99,7.99,7.99,89
2024-09-09 10:22:00,7.99,7.99,7.99,7.99,103
2024-09-09 10:24:00,7.99,8.0,7.99,8.0,180
2024-09-09 10:28:00,7.99,7.99,7.99,7.99,2
2024-09-09 10:31:00,7.99,7.99,7.98,7.98,5
2024-09-09 10:33:00,7.98,7.98,7.98,7.98,30
2024-09-09 10:35:00,7.99,7.99,7.99,7.99,1
2024-09-09 10:40:00,7.99,7.99,7.99,7.99,30
2024-09-09 10:42:00,7.99,7.99,7.98,7.98,447
2024-09-09 10:43:00,7.98,7.98,7.98,7.98,600
2024-09-09 10:47:00,7.98,7.98,7.98,7.98,1
2024-09-09 10:48:00,7.99,7.99,7.99,7.99,224
2024-09-09 10:50:00,7.99,7.99,7.99,7.99,3
2024-09-09 10:52:00,7.99,8.0,7.99,8.0,1049
2024-09-09 10:53:00,8.0,8.0,8.0,8.0,1
2024-09-09 10:54:00,7.99,7.99,7.99,7.99,6
2024-09-09 10:57:00,7.99,7.99,7.99,7.99,15
2024-09-09 10:58:00,7.99,7.99,7.99,7.99,2
2024-09-09 11:02:00,7.99,7.99,7.99,7.99,360
2024-09-09 11:03:00,7.99,7.99,7.99,7.99,83
2024-09-09 11:04:00,7.99,7.99,7.99,7.99,1
2024-09-09 11:06:00,7.99,7.99,7.99,7.99,15
2024-09-09 11:07:00,7.99,8.0,7.99,8.0,12
2024-09-09 11:08:00,7.99,7.99,7.99,7.99,50
2024-09-09 11:09:00,7.99,7.99,7.99,7.99,12
2024-09-09 11:10:00,7.99,7.99,7.99,7.99,4
2024-09-09 11:12:00,7.99,7.99,7.99,7.99,28
2024-09-09 11:14:00,7.98,7.98,7.98,7.98,121
2024-09-09 11:15:00,7.97,7.97,7.97,7.97,98
2024-09-09 11:17:00,7.97,7.97,7.97,7.97,1
2024-09-09 11:18:00,7.97,7.97,7.97,7.97,2
2024-09-09 11:19:00,7.98,7.98,7.98,7.98,2
2024-09-09 11:20:00,7.98,7.98,7.98,7.98,10
2024-09-09 11:22:00,7.98,7.98,7.98,7.98,119
2024-09-09 11:25:00,7.98,7.99,7.98,7.99,7
2024-09-09 11:28:00,7.99,7.99,7.99,7.99,111
2024-09-09 11:29:00,7.99,7.99,7.99,7.99,10
2024-09-09 11:31:00,7.99,7.99,7.99,7.99,2
2024-09-09 11:32:00,7.99,7.99,7.99,7.99,5
2024-09-09 11:33:00,7.99,7.99,7.99,7.99,2
2024-09-09 11:34:00,7.99,7.99,7.99,7.99,1
2024-09-09 11:35:00,7.99,7.99,7.99,7.99,10
2024-09-09 11:36:00,7.99,7.99,7.99,7.99,160
2024-09-09 11:37:00,7.99,7.99,7.99,7.99,11
2024-09-09 11:39:00,7.99,7.99,7.99,7.99,2
2024-09-09 11:41:00,7.99,7.99,7.99,7.99,27
2024-09-09 11:42:00,7.99,7.99,7.99,7.99,1
2024-09-09 11:43:00,7.99,7.99,7.99,7.99,3
2024-09-09 11:44:00,7.99,7.99,7.99,7.99,14
2024-09-09 11:46:00,8.0,8.0,7.99,7.99,25
2024-09-09 11:49:00,7.99,7.99,7.99,7.99,20
2024-09-09 11:50:00,8.0,8.0,7.99,7.99,3
2024-09-09 11:51:00,7.99,7.99,7.99,7.99,10
2024-09-09 11:52:00,7.99,8.0,7.99,8.0,6
2024-09-09 11:53:00,7.99,7.99,7.99,7.99,54
2024-09-09 11:55:00,7.99,7.99,7.99,7.99,6
2024-09-09 11:56:00,7.99,7.99,7.99,7.99,1
2024-09-09 11:58:00,7.99,7.99,7.99,7.99,6
2024-09-09 11:59:00,8.0,8.0,8.0,8.0,2
2024-09-09 12:00:00,8.0,8.0,7.99,7.99,5
2024-09-09 12:01:00,7.99,7.99,7.99,7.99,1
2024-09-09 12:02:00,7.99,7.99,7.99,7.99,132
2024-09-09 12:04:00,7.99,7.99,7.99,7.99,11
2024-09-09 12:05:00,7.99,7.99,7.99,7.99,3
2024-09-09 12:06:00,7.99,7.99,7.99,7.99,16
2024-09-09 12:07:00,7.99,7.99,7.99,7.99,33
2024-09-09 12:12:00,7.98,7.98,7.98,7.98,2
2024-09-09 12:14:00,7.98,7.98,7.98,7.98,6
2024-09-09 12:15:00,7.98,7.98,7.98,7.98,2
2024-09-09 12:16:00,7.98,7.99,7.98,7.99,6
2024-09-09 12:17:00,7.99,7.99,7.99,7.99,9
2024-09-09 12:18:00,7.98,7.98,7.98,7.98,2
2024-09-09 12:19:00,7.99,7.99,7.99,7.99,18
2024-09-09 12:20:00,7.98,7.99,7.98,7.99,3
2024-09-09 12:23:00,7.99,7.99,7.99,7.99,501
2024-09-09 12:25:00,7.99,7.99,7.99,7.99,10
2024-09-09 12:26:00,7.99,7.99,7.99,7.99,70
2024-09-09 12:27:00,7.99,8.0,7.99,7.99,22
2024-09-09 12:29:00,8.0,8.0,7.99,7.99,21
2024-09-09 12:30:00,7.99,7.99,7.99,7.99,2
2024-09-09 12:31:00,7.99,7.99,7.99,7.99,16
2024-09-09 12:33:00,7.99,7.99,7.99,7.99,33
2024-09-09 12:35:00,7.99,7.99,7.99,7.99,2
2024-09-09 12:36:00,7.98,7.98,7.98,7.98,29
2024-09-09 12:37:00,7.99,7.99,7.99,7.99,5
2024-09-09 12:38:00,7.98,7.98,7.98,7.98,1
2024-09-09 12:45:00,7.99,7.99,7.99,7.99,100
2024-09-09 12:46:00,7.99,7.99,7.99,7.99,36
2024-09-09 12:48:00,7.99,7.99,7.98,7.98,7
2024-09-09 12:51:00,7.98,7.98,7.98,7.98,2
2024-09-09 12:52:00,7.99,7.99,7.98,7.98,21
2024-09-09 12:53:00,7.98,7.98,7.98,7.98,11
2024-09-09 12:54:00,7.99,7.99,7.99,7.99,100
2024-09-09 12:59:00,7.98,7.98,7.98,7.98,2
2024-09-09 13:00:00,7.99,7.99,7.98,7.98,21
2024-09-09 13:02:00,7.98,7.99,7.98,7.99,20
2024-09-09 13:04:00,7.99,7.99,7.99,7.99,5
2024-09-09 13:05:00,7.99,7.99,7.98,7.98,51
2024-09-09 13:06:00,7.98,7.99,7.98,7.99,68
2024-09-09 13:07:00,7.99,7.99,7.98,7.98,14
2024-09-09 13:08:00,7.98,7.98,7.98,7.98,5
2024-09-09 13:10:00,7.98,7.98,7.98,7.98,51
2024-09-09 13:11:00,7.99,7.99,7.98,7.98,86
2024-09-09 13:12:00,7.98,7.98,7.98,7.98,1
2024-09-09 13:13:00,7.98,7.98,7.98,7.98,26
2024-09-09 13:14:00,7.99,7.99,7.99,7.99,499
2024-09-09 13:15:00,7.99,7.99,7.99,7.99,219
2024-09-09 13:16:00,7.99,7.99,7.99,7.99,8
2024-09-09 13:17:00,7.98,7.98,7.98,7.98,9
2024-09-09 13:18:00,7.98,7.98,7.98,7.98,20
2024-09-09 13:19:00,7.98,7.98,7.98,7.98,42
2024-09-09 13:20:00,7.99,7.99,7.98,7.98,16
2024-09-09 13:21:00,7.98,7.98,7.98,7.98,19
2024-09-09 13:22:00,7.98,7.98,7.98,7.98,11
2024-09-09 13:23:00,7.99,7.99,7.99,7.99,6
2024-09-09 13:24:00,7.99,7.99,7.98,7.98,58
2024-09-09 13:30:00,7.98,7.98,7.98,7.98,541
2024-09-10 09:02:00,7.97,7.97,7.97,7.97,128
2024-09-10 09:03:00,7.97,7.97,7.96,7.96,71
2024-09-10 09:04:00,7.97,7.97,7.96,7.96,2513
2024-09-10 09:05:00,7.95,7.95,7.95,7.95,28
2024-09-10 09:06:00,7.95,7.96,7.95,7.95,1795
2024-09-10 09:07:00,7.95,7.95,7.94,7.94,2325
2024-09-10 09:08:00,7.94,7.94,7.93,7.93,45
2024-09-10 09:09:00,7.93,7.94,7.93,7.94,188
2024-09-10 09:10:00,7.94,7.94,7.93,7.94,1358
2024-09-10 09:11:00,7.94,7.94,7.94,7.94,848
2024-09-10 09:12:00,7.94,7.95,7.94,7.95,88
2024-09-10 09:13:00,7.94,7.95,7.94,7.95,87
2024-09-10 09:14:00,7.95,7.95,7.95,7.95,52
2024-09-10 09:15:00,7.95,7.95,7.94,7.95,26
2024-09-10 09:16:00,7.95,7.96,7.95,7.96,176
2024-09-10 09:17:00,7.95,7.95,7.95,7.95,40
2024-09-10 09:18:00,7.95,7.95,7.95,7.95,5
2024-09-10 09:19:00,7.96,7.96,7.95,7.95,56
2024-09-10 09:20:00,7.95,7.95,7.95,7.95,54
2024-09-10 09:21:00,7.96,7.96,7.95,7.95,30
2024-09-10 09:22:00,7.95,7.95,7.95,7.95,5
2024-09-10 09:23:00,7.95,7.95,7.95,7.95,35
2024-09-10 09:25:00,7.94,7.94,7.94,7.94,167
2024-09-10 09:26:00,7.94,7.94,7.94,7.94,40
2024-09-10 09:27:00,7.94,7.94,7.94,7.94,5
