datetime,open,high,low,close,volume
2024-09-09 11:10:00,4.08,4.08,4.08,4.08,50
2024-09-09 11:12:00,4.08,4.08,4.08,4.08,4
2024-09-09 11:14:00,4.08,4.08,4.08,4.08,25
2024-09-09 11:17:00,4.08,4.08,4.08,4.08,32
2024-09-09 11:18:00,4.08,4.08,4.08,4.08,39
2024-09-09 11:29:00,4.09,4.09,4.09,4.09,261
2024-09-09 11:35:00,4.09,4.09,4.09,4.09,1
2024-09-09 11:37:00,4.09,4.09,4.09,4.09,10
2024-09-09 11:38:00,4.09,4.09,4.09,4.09,60
2024-09-09 11:39:00,4.09,4.09,4.09,4.09,60
2024-09-09 11:41:00,4.09,4.09,4.09,4.09,10
2024-09-09 11:51:00,4.09,4.09,4.09,4.09,50
2024-09-09 11:53:00,4.08,4.08,4.08,4.08,5
2024-09-09 11:54:00,4.08,4.08,4.08,4.08,10
2024-09-09 11:55:00,4.08,4.08,4.08,4.08,5
2024-09-09 12:00:00,4.08,4.08,4.08,4.08,3
2024-09-09 12:03:00,4.08,4.08,4.08,4.08,94
2024-09-09 12:07:00,4.08,4.08,4.08,4.08,60
2024-09-09 12:08:00,4.08,4.09,4.08,4.08,140
2024-09-09 12:09:00,4.08,4.08,4.08,4.08,315
2024-09-09 12:10:00,4.08,4.08,4.07,4.07,42
2024-09-09 12:11:00,4.07,4.07,4.07,4.07,244
2024-09-09 12:12:00,4.06,4.06,4.06,4.06,70
2024-09-09 12:13:00,4.06,4.07,4.06,4.07,37
2024-09-09 12:14:00,4.06,4.06,4.06,4.06,20
2024-09-09 12:15:00,4.06,4.06,4.06,4.06,514
2024-09-09 12:18:00,4.07,4.07,4.07,4.07,411
2024-09-09 12:19:00,4.07,4.07,4.07,4.07,1
2024-09-09 12:20:00,4.07,4.07,4.07,4.07,10
2024-09-09 12:21:00,4.07,4.07,4.07,4.07,1
2024-09-09 12:22:00,4.07,4.07,4.07,4.07,10
2024-09-09 12:26:00,4.07,4.07,4.07,4.07,2
2024-09-09 12:28:00,4.07,4.07,4.07,4.07,20
2024-09-09 12:30:00,4.07,4.07,4.07,4.07,9
2024-09-09 12:34:00,4.07,4.08,4.07,4.08,7
2024-09-09 12:36:00,4.07,4.07,4.07,4.07,22
2024-09-09 12:37:00,4.07,4.07,4.07,4.07,340
2024-09-09 12:38:00,4.07,4.07,4.07,4.07,25
2024-09-09 12:39:00,4.07,4.07,4.07,4.07,12
2024-09-09 12:40:00,4.07,4.08,4.07,4.07,32
2024-09-09 12:42:00,4.07,4.07,4.07,4.07,3
2024-09-09 12:45:00,4.06,4.06,4.06,4.06,15
2024-09-09 12:46:00,4.06,4.06,4.06,4.06,112
2024-09-09 12:48:00,4.06,4.07,4.06,4.07,25
2024-09-09 12:50:00,4.06,4.06,4.06,4.06,215
2024-09-09 12:51:00,4.06,4.06,4.06,4.06,3
2024-09-09 12:52:00,4.06,4.06,4.06,4.06,408
2024-09-09 12:54:00,4.06,4.06,4.06,4.06,51
2024-09-09 12:55:00,4.06,4.07,4.06,4.07,14
2024-09-09 12:56:00,4.06,4.06,4.06,4.06,6
2024-09-09 12:57:00,4.06,4.06,4.06,4.06,5
2024-09-09 12:59:00,4.07,4.07,4.07,4.07,50
2024-09-09 13:00:00,4.07,4.07,4.07,4.07,195
2024-09-09 13:02:00,4.06,4.07,4.06,4.07,200
2024-09-09 13:03:00,4.06,4.06,4.06,4.06,300
2024-09-09 13:04:00,4.06,4.07,4.06,4.06,27
2024-09-09 13:05:00,4.06,4.06,4.06,4.06,84
2024-09-09 13:06:00,4.06,4.06,4.06,4.06,24
2024-09-09 13:07:00,4.07,4.07,4.07,4.07,4
2024-09-09 13:08:00,4.06,4.06,4.06,4.06,10
2024-09-09 13:09:00,4.07,4.07,4.07,4.07,15
2024-09-09 13:11:00,4.06,4.06,4.06,4.06,10
2024-09-09 13:12:00,4.06,4.06,4.06,4.06,10
2024-09-09 13:13:00,4.06,4.06,4.06,4.06,110
2024-09-09 13:14:00,4.06,4.06,4.06,4.06,106
2024-09-09 13:15:00,4.06,4.06,4.06,4.06,61
2024-09-09 13:16:00,4.06,4.06,4.06,4.06,58
2024-09-09 13:17:00,4.06,4.06,4.06,4.06,4
2024-09-09 13:18:00,4.06,4.06,4.06,4.06,499
2024-09-09 13:19:00,4.06,4.06,4.06,4.06,50
2024-09-09 13:20:00,4.06,4.06,4.06,4.06,5
2024-09-09 13:21:00,4.06,4.06,4.06,4.06,1
2024-09-09 13:22:00,4.06,4.06,4.06,4.06,14
2024-09-09 13:23:00,4.06,4.06,4.06,4.06,10
2024-09-09 13:24:00,4.06,4.06,4.05,4.05,22
2024-09-09 13:30:00,4.06,4.06,4.06,4.06,338
2024-09-10 09:00:00,4.05,4.05,4.04,4.04,207
2024-09-10 09:01:00,4.04,4.05,4.04,4.04,384
2024-09-10 09:02:00,4.04,4.04,4.03,4.03,29
2024-09-10 09:03:00,4.03,4.04,4.03,4.03,42
2024-09-10 09:05:00,4.04,4.04,4.04,4.04,5
2024-09-10 09:06:00,4.04,4.04,4.04,4.04,21
2024-09-10 09:07:00,4.04,4.04,4.04,4.04,161
2024-09-10 09:08:00,4.04,4.04,4.04,4.04,30
2024-09-10 09:09:00,4.05,4.05,4.05,4.05,30
2024-09-10 09:12:00,4.05,4.05,4.05,4.05,20
2024-09-10 09:13:00,4.05,4.05,4.05,4.05,524
2024-09-10 09:15:00,4.05,4.05,4.05,4.05,2
2024-09-10 09:17:00,4.05,4.05,4.05,4.05,25
2024-09-10 09:20:00,4.04,4.04,4.04,4.04,9
2024-09-10 09:23:00,4.04,4.04,4.04,4.04,549
2024-09-10 09:24:00,4.04,4.04,4.03,4.03,15
2024-09-10 09:25:00,4.03,4.04,4.03,4.04,225
2024-09-10 09:26:00,4.04,4.04,4.04,4.04,10
2024-09-10 09:27:00,4.03,4.03,4.03,4.03,100
2024-09-10 09:28:00,4.04,4.04,4.04,4.04,21
2024-09-10 09:30:00,4.05,4.05,4.05,4.05,197
2024-09-10 09:31:00,4.06,4.06,4.06,4.06,1
2024-09-10 09:32:00,4.06,4.06,4.06,4.06,5
2024-09-10 09:33:00,4.06,4.06,4.06,4.06,6
2024-09-10 09:34:00,4.05,4.05,4.05,4.05,8
2024-09-10 09:37:00,4.06,4.06,4.06,4.06,31
2024-09-10 09:38:00,4.06,4.06,4.06,4.06,3
2024-09-10 09:42:00,4.05,4.06,4.05,4.06,70
2024-09-10 09:43:00,4.06,4.07,4.06,4.07,193
2024-09-10 09:44:00,4.06,4.06,4.06,4.06,6
2024-09-10 09:45:00,4.07,4.07,4.07,4.07,5
2024-09-10 09:46:00,4.06,4.06,4.06,4.06,1
2024-09-10 09:48:00,4.06,4.06,4.06,4.06,1
2024-09-10 09:49:00,4.07,4.07,4.07,4.07,40
2024-09-10 09:51:00,4.06,4.06,4.06,4.06,15
2024-09-10 09:53:00,4.06,4.06,4.05,4.05,195
2024-09-10 09:54:00,4.05,4.05,4.05,4.05,2
2024-09-10 10:01:00,4.06,4.06,4.06,4.06,3
2024-09-10 10:04:00,4.07,4.07,4.07,4.07,55
2024-09-10 10:05:00,4.07,4.07,4.07,4.07,10
2024-09-10 10:06:00,4.07,4.07,4.07,4.07,2
2024-09-10 10:07:00,4.08,4.08,4.07,4.07,473
2024-09-10 10:08:00,4.07,4.07,4.07,4.07,44
2024-09-10 10:09:00,4.07,4.07,4.07,4.07,90
2024-09-10 10:11:00,4.07,4.08,4.07,4.08,12
2024-09-10 10:12:00,4.07,4.07,4.07,4.07,91
2024-09-10 10:15:00,4.07,4.07,4.07,4.07,2
2024-09-10 10:18:00,4.07,4.07,4.07,4.07,360
2024-09-10 10:21:00,4.06,4.06,4.06,4.06,60
2024-09-10 10:28:00,4.06,4.06,4.06,4.06,3
2024-09-10 10:29:00,4.06,4.06,4.05,4.05,3
2024-09-10 10:30:00,4.06,4.06,4.06,4.06,3
2024-09-10 10:31:00,4.06,4.06,4.06,4.06,33
2024-09-10 10:32:00,4.06,4.06,4.06,4.06,7
2024-09-10 10:35:00,4.06,4.06,4.06,4.06,206
2024-09-10 10:36:00,4.06,4.06,4.06,4.06,156
2024-09-10 10:37:00,4.06,4.06,4.06,4.06,10
2024-09-10 10:42:00,4.05,4.05,4.05,4.05,42
2024-09-10 10:43:00,4.05,4.05,4.05,4.05,1
2024-09-10 10:44:00,4.05,4.05,4.05,4.05,361
2024-09-10 10:45:00,4.05,4.05,4.04,4.04,102
2024-09-10 10:51:00,4.06,4.06,4.06,4.06,1
2024-09-10 10:58:00,4.05,4.05,4.05,4.05,6
2024-09-10 11:00:00,4.05,4.05,4.05,4.05,10
2024-09-10 11:01:00,4.05,4.05,4.05,4.05,377
2024-09-10 11:04:00,4.05,4.05,4.05,4.05,90
2024-09-10 11:12:00,4.05,4.05,4.05,4.05,10
2024-09-10 11:13:00,4.06,4.06,4.06,4.06,6
2024-09-10 11:16:00,4.06,4.06,4.06,4.06,1
2024-09-10 11:19:00,4.06,4.06,4.06,4.06,191
2024-09-10 11:20:00,4.06,4.06,4.06,4.06,10
2024-09-10 11:21:00,4.06,4.06,4.06,4.06,5
2024-09-10 11:22:00,4.06,4.06,4.06,4.06,1
2024-09-10 11:24:00,4.06,4.07,4.06,4.07,2
2024-09-10 11:27:00,4.06,4.06,4.06,4.06,15
2024-09-10 11:33:00,4.06,4.06,4.06,4.06,11
2024-09-10 11:36:00,4.06,4.06,4.06,4.06,5
2024-09-10 11:40:00,4.07,4.07,4.07,4.07,5
2024-09-10 11:41:00,4.07,4.07,4.07,4.07,4
2024-09-10 11:43:00,4.07,4.07,4.07,4.07,15
2024-09-10 11:45:00,4.07,4.07,4.07,4.07,200
2024-09-10 11:47:00,4.07,4.07,4.07,4.07,4
2024-09-10 11:50:00,4.07,4.07,4.07,4.07,11
2024-09-10 11:51:00,4.07,4.07,4.07,4.07,115
2024-09-10 11:57:00,4.07,4.07,4.07,4.07,130
2024-09-10 11:58:00,4.07,4.07,4.06,4.06,200
2024-09-10 11:59:00,4.06,4.06,4.06,4.06,4
2024-09-10 12:00:00,4.07,4.07,4.06,4.06,200
2024-09-10 12:03:00,4.06,4.06,4.06,4.06,267
2024-09-10 12:07:00,4.06,4.06,4.06,4.06,9
2024-09-10 12:10:00,4.06,4.06,4.06,4.06,91
2024-09-10 12:12:00,4.07,4.07,4.07,4.07,10
2024-09-10 12:16:00,4.07,4.07,4.07,4.07,54
2024-09-10 12:17:00,4.07,4.07,4.07,4.07,20
2024-09-10 12:22:00,4.07,4.07,4.07,4.07,45
2024-09-10 12:23:00,4.07,4.07,4.07,4.07,10
2024-09-10 12:24:00,4.07,4.07,4.07,4.07,163
2024-09-10 12:27:00,4.08,4.08,4.08,4.08,30
2024-09-10 12:28:00,4.08,4.08,4.08,4.08,14
2024-09-10 12:29:00,4.08,4.08,4.08,4.08,30
2024-09-10 12:30:00,4.08,4.08,4.08,4.08,148
2024-09-10 12:33:00,4.09,4.09,4.09,4.09,121
2024-09-10 12:34:00,4.09,4.09,4.09,4.09,143
2024-09-10 12:35:00,4.09,4.09,4.09,4.09,20
2024-09-10 12:36:00,4.09,4.09,4.09,4.09,52
2024-09-10 12:37:00,4.09,4.09,4.09,4.09,35
2024-09-10 12:38:00,4.09,4.09,4.09,4.09,108
2024-09-10 12:39:00,4.09,4.09,4.09,4.09,34
2024-09-10 12:40:00,4.09,4.09,4.09,4.09,209
2024-09-10 12:41:00,4.09,4.1,4.09,4.1,501
2024-09-10 12:42:00,4.09,4.09,4.08,4.09,23
2024-09-10 12:43:00,4.09,4.09,4.09,4.09,10
2024-09-10 12:44:00,4.09,4.09,4.09,4.09,1
2024-09-10 12:45:00,4.09,4.09,4.09,4.09,32
2024-09-10 12:46:00,4.09,4.1,4.09,4.1,15
2024-09-10 12:47:00,4.09,4.09,4.09,4.09,7
2024-09-10 12:48:00,4.1,4.1,4.1,4.1,6
2024-09-10 12:49:00,4.09,4.09,4.09,4.09,10
2024-09-10 12:50:00,4.09,4.09,4.09,4.09,25
2024-09-10 12:51:00,4.09,4.09,4.09,4.09,20
2024-09-10 12:52:00,4.09,4.09,4.09,4.09,5
2024-09-10 12:53:00,4.09,4.09,4.09,4.09,20
2024-09-10 12:54:00,4.09,4.1,4.09,4.09,73
2024-09-10 12:55:00,4.09,4.1,4.09,4.1,90
2024-09-10 12:56:00,4.1,4.1,4.1,4.1,100
2024-09-10 12:57:00,4.1,4.1,4.09,4.09,110
2024-09-10 12:58:00,4.09,4.09,4.09,4.09,5
2024-09-10 12:59:00,4.09,4.09,4.09,4.09,10
2024-09-10 13:00:00,4.09,4.09,4.09,4.09,45
2024-09-10 13:01:00,4.09,4.09,4.09,4.09,150
2024-09-10 13:03:00,4.09,4.09,4.08,4.08,62
2024-09-10 13:04:00,4.08,4.08,4.08,4.08,124
2024-09-10 13:05:00,4.08,4.08,4.08,4.08,5
2024-09-10 13:08:00,4.07,4.07,4.07,4.07,28
2024-09-10 13:09:00,4.08,4.08,4.08,4.08,5
2024-09-10 13:11:00,4.07,4.07,4.07,4.07,5
2024-09-10 13:12:00,4.07,4.07,4.07,4.07,5
2024-09-10 13:13:00,4.07,4.07,4.07,4.07,3
2024-09-10 13:14:00,4.07,4.07,4.07,4.07,105
2024-09-10 13:15:00,4.07,4.07,4.07,4.07,615
2024-09-10 13:16:00,4.07,4.07,4.07,4.07,1
2024-09-10 13:17:00,4.06,4.06,4.06,4.06,23
2024-09-10 13:19:00,4.06,4.06,4.06,4.06,5
2024-09-10 13:21:00,4.07,4.07,4.07,4.07,102
2024-09-10 13:22:00,4.07,4.07,4.07,4.07,10
2024-09-10 13:23:00,4.07,4.07,4.07,4.07,1
2024-09-10 13:24:00,4.07,4.07,4.07,4.07,25
2024-09-10 13:30:00,4.08,4.08,4.08,4.08,176
2024-09-11 09:02:00,4.08,4.08,4.07,4.08,406
2024-09-11 09:03:00,4.08,4.08,4.08,4.08,115
2024-09-11 09:04:00,4.08,4.08,4.07,4.07,512
2024-09-11 09:05:00,4.08,4.08,4.07,4.07,226
2024-09-11 09:06:00,4.07,4.08,4.07,4.08,13
2024-09-11 09:07:00,4.07,4.07,4.06,4.06,469
2024-09-11 09:08:00,4.07,4.07,4.07,4.07,10
2024-09-11 09:09:00,4.07,4.07,4.07,4.07,5
2024-09-11 09:11:00,4.08,4.08,4.08,4.08,101
2024-09-11 09:12:00,4.08,4.08,4.08,4.08,16
2024-09-11 09:13:00,4.08,4.09,4.08,4.09,8
2024-09-11 09:14:00,4.08,4.08,4.08,4.08,12
2024-09-11 09:15:00,4.08,4.08,4.08,4.08,9
2024-09-11 09:16:00,4.08,4.08,4.08,4.08,2
2024-09-11 09:17:00,4.08,4.08,4.08,4.08,41
2024-09-11 09:19:00,4.08,4.08,4.08,4.08,200
2024-09-11 09:24:00,4.07,4.07,4.07,4.07,1080
2024-09-11 09:25:00,4.07,4.07,4.06,4.06,519
2024-09-11 09:26:00,4.07,4.07,4.07,4.07,14
2024-09-11 09:27:00,4.07,4.07,4.07,4.07,697
2024-09-11 09:28:00,4.07,4.07,4.07,4.07,519
2024-09-11 09:29:00,4.06,4.07,4.06,4.07,135
2024-09-11 09:30:00,4.07,4.07,4.07,4.07,100
2024-09-11 09:31:00,4.06,4.07,4.06,4.07,121
2024-09-11 09:32:00,4.07,4.07,4.07,4.07,145
2024-09-11 09:33:00,4.07,4.07,4.07,4.07,14
2024-09-11 09:34:00,4.08,4.08,4.08,4.08,25
2024-09-11 09:35:00,4.08,4.08,4.08,4.08,30
2024-09-11 09:38:00,4.09,4.09,4.09,4.09,100
2024-09-11 09:39:00,4.09,4.09,4.09,4.09,25
2024-09-11 09:40:00,4.09,4.09,4.09,4.09,20
2024-09-11 09:41:00,4.08,4.08,4.08,4.08,107
2024-09-11 09:42:00,4.07,4.07,4.07,4.07,16
2024-09-11 09:43:00,4.06,4.06,4.06,4.06,499
2024-09-11 09:44:00,4.07,4.07,4.07,4.07,2
2024-09-11 09:45:00,4.07,4.07,4.07,4.07,20
2024-09-11 09:50:00,4.07,4.07,4.07,4.07,275
2024-09-11 09:52:00,4.07,4.07,4.07,4.07,5
2024-09-11 09:54:00,4.07,4.07,4.07,4.07,3
2024-09-11 10:07:00,4.08,4.08,4.08,4.08,100
2024-09-11 10:10:00,4.08,4.08,4.08,4.08,5
2024-09-11 10:11:00,4.08,4.08,4.08,4.08,6
2024-09-11 10:12:00,4.07,4.08,4.07,4.08,34
2024-09-11 10:13:00,4.08,4.08,4.08,4.08,300
2024-09-11 10:18:00,4.08,4.08,4.08,4.08,100
2024-09-11 10:19:00,4.08,4.08,4.07,4.07,118
2024-09-11 10:20:00,4.06,4.06,4.06,4.06,212
2024-09-11 10:21:00,4.07,4.07,4.07,4.07,10
2024-09-11 10:24:00,4.07,4.07,4.07,4.07,25
2024-09-11 10:26:00,4.07,4.07,4.07,4.07,20
2024-09-11 10:28:00,4.07,4.07,4.07,4.07,2
2024-09-11 10:29:00,4.07,4.07,4.07,4.07,6
2024-09-11 10:35:00,4.08,4.08,4.08,4.08,2
2024-09-11 10:36:00,4.08,4.08,4.08,4.08,5
2024-09-11 10:37:00,4.07,4.07,4.07,4.07,40
2024-09-11 10:40:00,4.06,4.07,4.06,4.07,282
2024-09-11 10:44:00,4.07,4.07,4.07,4.07,2
2024-09-11 10:45:00,4.06,4.06,4.06,4.06,34
2024-09-11 10:46:00,4.06,4.06,4.06,4.06,100
2024-09-11 10:48:00,4.06,4.06,4.06,4.06,10
2024-09-11 10:50:00,4.07,4.07,4.07,4.07,1
2024-09-11 10:52:00,4.07,4.07,4.07,4.07,13
2024-09-11 10:53:00,4.06,4.06,4.06,4.06,6
2024-09-11 10:54:00,4.07,4.07,4.07,4.07,20
2024-09-11 10:55:00,4.07,4.07,4.07,4.07,10
2024-09-11 10:56:00,4.06,4.06,4.06,4.06,25
2024-09-11 10:57:00,4.07,4.07,4.07,4.07,50
2024-09-11 10:58:00,4.07,4.07,4.07,4.07,10
2024-09-11 10:59:00,4.07,4.07,4.07,4.07,6
2024-09-11 11:00:00,4.07,4.07,4.07,4.07,30
2024-09-11 11:03:00,4.07,4.07,4.07,4.07,8
2024-09-11 11:04:00,4.07,4.07,4.07,4.07,2
2024-09-11 11:14:00,4.07,4.07,4.07,4.07,22
2024-09-11 11:18:00,4.08,4.08,4.08,4.08,47
2024-09-11 11:19:00,4.08,4.08,4.08,4.08,53
2024-09-11 11:23:00,4.08,4.08,4.08,4.08,15
2024-09-11 11:29:00,4.08,4.08,4.08,4.08,20
2024-09-11 11:31:00,4.08,4.08,4.08,4.08,134
2024-09-11 11:36:00,4.08,4.08,4.08,4.08,30
2024-09-11 11:38:00,4.08,4.08,4.08,4.08,2
2024-09-11 11:39:00,4.08,4.08,4.08,4.08,3
2024-09-11 11:45:00,4.08,4.08,4.08,4.08,12
2024-09-11 11:48:00,4.08,4.08,4.08,4.08,30
2024-09-11 11:53:00,4.08,4.08,4.08,4.08,12
2024-09-11 11:56:00,4.08,4.08,4.08,4.08,19
2024-09-11 11:58:00,4.08,4.08,4.08,4.08,5
2024-09-11 12:00:00,4.08,4.08,4.08,4.08,2
2024-09-11 12:02:00,4.08,4.08,4.08,4.08,120
2024-09-11 12:04:00,4.08,4.08,4.08,4.08,5
2024-09-11 12:05:00,4.07,4.07,4.07,4.07,20
2024-09-11 12:06:00,4.07,4.07,4.07,4.07,15
2024-09-11 12:10:00,4.08,4.08,4.08,4.08,305
2024-09-11 12:17:00,4.08,4.08,4.08,4.08,1
2024-09-11 12:18:00,4.08,4.08,4.08,4.08,101
2024-09-11 12:22:00,4.08,4.08,4.08,4.08,5
2024-09-11 12:24:00,4.09,4.09,4.09,4.09,10
2024-09-11 12:28:00,4.09,4.09,4.09,4.09,3
2024-09-11 12:29:00,4.08,4.08,4.08,4.08,149
2024-09-11 12:30:00,4.08,4.08,4.08,4.08,100
2024-09-11 12:31:00,4.08,4.08,4.08,4.08,25
2024-09-11 12:33:00,4.08,4.08,4.08,4.08,16
2024-09-11 12:34:00,4.08,4.08,4.07,4.07,8
2024-09-11 12:35:00,4.07,4.07,4.07,4.07,10
2024-09-11 12:38:00,4.08,4.08,4.08,4.08,50
2024-09-11 12:40:00,4.08,4.08,4.08,4.08,30
2024-09-11 12:42:00,4.07,4.07,4.07,4.07,100
2024-09-11 12:44:00,4.07,4.07,4.07,4.07,2
2024-09-11 12:46:00,4.08,4.08,4.07,4.07,25
2024-09-11 12:47:00,4.08,4.08,4.08,4.08,11
2024-09-11 12:48:00,4.08,4.08,4.08,4.08,11
2024-09-11 12:50:00,4.08,4.08,4.08,4.08,100
2024-09-11 12:52:00,4.08,4.08,4.08,4.08,45
2024-09-11 12:54:00,4.08,4.08,4.08,4.08,130
2024-09-11 12:55:00,4.08,4.08,4.08,4.08,21
2024-09-11 12:56:00,4.08,4.08,4.08,4.08,15
2024-09-11 12:57:00,4.08,4.08,4.08,4.08,10
2024-09-11 12:59:00,4.07,4.07,4.07,4.07,80
2024-09-11 13:02:00,4.07,4.07,4.07,4.07,12
2024-09-11 13:03:00,4.07,4.07,4.07,4.07,20
2024-09-11 13:04:00,4.07,4.07,4.07,4.07,1
2024-09-11 13:09:00,4.07,4.08,4.07,4.08,21
2024-09-11 13:11:00,4.07,4.07,4.07,4.07,50
2024-09-11 13:13:00,4.07,4.07,4.07,4.07,25
2024-09-11 13:18:00,4.08,4.08,4.08,4.08,8
2024-09-11 13:19:00,4.07,4.08,4.07,4.08,43
2024-09-11 13:20:00,4.08,4.08,4.08,4.08,152
2024-09-11 13:21:00,4.09,4.09,4.09,4.09,5
2024-09-11 13:22:00,4.09,4.09,4.09,4.09,70
2024-09-11 13:23:00,4.08,4.08,4.08,4.08,21
2024-09-11 13:24:00,4.09,4.09,4.09,4.09,31
2024-09-11 13:30:00,4.08,4.08,4.08,4.08,93
2024-09-12 09:02:00,3.98,3.99,3.98,3.99,1443
2024-09-12 09:03:00,3.99,3.99,3.98,3.99,347
2024-09-12 09:04:00,3.99,3.99,3.98,3.99,511
2024-09-12 09:05:00,3.99,3.99,3.98,3.98,142
2024-09-12 09:06:00,3.99,3.99,3.99,3.99,143
2024-09-12 09:07:00,3.99,3.99,3.98,3.99,100
2024-09-12 09:08:00,3.99,3.99,3.98,3.99,75
2024-09-12 09:09:00,3.99,3.99,3.98,3.98,10
2024-09-12 09:10:00,3.99,3.99,3.99,3.99,55
2024-09-12 09:11:00,3.99,3.99,3.99,3.99,13
2024-09-12 09:12:00,3.99,4.0,3.99,4.0,147
2024-09-12 09:13:00,4.0,4.0,3.99,4.0,20
2024-09-12 09:14:00,4.0,4.0,4.0,4.0,5
2024-09-12 09:15:00,4.0,4.0,3.99,3.99,20
2024-09-12 09:16:00,4.0,4.0,3.99,3.99,763
2024-09-12 09:17:00,3.99,3.99,3.99,3.99,86
2024-09-12 09:18:00,3.99,3.99,3.99,3.99,6
2024-09-12 09:19:00,3.99,3.99,3.98,3.98,564
2024-09-12 09:20:00,3.98,3.98,3.98,3.98,1
2024-09-12 09:21:00,3.99,3.99,3.99,3.99,17
2024-09-12 09:22:00,3.99,3.99,3.99,3.99,29
2024-09-12 09:23:00,3.99,3.99,3.99,3.99,23
2024-09-12 09:24:00,3.99,3.99,3.99,3.99,188
2024-09-12 09:25:00,3.99,3.99,3.99,3.99,46
2024-09-12 09:27:00,3.99,3.99,3.99,3.99,111
2024-09-12 09:28:00,3.99,4.0,3.99,4.0,95
2024-09-12 09:29:00,4.0,4.0,3.99,3.99,2
2024-09-12 09:30:00,3.99,4.0,3.99,4.0,23
2024-09-12 09:31:00,4.0,4.0,3.99,3.99,24
2024-09-12 09:32:00,3.99,3.99,3.98,3.98,1521
2024-09-12 09:34:00,3.98,3.98,3.98,3.98,21
2024-09-12 09:35:00,3.98,3.98,3.98,3.98,14
2024-09-12 09:36:00,3.98,3.98,3.98,3.98,14
2024-09-12 09:37:00,3.98,3.98,3.98,3.98,1
2024-09-12 09:38:00,3.97,3.98,3.97,3.97,567
2024-09-12 09:39:00,3.97,3.97,3.97,3.97,165
2024-09-12 09:40:00,3.97,3.97,3.97,3.97,26
2024-09-12 09:41:00,3.96,3.97,3.96,3.97,133
2024-09-12 09:42:00,3.97,3.98,3.97,3.98,70
2024-09-12 09:43:00,3.97,3.97,3.97,3.97,598
2024-09-12 09:44:00,3.96,3.96,3.96,3.96,1342
2024-09-12 09:45:00,3.95,3.96,3.95,3.96,22
2024-09-12 09:46:00,3.96,3.96,3.96,3.96,227
2024-09-12 09:47:00,3.96,3.96,3.96,3.96,75
2024-09-12 09:48:00,3.96,3.96,3.96,3.96,66
2024-09-12 09:49:00,3.96,3.96,3.96,3.96,60
2024-09-12 09:50:00,3.95,3.96,3.95,3.96,74
2024-09-12 09:51:00,3.96,3.96,3.96,3.96,11
2024-09-12 09:52:00,3.96,3.96,3.96,3.96,105
2024-09-12 09:53:00,3.96,3.96,3.96,3.96,1
2024-09-12 09:54:00,3.96,3.96,3.96,3.96,26
2024-09-12 09:55:00,3.96,3.96,3.96,3.96,20
2024-09-12 09:56:00,3.96,3.96,3.96,3.96,17
2024-09-12 09:57:00,3.95,3.97,3.95,3.97,99
2024-09-12 09:58:00,3.96,3.96,3.96,3.96,49
2024-09-12 09:59:00,3.97,3.97,3.96,3.96,354
2024-09-12 10:00:00,3.96,3.96,3.96,3.96,50
2024-09-12 10:01:00,3.96,3.96,3.96,3.96,269
2024-09-12 10:02:00,3.96,3.96,3.96,3.96,27
2024-09-12 10:04:00,3.96,3.96,3.96,3.96,16
2024-09-12 10:05:00,3.96,3.96,3.95,3.96,213
2024-09-12 10:06:00,3.96,3.96,3.96,3.96,27
2024-09-12 10:07:00,3.96,3.96,3.96,3.96,33
2024-09-12 10:08:00,3.96,3.96,3.96,3.96,20
2024-09-12 10:14:00,3.97,3.97,3.96,3.96,335
2024-09-12 10:16:00,3.96,3.96,3.96,3.96,17
2024-09-12 10:17:00,3.96,3.96,3.96,3.96,60
2024-09-12 10:18:00,3.96,3.96,3.96,3.96,105
2024-09-12 10:19:00,3.96,3.96,3.96,3.96,8
2024-09-12 10:21:00,3.95,3.95,3.95,3.95,360
2024-09-12 10:23:00,3.95,3.95,3.95,3.95,2
2024-09-12 10:25:00,3.96,3.96,3.96,3.96,2
2024-09-12 10:26:00,3.95,3.95,3.95,3.95,6
2024-09-12 10:28:00,3.95,3.95,3.95,3.95,12
2024-09-12 10:29:00,3.95,3.95,3.95,3.95,1183
2024-09-12 10:30:00,3.95,3.95,3.95,3.95,77
2024-09-12 10:31:00,3.95,3.95,3.94,3.94,129
2024-09-12 10:32:00,3.94,3.94,3.94,3.94,120
2024-09-12 10:33:00,3.95,3.95,3.94,3.94,195
2024-09-12 10:34:00,3.94,3.94,3.94,3.94,10
2024-09-12 10:35:00,3.95,3.95,3.95,3.95,54
2024-09-12 10:36:00,3.95,3.95,3.95,3.95,2
2024-09-12 10:37:00,3.94,3.94,3.94,3.94,480
2024-09-12 10:39:00,3.95,3.95,3.95,3.95,20
2024-09-12 10:40:00,3.94,3.95,3.94,3.95,4
2024-09-12 10:44:00,3.94,3.94,3.94,3.94,7
2024-09-12 10:45:00,3.94,3.94,3.94,3.94,605
2024-09-12 10:46:00,3.94,3.94,3.94,3.94,5
2024-09-12 10:47:00,3.94,3.94,3.94,3.94,11
2024-09-12 10:49:00,3.94,3.94,3.94,3.94,33
2024-09-12 10:50:00,3.94,3.94,3.94,3.94,17
2024-09-12 10:53:00,3.94,3.94,3.94,3.94,150
2024-09-12 10:54:00,3.95,3.95,3.95,3.95,50
2024-09-12 10:56:00,3.95,3.95,3.95,3.95,10
2024-09-12 10:57:00,3.95,3.95,3.95,3.95,51
