datetime,open,high,low,close,volume
2024-09-10 12:42:00,47.29,47.29,47.29,47.29,30
2024-09-10 12:43:00,47.28,47.28,47.28,47.28,5
2024-09-10 12:44:00,47.31,47.31,47.31,47.31,2
2024-09-10 12:51:00,47.37,47.37,47.37,47.37,1
2024-09-10 12:55:00,47.4,47.4,47.4,47.4,2
2024-09-10 12:56:00,47.38,47.38,47.38,47.38,3
2024-09-10 12:58:00,47.36,47.36,47.36,47.36,1
2024-09-10 13:00:00,47.31,47.31,47.31,47.31,3
2024-09-10 13:04:00,47.43,47.43,47.43,47.43,3
2024-09-10 13:11:00,47.72,47.72,47.72,47.72,2
2024-09-10 13:12:00,47.74,47.74,47.74,47.74,1
2024-09-10 13:13:00,47.74,47.74,47.7,47.7,3
2024-09-10 13:16:00,47.65,47.65,47.65,47.65,2
2024-09-10 13:17:00,47.65,47.65,47.65,47.65,2
2024-09-10 13:19:00,47.65,47.65,47.65,47.65,1
2024-09-10 13:22:00,47.59,47.59,47.59,47.59,2
2024-09-10 13:30:00,47.57,47.57,47.57,47.57,2
2024-09-11 09:02:00,46.34,46.35,46.34,46.35,15
2024-09-11 09:03:00,46.44,46.52,46.44,46.52,6
2024-09-11 09:04:00,46.53,46.53,46.5,46.52,4
2024-09-11 09:05:00,46.56,46.6,46.56,46.59,14
2024-09-11 09:07:00,46.68,46.68,46.56,46.56,18
2024-09-11 09:09:00,46.56,46.56,46.52,46.52,11
2024-09-11 09:10:00,46.51,46.51,46.48,46.49,7
2024-09-11 09:11:00,46.49,46.49,46.45,46.45,3
2024-09-11 09:15:00,46.5,46.5,46.5,46.5,1
2024-09-11 09:16:00,46.49,46.49,46.47,46.47,2
2024-09-11 09:18:00,46.47,46.47,46.47,46.47,1
2024-09-11 09:21:00,46.53,46.53,46.53,46.53,1
2024-09-11 09:24:00,46.62,46.62,46.62,46.62,3
2024-09-11 09:25:00,46.62,46.62,46.62,46.62,22
2024-09-11 09:26:00,46.63,46.63,46.53,46.54,12
2024-09-11 09:27:00,46.51,46.51,46.5,46.5,29
2024-09-11 09:32:00,46.5,46.5,46.48,46.48,3
2024-09-11 09:33:00,46.45,46.45,46.27,46.27,72
2024-09-11 09:34:00,46.25,46.25,46.2,46.23,13
2024-09-11 09:35:00,46.2,46.2,46.14,46.14,10
2024-09-11 09:36:00,46.16,46.16,46.13,46.13,30
2024-09-11 09:37:00,46.15,46.15,46.15,46.15,1
2024-09-11 09:38:00,46.17,46.17,46.06,46.06,38
2024-09-11 09:39:00,46.05,46.05,45.91,46.01,80
2024-09-11 09:42:00,46.27,46.41,46.27,46.41,9
2024-09-11 09:43:00,46.41,46.45,46.41,46.41,12
2024-09-11 09:44:00,46.4,46.4,46.4,46.4,6
2024-09-11 09:45:00,46.42,46.42,46.42,46.42,1
2024-09-11 09:46:00,46.41,46.41,46.41,46.41,1
2024-09-11 09:48:00,46.41,46.41,46.38,46.38,6
2024-09-11 09:50:00,46.31,46.31,46.3,46.3,6
2024-09-11 09:51:00,46.25,46.25,46.24,46.24,11
2024-09-11 10:00:00,46.21,46.21,46.21,46.21,2
2024-09-11 10:01:00,46.21,46.21,46.17,46.17,9
2024-09-11 10:02:00,46.14,46.14,46.14,46.14,1
2024-09-11 10:08:00,46.2,46.2,46.2,46.2,2
2024-09-11 10:11:00,46.2,46.2,46.19,46.19,4
2024-09-11 10:12:00,46.19,46.19,46.19,46.19,3
2024-09-11 10:14:00,46.19,46.19,46.17,46.17,4
2024-09-11 10:18:00,46.17,46.18,46.17,46.18,3
2024-09-11 10:20:00,46.28,46.28,46.28,46.28,7
2024-09-11 10:21:00,46.32,46.32,46.28,46.28,31
2024-09-11 10:26:00,46.28,46.28,46.28,46.28,1
2024-09-11 10:28:00,46.21,46.21,46.2,46.2,4
2024-09-11 10:31:00,46.17,46.17,46.15,46.15,10
2024-09-11 10:32:00,46.15,46.15,46.15,46.15,3
2024-09-11 10:33:00,46.15,46.15,46.15,46.15,3
2024-09-11 10:36:00,46.15,46.21,46.15,46.21,21
2024-09-11 10:41:00,46.34,46.37,46.34,46.37,5
2024-09-11 10:42:00,46.39,46.39,46.39,46.39,1
2024-09-11 10:47:00,46.4,46.4,46.4,46.4,2
2024-09-11 10:52:00,46.35,46.35,46.35,46.35,1
2024-09-11 10:53:00,46.31,46.31,46.31,46.31,1
2024-09-11 10:54:00,46.29,46.29,46.29,46.29,5
2024-09-11 10:58:00,46.28,46.28,46.28,46.28,7
2024-09-11 11:01:00,46.28,46.28,46.28,46.28,8
2024-09-11 11:03:00,46.3,46.3,46.3,46.3,5
2024-09-11 11:07:00,46.31,46.31,46.31,46.31,1
2024-09-11 11:08:00,46.25,46.25,46.25,46.25,12
2024-09-11 11:10:00,46.24,46.24,46.19,46.19,15
2024-09-11 11:15:00,46.17,46.17,46.17,46.17,10
2024-09-11 11:16:00,46.15,46.15,46.12,46.12,5
2024-09-11 11:17:00,46.11,46.11,46.09,46.09,6
2024-09-11 11:18:00,46.08,46.08,46.08,46.08,2
2024-09-11 11:24:00,46.1,46.1,46.1,46.1,1
2024-09-11 11:29:00,46.12,46.12,46.11,46.11,2
2024-09-11 11:30:00,46.1,46.1,46.05,46.05,12
2024-09-11 11:31:00,46.03,46.03,46.02,46.02,6
2024-09-11 11:32:00,46.01,46.01,45.94,45.94,43
2024-09-11 11:33:00,45.95,45.95,45.88,45.88,63
2024-09-11 11:35:00,45.85,45.85,45.8,45.8,15
2024-09-11 11:36:00,45.8,45.8,45.8,45.8,4
2024-09-11 11:37:00,45.83,45.83,45.8,45.8,4
2024-09-11 11:38:00,45.79,45.79,45.73,45.73,13
2024-09-11 11:41:00,45.74,45.74,45.72,45.72,12
2024-09-11 11:42:00,45.73,45.73,45.73,45.73,30
2024-09-11 11:43:00,45.73,45.73,45.73,45.73,1
2024-09-11 11:44:00,45.71,45.71,45.7,45.7,7
2024-09-11 11:45:00,45.67,45.73,45.67,45.73,4
2024-09-11 11:50:00,45.78,45.78,45.78,45.78,1
2024-09-11 11:58:00,45.83,45.83,45.83,45.83,3
2024-09-11 11:59:00,45.82,45.82,45.78,45.78,9
2024-09-11 12:00:00,45.75,45.75,45.75,45.75,2
2024-09-11 12:01:00,45.74,45.75,45.74,45.75,8
2024-09-11 12:02:00,45.74,45.74,45.72,45.72,8
2024-09-11 12:03:00,45.7,45.7,45.7,45.7,2
2024-09-11 12:05:00,45.71,45.71,45.65,45.65,32
2024-09-11 12:06:00,45.65,45.65,45.6,45.6,9
2024-09-11 12:07:00,45.56,45.56,45.52,45.52,16
2024-09-11 12:08:00,45.51,45.52,45.5,45.5,3
2024-09-11 12:09:00,45.45,45.46,45.41,45.41,39
2024-09-11 12:10:00,45.41,45.41,45.4,45.4,9
2024-09-11 12:11:00,45.35,45.35,45.25,45.25,9
2024-09-11 12:12:00,45.3,45.3,45.3,45.3,2
2024-09-11 12:13:00,45.29,45.29,45.22,45.22,54
2024-09-11 12:14:00,45.3,45.3,45.3,45.3,3
2024-09-11 12:16:00,45.37,45.37,45.37,45.37,1
2024-09-11 12:18:00,45.3,45.3,45.27,45.27,6
2024-09-11 12:21:00,45.29,45.29,45.27,45.27,13
2024-09-11 12:22:00,45.26,45.26,45.22,45.22,22
2024-09-11 12:23:00,45.27,45.27,45.27,45.27,1
2024-09-11 12:25:00,45.27,45.27,45.27,45.27,1
2024-09-11 12:26:00,45.41,45.41,45.41,45.41,3
2024-09-11 12:28:00,45.52,45.6,45.52,45.6,18
2024-09-11 12:29:00,45.55,45.6,45.55,45.6,4
2024-09-11 12:32:00,45.5,45.5,45.46,45.46,6
2024-09-11 12:33:00,45.44,45.44,45.44,45.44,2
2024-09-11 12:34:00,45.52,45.52,45.52,45.52,1
2024-09-11 12:35:00,45.45,45.45,45.37,45.37,12
2024-09-11 12:36:00,45.35,45.35,45.35,45.35,1
2024-09-11 12:37:00,45.43,45.43,45.43,45.43,1
2024-09-11 12:38:00,45.41,45.41,45.41,45.41,1
2024-09-11 12:39:00,45.38,45.38,45.37,45.37,4
2024-09-11 12:41:00,45.37,45.41,45.37,45.41,4
2024-09-11 12:43:00,45.41,45.41,45.41,45.41,5
2024-09-11 12:45:00,45.45,45.45,45.44,45.44,2
2024-09-11 12:46:00,45.44,45.44,45.44,45.44,2
2024-09-11 12:47:00,45.41,45.41,45.4,45.4,2
2024-09-11 12:51:00,45.4,45.4,45.36,45.36,17
2024-09-11 12:52:00,45.35,45.35,45.35,45.35,10
2024-09-11 12:53:00,45.36,45.36,45.36,45.36,1
2024-09-11 12:57:00,45.37,45.37,45.37,45.37,8
2024-09-11 12:58:00,45.39,45.39,45.39,45.39,1
2024-09-11 13:00:00,45.39,45.39,45.39,45.39,1
2024-09-11 13:01:00,45.37,45.37,45.35,45.35,20
2024-09-11 13:02:00,45.34,45.34,45.34,45.34,1
2024-09-11 13:03:00,45.32,45.32,45.3,45.3,22
2024-09-11 13:04:00,45.26,45.26,45.25,45.25,12
2024-09-11 13:07:00,45.26,45.26,45.26,45.26,8
2024-09-11 13:08:00,45.25,45.25,45.22,45.22,13
2024-09-11 13:09:00,45.22,45.22,45.22,45.22,25
2024-09-11 13:10:00,45.22,45.3,45.22,45.3,6
2024-09-11 13:11:00,45.4,45.4,45.4,45.4,1
2024-09-11 13:12:00,45.3,45.31,45.29,45.29,9
2024-09-11 13:13:00,45.28,45.28,45.25,45.25,53
2024-09-11 13:14:00,45.25,45.25,45.19,45.19,26
2024-09-11 13:15:00,45.18,45.19,45.17,45.19,4
2024-09-11 13:17:00,45.12,45.17,45.09,45.09,38
2024-09-11 13:18:00,45.05,45.05,44.99,44.99,49
2024-09-11 13:19:00,44.95,44.95,44.93,44.93,2
2024-09-11 13:20:00,44.94,44.95,44.94,44.95,6
2024-09-11 13:21:00,44.95,44.98,44.94,44.98,4
2024-09-11 13:22:00,44.99,44.99,44.95,44.95,4
2024-09-11 13:23:00,44.95,44.95,44.9,44.9,38
2024-09-11 13:24:00,44.89,44.89,44.85,44.86,39
2024-09-11 13:30:00,44.64,44.64,44.64,44.64,90
2024-09-12 09:02:00,47.29,47.33,47.2,47.2,153
2024-09-12 09:03:00,47.2,47.3,47.2,47.27,50
2024-09-12 09:04:00,47.27,47.42,47.27,47.38,114
2024-09-12 09:05:00,47.41,47.52,47.41,47.45,79
2024-09-12 09:06:00,47.46,47.49,47.37,47.37,10
2024-09-12 09:07:00,47.4,47.4,47.38,47.38,4
2024-09-12 09:08:00,47.39,47.42,47.39,47.4,9
2024-09-12 09:09:00,47.31,47.32,47.31,47.32,3
2024-09-12 09:10:00,47.3,47.3,47.18,47.18,23
2024-09-12 09:11:00,47.1,47.1,47.1,47.1,6
2024-09-12 09:12:00,47.1,47.1,47.09,47.09,2
2024-09-12 09:13:00,47.06,47.1,47.06,47.1,8
2024-09-12 09:14:00,47.09,47.09,47.09,47.09,1
2024-09-12 09:15:00,47.09,47.23,47.09,47.23,10
2024-09-12 09:16:00,47.25,47.31,47.25,47.31,18
2024-09-12 09:17:00,47.31,47.33,47.31,47.31,38
2024-09-12 09:18:00,47.25,47.25,47.25,47.25,1
2024-09-12 09:19:00,47.2,47.27,47.2,47.27,5
2024-09-12 09:20:00,47.35,47.35,47.35,47.35,2
2024-09-12 09:21:00,47.37,47.4,47.37,47.4,8
2024-09-12 09:22:00,47.43,47.43,47.42,47.42,3
2024-09-12 09:25:00,47.3,47.3,47.3,47.3,10
2024-09-12 09:26:00,47.29,47.3,47.29,47.3,3
2024-09-12 09:27:00,47.34,47.34,47.34,47.34,2
2024-09-12 09:30:00,47.27,47.34,47.27,47.34,9
2024-09-12 09:32:00,47.39,47.48,47.39,47.48,13
2024-09-12 09:34:00,47.47,47.47,47.47,47.47,2
2024-09-12 09:36:00,47.47,47.47,47.43,47.43,4
2024-09-12 09:38:00,47.46,47.47,47.46,47.47,4
2024-09-12 09:40:00,47.39,47.39,47.39,47.39,1
2024-09-12 09:42:00,47.29,47.29,47.29,47.29,1
2024-09-12 09:43:00,47.28,47.34,47.28,47.34,13
2024-09-12 09:44:00,47.34,47.34,47.34,47.34,4
2024-09-12 09:46:00,47.34,47.34,47.34,47.34,10
2024-09-12 09:47:00,47.28,47.28,47.28,47.28,2
2024-09-12 09:48:00,47.23,47.23,47.23,47.23,8
2024-09-12 09:49:00,47.26,47.26,47.26,47.26,1
2024-09-12 09:50:00,47.3,47.3,47.29,47.29,3
2024-09-12 09:52:00,47.2,47.2,47.2,47.2,7
2024-09-12 09:54:00,47.25,47.25,47.25,47.25,9
2024-09-12 09:57:00,47.25,47.25,47.25,47.25,1
2024-09-12 09:58:00,47.24,47.24,47.24,47.24,1
2024-09-12 10:00:00,47.24,47.24,47.22,47.23,6
2024-09-12 10:01:00,47.21,47.21,47.21,47.21,1
2024-09-12 10:03:00,47.11,47.14,47.11,47.14,5
2024-09-12 10:05:00,47.16,47.21,47.16,47.21,5
2024-09-12 10:06:00,47.2,47.2,47.2,47.2,1
2024-09-12 10:07:00,47.11,47.11,47.1,47.1,7
2024-09-12 10:11:00,47.13,47.13,47.13,47.13,1
2024-09-12 10:12:00,47.17,47.17,47.17,47.17,2
2024-09-12 10:15:00,47.11,47.11,47.07,47.07,9
2024-09-12 10:18:00,47.07,47.07,47.07,47.07,2
2024-09-12 10:19:00,47.05,47.05,47.05,47.05,1
2024-09-12 10:25:00,47.05,47.05,47.0,47.0,7
2024-09-12 10:27:00,47.01,47.01,47.01,47.01,1
2024-09-12 10:29:00,47.16,47.16,47.16,47.16,1
2024-09-12 10:30:00,47.19,47.23,47.16,47.23,54
2024-09-12 10:31:00,47.28,47.3,47.28,47.3,89
2024-09-12 10:33:00,47.28,47.28,47.28,47.28,1
2024-09-12 10:34:00,47.28,47.28,47.28,47.28,1
2024-09-12 10:36:00,47.27,47.27,47.26,47.26,9
2024-09-12 10:37:00,47.24,47.26,47.24,47.26,16
2024-09-12 10:39:00,47.28,47.28,47.26,47.26,12
2024-09-12 10:40:00,47.26,47.26,47.26,47.26,11
2024-09-12 10:41:00,47.26,47.26,47.2,47.2,5
2024-09-12 10:44:00,47.19,47.19,47.19,47.19,1
2024-09-12 10:45:00,47.15,47.15,47.15,47.15,1
2024-09-12 10:46:00,47.13,47.13,47.1,47.1,17
2024-09-12 10:47:00,47.01,47.03,47.01,47.03,18
2024-09-12 10:48:00,47.03,47.03,47.01,47.01,10
2024-09-12 10:49:00,47.01,47.01,47.01,47.01,6
2024-09-12 10:50:00,47.0,47.0,47.0,47.0,12
2024-09-12 10:54:00,46.95,46.95,46.94,46.94,4
2024-09-12 11:02:00,46.96,46.96,46.96,46.96,1
2024-09-12 11:04:00,46.93,46.93,46.93,46.93,1
2024-09-12 11:05:00,46.93,46.93,46.93,46.93,2
2024-09-12 11:06:00,46.93,46.93,46.9,46.9,4
2024-09-12 11:07:00,46.91,46.91,46.91,46.91,5
2024-09-12 11:17:00,46.99,46.99,46.99,46.99,6
2024-09-12 11:18:00,47.0,47.0,47.0,47.0,3
2024-09-12 11:20:00,47.02,47.02,47.02,47.02,1
2024-09-12 11:23:00,46.96,46.96,46.96,46.96,1
2024-09-12 11:30:00,46.94,46.94,46.94,46.94,2
2024-09-12 11:31:00,46.92,46.92,46.91,46.91,2
2024-09-12 11:32:00,46.89,46.89,46.88,46.88,11
2024-09-12 11:34:00,46.88,46.88,46.88,46.88,1
2024-09-12 11:35:00,46.99,46.99,46.99,46.99,1
2024-09-12 11:39:00,47.1,47.1,47.1,47.1,1
2024-09-12 11:41:00,47.23,47.23,47.23,47.23,5
2024-09-12 11:43:00,47.21,47.21,47.21,47.21,1
2024-09-12 11:45:00,47.22,47.24,47.22,47.24,5
2024-09-12 11:46:00,47.24,47.28,47.24,47.28,4
2024-09-12 11:47:00,47.3,47.3,47.3,47.3,5
2024-09-12 11:48:00,47.29,47.29,47.29,47.29,1
2024-09-12 11:49:00,47.33,47.33,47.33,47.33,1
2024-09-12 11:50:00,47.33,47.34,47.31,47.31,5
2024-09-12 11:51:00,47.34,47.35,47.34,47.35,8
2024-09-12 11:53:00,47.35,47.38,47.35,47.38,5
2024-09-12 11:54:00,47.4,47.4,47.4,47.4,15
2024-09-12 11:55:00,47.38,47.38,47.38,47.38,2
2024-09-12 11:57:00,47.39,47.4,47.39,47.4,2
2024-09-12 11:58:00,47.4,47.43,47.4,47.43,3
2024-09-12 11:59:00,47.43,47.43,47.43,47.43,1
2024-09-12 12:01:00,47.41,47.41,47.41,47.41,1
2024-09-12 12:03:00,47.42,47.42,47.42,47.42,3
2024-09-12 12:05:00,47.44,47.44,47.44,47.44,2
2024-09-12 12:08:00,47.42,47.42,47.42,47.42,8
2024-09-12 12:09:00,47.38,47.38,47.38,47.38,3
2024-09-12 12:10:00,47.36,47.36,47.36,47.36,5
2024-09-12 12:13:00,47.43,47.43,47.43,47.43,5
2024-09-12 12:14:00,47.45,47.46,47.45,47.46,18
2024-09-12 12:15:00,47.47,47.47,47.47,47.47,5
2024-09-12 12:16:00,47.47,47.47,47.47,47.47,5
2024-09-12 12:17:00,47.48,47.49,47.48,47.49,3
2024-09-12 12:19:00,47.45,47.45,47.44,47.44,4
2024-09-12 12:20:00,47.44,47.44,47.43,47.43,4
2024-09-12 12:21:00,47.38,47.38,47.38,47.38,3
2024-09-12 12:24:00,47.4,47.4,47.4,47.4,1
2024-09-12 12:30:00,47.42,47.42,47.42,47.42,7
2024-09-12 12:31:00,47.42,47.44,47.42,47.44,2
2024-09-12 12:32:00,47.45,47.46,47.45,47.46,7
2024-09-12 12:34:00,47.49,47.49,47.49,47.49,6
2024-09-12 12:35:00,47.5,47.55,47.5,47.55,67
2024-09-12 12:37:00,47.55,47.55,47.55,47.55,6
2024-09-12 12:38:00,47.55,47.55,47.55,47.55,9
2024-09-12 12:41:00,47.55,47.55,47.55,47.55,2
2024-09-12 12:42:00,47.55,47.55,47.55,47.55,3
2024-09-12 12:44:00,47.56,47.56,47.56,47.56,1
2024-09-12 12:46:00,47.55,47.55,47.55,47.55,2
2024-09-12 12:48:00,47.56,47.56,47.56,47.56,1
2024-09-12 12:51:00,47.53,47.53,47.52,47.52,2
2024-09-12 12:53:00,47.5,47.5,47.5,47.5,11
2024-09-12 12:55:00,47.53,47.53,47.53,47.53,1
2024-09-12 13:01:00,47.47,47.47,47.47,47.47,1
2024-09-12 13:03:00,47.47,47.47,47.47,47.47,19
2024-09-12 13:05:00,47.45,47.45,47.45,47.45,2
2024-09-12 13:08:00,47.45,47.45,47.45,47.45,1
2024-09-12 13:10:00,47.43,47.44,47.42,47.42,18
2024-09-12 13:12:00,47.39,47.39,47.39,47.39,1
2024-09-12 13:13:00,47.35,47.35,47.35,47.35,2
2024-09-12 13:14:00,47.36,47.36,47.36,47.36,1
2024-09-12 13:18:00,47.35,47.42,47.35,47.42,13
2024-09-12 13:20:00,47.43,47.43,47.43,47.43,5
2024-09-12 13:23:00,47.45,47.52,47.45,47.52,11
2024-09-12 13:24:00,47.5,47.51,47.48,47.48,11
2024-09-12 13:30:00,47.58,47.58,47.58,47.58,39
2024-09-13 09:02:00,47.04,47.04,47.01,47.01,61
2024-09-13 09:03:00,47.02,47.02,47.0,47.0,8
2024-09-13 09:04:00,47.0,47.0,46.95,46.95,5
2024-09-13 09:05:00,46.98,46.98,46.98,46.98,4
2024-09-13 09:07:00,46.99,47.05,46.99,47.05,65
2024-09-13 09:08:00,47.05,47.05,47.02,47.02,11
2024-09-13 09:09:00,47.02,47.02,47.01,47.01,2
2024-09-13 09:11:00,47.01,47.01,47.01,47.01,1
2024-09-13 09:14:00,47.04,47.04,47.04,47.04,1
2024-09-13 09:15:00,47.04,47.04,47.0,47.0,10
2024-09-13 09:16:00,47.0,47.0,46.99,46.99,2
2024-09-13 09:22:00,47.0,47.0,47.0,47.0,2
2024-09-13 09:24:00,47.0,47.02,47.0,47.02,12
2024-09-13 09:27:00,47.1,47.2,47.1,47.2,2
2024-09-13 09:28:00,47.2,47.2,47.2,47.2,3
2024-09-13 09:30:00,47.19,47.19,47.1,47.1,6
2024-09-13 09:32:00,47.1,47.1,47.1,47.1,2
2024-09-13 09:33:00,47.1,47.1,47.1,47.1,11
2024-09-13 09:35:00,47.09,47.09,47.05,47.05,2
2024-09-13 09:36:00,47.05,47.05,47.05,47.05,1
2024-09-13 09:51:00,47.1,47.1,47.1,47.1,1
2024-09-13 09:52:00,47.09,47.09,47.09,47.09,1
2024-09-13 09:57:00,47.1,47.1,47.1,47.1,1
2024-09-13 09:58:00,47.09,47.09,47.08,47.08,3
2024-09-13 09:59:00,47.06,47.06,47.03,47.03,11
2024-09-13 10:00:00,47.04,47.04,47.04,47.04,1
2024-09-13 10:01:00,47.01,47.01,47.01,47.01,3
2024-09-13 10:02:00,47.0,47.0,46.96,46.96,30
2024-09-13 10:04:00,46.96,46.96,46.96,46.96,2
2024-09-13 10:07:00,46.96,46.96,46.96,46.96,3
2024-09-13 10:08:00,46.95,46.95,46.95,46.95,8
2024-09-13 10:16:00,47.02,47.02,47.02,47.02,2
2024-09-13 10:17:00,46.95,46.95,46.92,46.92,15
2024-09-13 10:19:00,46.92,46.92,46.92,46.92,5
2024-09-13 10:23:00,46.92,46.92,46.92,46.92,6
2024-09-13 10:24:00,46.91,46.91,46.88,46.88,26
2024-09-13 10:25:00,46.88,46.88,46.86,46.86,4
2024-09-13 10:26:00,46.84,46.84,46.81,46.81,5
2024-09-13 10:27:00,46.81,46.81,46.8,46.8,7
2024-09-13 10:28:00,46.8,46.8,46.8,46.8,1
2024-09-13 10:30:00,46.79,46.79,46.79,46.79,3
2024-09-13 10:31:00,46.79,46.79,46.78,46.78,10
2024-09-13 10:32:00,46.78,46.78,46.77,46.77,3
2024-09-13 10:33:00,46.79,46.79,46.75,46.75,5
2024-09-13 10:35:00,46.76,46.76,46.71,46.71,3
2024-09-13 10:39:00,46.73,46.73,46.71,46.71,55
2024-09-13 10:40:00,46.7,46.7,46.7,46.7,4
2024-09-13 10:41:00,46.67,46.67,46.66,46.66,5
2024-09-13 10:43:00,46.67,46.67,46.67,46.67,3
2024-09-13 10:45:00,46.67,46.67,46.67,46.67,1
2024-09-13 10:47:00,46.68,46.68,46.68,46.68,2
2024-09-13 10:48:00,46.68,46.68,46.68,46.68,1
2024-09-13 10:50:00,46.68,46.68,46.68,46.68,1
2024-09-13 10:51:00,46.68,46.68,46.68,46.68,1
2024-09-13 10:52:00,46.67,46.67,46.67,46.67,1
2024-09-13 10:53:00,46.68,46.68,46.68,46.68,2
2024-09-13 10:54:00,46.67,46.67,46.67,46.67,1
2024-09-13 10:55:00,46.67,46.67,46.67,46.67,1
2024-09-13 11:05:00,46.76,46.76,46.76,46.76,3
2024-09-13 11:06:00,46.76,46.76,46.76,46.76,3
2024-09-13 11:09:00,46.77,46.77,46.76,46.76,6
2024-09-13 11:10:00,46.7,46.7,46.7,46.7,1
2024-09-13 11:20:00,46.75,46.75,46.75,46.75,10
2024-09-13 11:21:00,46.7,46.7,46.68,46.68,5
2024-09-13 11:22:00,46.67,46.67,46.67,46.67,11
2024-09-13 11:23:00,46.64,46.66,46.64,46.66,6
2024-09-13 11:30:00,46.65,46.65,46.65,46.65,2
2024-09-13 11:31:00,46.63,46.64,46.61,46.62,20
2024-09-13 11:33:00,46.61,46.61,46.58,46.58,20
2024-09-13 11:35:00,46.55,46.58,46.55,46.58,59
2024-09-13 11:44:00,46.73,46.73,46.73,46.73,5
2024-09-13 11:48:00,46.72,46.72,46.72,46.72,1
2024-09-13 11:49:00,46.72,46.72,46.72,46.72,1
2024-09-13 11:50:00,46.72,46.72,46.72,46.72,9
2024-09-13 11:56:00,46.8,46.81,46.8,46.81,5
2024-09-13 11:58:00,46.81,46.81,46.81,46.81,10
2024-09-13 12:01:00,46.81,46.81,46.81,46.81,10
2024-09-13 12:02:00,46.77,46.77,46.77,46.77,1
2024-09-13 12:04:00,46.75,46.75,46.75,46.75,1
2024-09-13 12:06:00,46.75,46.75,46.75,46.75,2
2024-09-13 12:07:00,46.72,46.72,46.72,46.72,1
2024-09-13 12:08:00,46.71,46.71,46.7,46.7,9
2024-09-13 12:09:00,46.7,46.7,46.7,46.7,1
2024-09-13 12:11:00,46.74,46.74,46.74,46.74,1
2024-09-13 12:14:00,46.74,46.74,46.74,46.74,3
2024-09-13 12:15:00,46.78,46.78,46.78,46.78,2
2024-09-13 12:16:00,46.78,46.78,46.78,46.78,2
2024-09-13 12:17:00,46.9,46.91,46.9,46.9,21
2024-09-13 12:19:00,46.86,46.86,46.86,46.86,10
2024-09-13 12:21:00,46.84,46.84,46.84,46.84,1
2024-09-13 12:23:00,46.77,46.77,46.77,46.77,2
2024-09-13 12:27:00,46.74,46.74,46.74,46.74,2
2024-09-13 12:29:00,46.77,46.77,46.77,46.77,10
2024-09-13 12:32:00,46.73,46.73,46.72,46.72,9
2024-09-13 12:33:00,46.69,46.69,46.66,46.66,3
2024-09-13 12:34:00,46.66,46.66,46.66,46.66,11
2024-09-13 12:35:00,46.66,46.66,46.66,46.66,6
2024-09-13 12:37:00,46.66,46.66,46.66,46.66,1
2024-09-13 12:42:00,46.68,46.71,46.68,46.71,2
2024-09-13 12:43:00,46.72,46.72,46.72,46.72,1
2024-09-13 12:44:00,46.74,46.74,46.74,46.74,1
2024-09-13 12:46:00,46.77,46.77,46.77,46.77,10
2024-09-13 12:48:00,46.8,46.8,46.8,46.8,1
2024-09-13 12:49:00,46.8,46.8,46.8,46.8,1
2024-09-13 12:54:00,46.8,46.8,46.8,46.8,5
2024-09-13 13:00:00,46.8,46.8,46.8,46.8,1
2024-09-13 13:02:00,46.8,46.8,46.8,46.8,1
2024-09-13 13:03:00,46.85,46.86,46.85,46.86,6
2024-09-13 13:05:00,46.86,46.9,46.86,46.9,15
2024-09-13 13:06:00,46.91,46.93,46.91,46.93,11
2024-09-13 13:07:00,46.95,46.95,46.95,46.95,2
2024-09-13 13:08:00,46.99,47.02,46.99,47.02,6
2024-09-13 13:09:00,47.05,47.07,47.04,47.07,3
2024-09-13 13:10:00,47.05,47.05,47.05,47.05,3
2024-09-13 13:12:00,47.06,47.06,47.06,47.06,1
2024-09-13 13:13:00,47.04,47.05,47.04,47.05,5
2024-09-13 13:14:00,47.04,47.11,47.04,47.11,15
2024-09-13 13:16:00,47.11,47.11,47.11,47.11,1
2024-09-13 13:17:00,47.11,47.11,47.11,47.11,1
2024-09-13 13:20:00,47.09,47.11,47.09,47.11,15
2024-09-13 13:22:00,47.11,47.12,47.11,47.12,12
2024-09-13 13:23:00,47.12,47.12,47.11,47.11,4
2024-09-13 13:24:00,47.09,47.09,47.08,47.08,3
2024-09-13 13:30:00,46.98,46.98,46.98,46.98,50
2024-09-16 09:00:00,46.71,46.71,46.71,46.71,3
2024-09-16 09:01:00,46.54,46.54,46.54,46.54,2
2024-09-16 09:02:00,46.7,46.7,46.68,46.69,13
2024-09-16 09:03:00,46.6,46.6,46.6,46.6,2
2024-09-16 09:04:00,46.6,46.61,46.58,46.58,59
2024-09-16 09:05:00,46.56,46.56,46.55,46.55,2
2024-09-16 09:06:00,46.55,46.56,46.55,46.56,6
2024-09-16 09:07:00,46.57,46.57,46.57,46.57,3
2024-09-16 09:09:00,46.57,46.57,46.56,46.56,7
2024-09-16 09:10:00,46.55,46.55,46.55,46.55,2
2024-09-16 09:11:00,46.55,46.55,46.55,46.55,1
2024-09-16 09:13:00,46.54,46.54,46.53,46.53,9
2024-09-16 09:15:00,46.52,46.52,46.52,46.52,1
2024-09-16 09:16:00,46.52,46.52,46.52,46.52,3
2024-09-16 09:17:00,46.51,46.51,46.49,46.49,14
2024-09-16 09:18:00,46.49,46.49,46.42,46.42,4
2024-09-16 09:19:00,46.42,46.42,46.41,46.41,2
2024-09-16 09:20:00,46.4,46.41,46.4,46.41,7
