datetime,open,high,low,close,volume
2024-09-05 12:43:00,7.04,7.04,7.04,7.04,33
2024-09-05 12:44:00,7.04,7.04,7.04,7.04,97
2024-09-05 12:45:00,7.04,7.05,7.04,7.05,19
2024-09-05 12:46:00,7.05,7.05,7.04,7.05,51
2024-09-05 12:47:00,7.05,7.05,7.04,7.04,150
2024-09-05 12:48:00,7.04,7.05,7.04,7.05,108
2024-09-05 12:49:00,7.05,7.05,7.04,7.04,6
2024-09-05 12:50:00,7.04,7.05,7.04,7.05,16
2024-09-05 12:51:00,7.05,7.05,7.05,7.05,16
2024-09-05 12:52:00,7.05,7.05,7.05,7.05,20
2024-09-05 12:53:00,7.05,7.05,7.04,7.04,111
2024-09-05 12:54:00,7.04,7.04,7.04,7.04,7
2024-09-05 12:55:00,7.04,7.04,7.04,7.04,108
2024-09-05 12:56:00,7.04,7.04,7.04,7.04,7
2024-09-05 12:57:00,7.04,7.04,7.04,7.04,95
2024-09-05 12:58:00,7.04,7.05,7.04,7.04,88
2024-09-05 12:59:00,7.04,7.04,7.04,7.04,11
2024-09-05 13:00:00,7.04,7.04,7.04,7.04,122
2024-09-05 13:01:00,7.04,7.04,7.04,7.04,80
2024-09-05 13:02:00,7.04,7.04,7.04,7.04,23
2024-09-05 13:04:00,7.04,7.05,7.04,7.04,1060
2024-09-05 13:05:00,7.05,7.05,7.04,7.05,777
2024-09-05 13:06:00,7.05,7.06,7.05,7.06,56
2024-09-05 13:07:00,7.06,7.06,7.05,7.06,18
2024-09-05 13:08:00,7.06,7.06,7.06,7.06,45
2024-09-05 13:09:00,7.05,7.06,7.05,7.06,14
2024-09-05 13:10:00,7.06,7.07,7.06,7.06,191
2024-09-05 13:11:00,7.07,7.07,7.06,7.06,148
2024-09-05 13:12:00,7.06,7.06,7.06,7.06,2
2024-09-05 13:13:00,7.06,7.06,7.05,7.05,37
2024-09-05 13:14:00,7.06,7.06,7.06,7.06,212
2024-09-05 13:15:00,7.05,7.06,7.05,7.05,468
2024-09-05 13:16:00,7.06,7.06,7.06,7.06,11
2024-09-05 13:17:00,7.05,7.06,7.05,7.06,7
2024-09-05 13:18:00,7.06,7.06,7.06,7.06,10
2024-09-05 13:19:00,7.06,7.06,7.06,7.06,49
2024-09-05 13:20:00,7.05,7.05,7.04,7.04,63
2024-09-05 13:21:00,7.05,7.05,7.04,7.04,36
2024-09-05 13:22:00,7.05,7.05,7.05,7.05,65
2024-09-05 13:23:00,7.05,7.06,7.05,7.06,20
2024-09-05 13:24:00,7.05,7.06,7.05,7.05,81
2024-09-05 13:30:00,7.05,7.05,7.05,7.05,540
2024-09-06 09:00:00,7.1,7.1,7.07,7.07,810
2024-09-06 09:01:00,7.08,7.08,7.07,7.07,21
2024-09-06 09:02:00,7.07,7.08,7.07,7.08,197
2024-09-06 09:03:00,7.08,7.08,7.08,7.08,102
2024-09-06 09:04:00,7.08,7.08,7.07,7.07,31
2024-09-06 09:05:00,7.07,7.08,7.07,7.07,95
2024-09-06 09:06:00,7.07,7.08,7.07,7.08,30
2024-09-06 09:07:00,7.08,7.08,7.07,7.07,44
2024-09-06 09:08:00,7.07,7.07,7.07,7.07,41
2024-09-06 09:09:00,7.08,7.08,7.07,7.07,42
2024-09-06 09:10:00,7.07,7.07,7.07,7.07,16
2024-09-06 09:11:00,7.07,7.07,7.07,7.07,41
2024-09-06 09:12:00,7.07,7.07,7.07,7.07,139
2024-09-06 09:13:00,7.07,7.07,7.06,7.06,48
2024-09-06 09:14:00,7.07,7.07,7.07,7.07,3
2024-09-06 09:16:00,7.07,7.07,7.07,7.07,115
2024-09-06 09:17:00,7.07,7.07,7.07,7.07,246
2024-09-06 09:18:00,7.07,7.07,7.07,7.07,24
2024-09-06 09:19:00,7.07,7.07,7.07,7.07,12
2024-09-06 09:20:00,7.06,7.06,7.06,7.06,10
2024-09-06 09:21:00,7.06,7.06,7.06,7.06,4
2024-09-06 09:22:00,7.06,7.06,7.06,7.06,32
2024-09-06 09:24:00,7.06,7.06,7.06,7.06,659
2024-09-06 09:25:00,7.06,7.07,7.06,7.06,633
2024-09-06 09:26:00,7.06,7.07,7.06,7.06,902
2024-09-06 09:27:00,7.07,7.07,7.07,7.07,115
2024-09-06 09:29:00,7.06,7.06,7.06,7.06,4
2024-09-06 09:30:00,7.06,7.06,7.06,7.06,6
2024-09-06 09:31:00,7.07,7.07,7.06,7.06,57
2024-09-06 09:33:00,7.05,7.06,7.05,7.05,863
2024-09-06 09:34:00,7.05,7.06,7.05,7.06,11
2024-09-06 09:35:00,7.06,7.06,7.06,7.06,210
2024-09-06 09:36:00,7.05,7.06,7.05,7.06,13
2024-09-06 09:37:00,7.06,7.06,7.06,7.06,106
2024-09-06 09:38:00,7.06,7.06,7.06,7.06,12
2024-09-06 09:39:00,7.06,7.06,7.05,7.05,52
2024-09-06 09:40:00,7.05,7.05,7.05,7.05,5
2024-09-06 09:41:00,7.05,7.05,7.05,7.05,1
2024-09-06 09:42:00,7.05,7.05,7.05,7.05,17
2024-09-06 09:43:00,7.05,7.05,7.05,7.05,70
2024-09-06 09:44:00,7.05,7.05,7.05,7.05,78
2024-09-06 09:45:00,7.05,7.05,7.05,7.05,62
2024-09-06 09:46:00,7.06,7.06,7.06,7.06,420
2024-09-06 09:47:00,7.06,7.06,7.06,7.06,34
2024-09-06 09:50:00,7.06,7.06,7.06,7.06,7
2024-09-06 09:51:00,7.06,7.06,7.06,7.06,2
2024-09-06 09:52:00,7.06,7.06,7.06,7.06,2
2024-09-06 09:53:00,7.06,7.06,7.06,7.06,1
2024-09-06 09:54:00,7.06,7.06,7.06,7.06,50
2024-09-06 09:55:00,7.06,7.06,7.06,7.06,35
2024-09-06 09:57:00,7.06,7.06,7.06,7.06,4
2024-09-06 09:58:00,7.06,7.07,7.06,7.07,7
2024-09-06 10:01:00,7.06,7.06,7.06,7.06,10
2024-09-06 10:03:00,7.06,7.07,7.06,7.07,3
2024-09-06 10:04:00,7.06,7.06,7.06,7.06,50
2024-09-06 10:06:00,7.06,7.06,7.06,7.06,4
2024-09-06 10:07:00,7.06,7.06,7.06,7.06,10
2024-09-06 10:08:00,7.06,7.06,7.06,7.06,10
2024-09-06 10:09:00,7.06,7.06,7.06,7.06,25
2024-09-06 10:11:00,7.06,7.06,7.06,7.06,2
2024-09-06 10:13:00,7.06,7.07,7.06,7.06,71
2024-09-06 10:14:00,7.06,7.06,7.06,7.06,5
2024-09-06 10:16:00,7.07,7.07,7.07,7.07,15
2024-09-06 10:17:00,7.06,7.06,7.06,7.06,1300
2024-09-06 10:18:00,7.07,7.07,7.07,7.07,3
2024-09-06 10:19:00,7.06,7.06,7.06,7.06,10
2024-09-06 10:20:00,7.06,7.06,7.06,7.06,3
2024-09-06 10:22:00,7.06,7.06,7.06,7.06,7
2024-09-06 10:25:00,7.06,7.06,7.06,7.06,9
2024-09-06 10:26:00,7.06,7.06,7.06,7.06,14
2024-09-06 10:28:00,7.07,7.07,7.06,7.07,15
2024-09-06 10:29:00,7.07,7.07,7.07,7.07,10
2024-09-06 10:30:00,7.07,7.07,7.07,7.07,10
2024-09-06 10:32:00,7.07,7.07,7.07,7.07,16
2024-09-06 10:33:00,7.07,7.07,7.07,7.07,6
2024-09-06 10:34:00,7.07,7.07,7.07,7.07,6
2024-09-06 10:35:00,7.07,7.07,7.07,7.07,9
2024-09-06 10:36:00,7.07,7.07,7.07,7.07,12
2024-09-06 10:38:00,7.07,7.07,7.06,7.06,5
2024-09-06 10:40:00,7.06,7.06,7.06,7.06,3
2024-09-06 10:41:00,7.07,7.07,7.06,7.06,7
2024-09-06 10:42:00,7.07,7.07,7.07,7.07,30
2024-09-06 10:45:00,7.07,7.07,7.07,7.07,10
2024-09-06 10:46:00,7.07,7.07,7.07,7.07,2
2024-09-06 10:49:00,7.07,7.07,7.07,7.07,62
2024-09-06 10:50:00,7.06,7.06,7.06,7.06,10
2024-09-06 10:53:00,7.07,7.07,7.07,7.07,34
2024-09-06 10:57:00,7.07,7.07,7.07,7.07,2
2024-09-06 10:58:00,7.07,7.07,7.07,7.07,70
2024-09-06 10:59:00,7.07,7.07,7.07,7.07,100
2024-09-06 11:00:00,7.07,7.07,7.07,7.07,51
2024-09-06 11:02:00,7.07,7.07,7.07,7.07,10
2024-09-06 11:05:00,7.07,7.07,7.07,7.07,100
2024-09-06 11:07:00,7.07,7.07,7.07,7.07,30
2024-09-06 11:08:00,7.07,7.07,7.07,7.07,2
2024-09-06 11:10:00,7.07,7.07,7.07,7.07,6
2024-09-06 11:11:00,7.07,7.07,7.07,7.07,68
2024-09-06 11:15:00,7.07,7.08,7.07,7.08,19
2024-09-06 11:17:00,7.07,7.07,7.07,7.07,1
2024-09-06 11:18:00,7.07,7.07,7.07,7.07,2
2024-09-06 11:20:00,7.08,7.08,7.08,7.08,10
2024-09-06 11:21:00,7.08,7.08,7.08,7.08,100
2024-09-06 11:22:00,7.08,7.08,7.08,7.08,8
2024-09-06 11:25:00,7.08,7.08,7.08,7.08,4
2024-09-06 11:27:00,7.07,7.07,7.07,7.07,1
2024-09-06 11:29:00,7.08,7.08,7.08,7.08,28
2024-09-06 11:31:00,7.08,7.08,7.08,7.08,151
2024-09-06 11:32:00,7.08,7.08,7.08,7.08,3
2024-09-06 11:33:00,7.07,7.07,7.07,7.07,7
2024-09-06 11:35:00,7.08,7.08,7.08,7.08,18
2024-09-06 11:36:00,7.08,7.08,7.08,7.08,1008
2024-09-06 11:37:00,7.08,7.08,7.08,7.08,71
2024-09-06 11:39:00,7.09,7.09,7.09,7.09,3
2024-09-06 11:40:00,7.09,7.09,7.09,7.09,30
2024-09-06 11:42:00,7.08,7.09,7.08,7.09,5
2024-09-06 11:43:00,7.08,7.08,7.08,7.08,2
2024-09-06 11:44:00,7.08,7.08,7.08,7.08,302
2024-09-06 11:45:00,7.09,7.09,7.09,7.09,15
2024-09-06 11:46:00,7.09,7.09,7.09,7.09,112
2024-09-06 11:48:00,7.09,7.09,7.09,7.09,10
2024-09-06 11:49:00,7.09,7.09,7.09,7.09,4
2024-09-06 11:52:00,7.09,7.09,7.09,7.09,19
2024-09-06 11:55:00,7.08,7.09,7.08,7.09,33
2024-09-06 11:56:00,7.08,7.08,7.08,7.08,16
2024-09-06 11:57:00,7.09,7.09,7.09,7.09,13
2024-09-06 11:58:00,7.09,7.09,7.09,7.09,50
2024-09-06 11:59:00,7.09,7.09,7.09,7.09,20
2024-09-06 12:01:00,7.09,7.09,7.09,7.09,5
2024-09-06 12:03:00,7.09,7.09,7.09,7.09,50
2024-09-06 12:04:00,7.09,7.09,7.09,7.09,10
2024-09-06 12:05:00,7.09,7.09,7.09,7.09,97
2024-09-06 12:07:00,7.1,7.1,7.1,7.1,10
2024-09-06 12:08:00,7.09,7.09,7.09,7.09,10
2024-09-06 12:09:00,7.09,7.09,7.09,7.09,1
2024-09-06 12:10:00,7.09,7.09,7.09,7.09,80
2024-09-06 12:11:00,7.09,7.09,7.09,7.09,30
2024-09-06 12:12:00,7.09,7.09,7.09,7.09,3
2024-09-06 12:17:00,7.09,7.09,7.09,7.09,1
2024-09-06 12:18:00,7.09,7.09,7.09,7.09,3
2024-09-06 12:19:00,7.1,7.1,7.1,7.1,1
2024-09-06 12:20:00,7.1,7.1,7.1,7.1,10
2024-09-06 12:21:00,7.1,7.1,7.09,7.09,25
2024-09-06 12:24:00,7.09,7.09,7.09,7.09,43
2024-09-06 12:25:00,7.1,7.1,7.09,7.1,22
2024-09-06 12:26:00,7.1,7.1,7.1,7.1,15
2024-09-06 12:27:00,7.1,7.1,7.09,7.09,41
2024-09-06 12:28:00,7.09,7.09,7.09,7.09,50
2024-09-06 12:30:00,7.09,7.09,7.09,7.09,35
2024-09-06 12:32:00,7.1,7.1,7.1,7.1,20
2024-09-06 12:33:00,7.09,7.1,7.09,7.09,25
2024-09-06 12:36:00,7.09,7.1,7.09,7.1,2
2024-09-06 12:37:00,7.1,7.1,7.09,7.09,12
2024-09-06 12:39:00,7.1,7.1,7.1,7.1,10
2024-09-06 12:40:00,7.09,7.1,7.09,7.1,24
2024-09-06 12:41:00,7.1,7.1,7.1,7.1,6
2024-09-06 12:42:00,7.1,7.1,7.1,7.1,301
2024-09-06 12:43:00,7.1,7.1,7.1,7.1,33
2024-09-06 12:44:00,7.09,7.09,7.09,7.09,10
2024-09-06 12:45:00,7.1,7.1,7.09,7.09,11
2024-09-06 12:46:00,7.09,7.09,7.09,7.09,115
2024-09-06 12:47:00,7.09,7.09,7.09,7.09,215
2024-09-06 12:48:00,7.09,7.09,7.09,7.09,309
2024-09-06 12:49:00,7.09,7.09,7.09,7.09,21
2024-09-06 12:51:00,7.1,7.1,7.1,7.1,100
2024-09-06 12:52:00,7.1,7.1,7.09,7.09,101
2024-09-06 12:53:00,7.09,7.09,7.09,7.09,15
2024-09-06 12:54:00,7.09,7.09,7.09,7.09,20
2024-09-06 12:55:00,7.09,7.09,7.09,7.09,106
2024-09-06 12:56:00,7.09,7.09,7.09,7.09,112
2024-09-06 12:57:00,7.09,7.09,7.09,7.09,4
2024-09-06 12:58:00,7.09,7.09,7.09,7.09,49
2024-09-06 12:59:00,7.09,7.09,7.09,7.09,13
2024-09-06 13:00:00,7.09,7.09,7.09,7.09,1
2024-09-06 13:02:00,7.09,7.09,7.09,7.09,27
2024-09-06 13:03:00,7.09,7.09,7.09,7.09,29
2024-09-06 13:04:00,7.09,7.1,7.09,7.09,50
2024-09-06 13:06:00,7.1,7.1,7.1,7.1,1055
2024-09-06 13:07:00,7.1,7.1,7.1,7.1,23
2024-09-06 13:08:00,7.1,7.11,7.1,7.11,323
2024-09-06 13:09:00,7.11,7.11,7.11,7.11,27
2024-09-06 13:10:00,7.11,7.11,7.11,7.11,257
2024-09-06 13:11:00,7.12,7.12,7.11,7.11,8
2024-09-06 13:12:00,7.12,7.12,7.11,7.12,30
2024-09-06 13:13:00,7.12,7.12,7.12,7.12,47
2024-09-06 13:14:00,7.12,7.12,7.12,7.12,26
2024-09-06 13:15:00,7.12,7.12,7.12,7.12,55
2024-09-06 13:16:00,7.12,7.12,7.12,7.12,273
2024-09-06 13:17:00,7.12,7.12,7.11,7.12,28
2024-09-06 13:18:00,7.12,7.12,7.11,7.11,3
2024-09-06 13:19:00,7.11,7.11,7.11,7.11,5
2024-09-06 13:20:00,7.12,7.12,7.12,7.12,6
2024-09-06 13:21:00,7.12,7.12,7.12,7.12,96
2024-09-06 13:22:00,7.11,7.12,7.11,7.12,21
2024-09-06 13:23:00,7.11,7.12,7.11,7.12,321
2024-09-06 13:24:00,7.13,7.13,7.12,7.12,64
2024-09-06 13:30:00,7.13,7.13,7.13,7.13,403
2024-09-09 09:00:00,7.12,7.12,7.11,7.11,841
2024-09-09 09:01:00,7.11,7.11,7.1,7.1,677
2024-09-09 09:02:00,7.1,7.1,7.1,7.1,311
2024-09-09 09:03:00,7.11,7.11,7.1,7.1,67
2024-09-09 09:04:00,7.1,7.11,7.1,7.11,71
2024-09-09 09:05:00,7.11,7.11,7.11,7.11,144
2024-09-09 09:06:00,7.1,7.1,7.1,7.1,142
2024-09-09 09:07:00,7.1,7.11,7.1,7.11,76
2024-09-09 09:08:00,7.11,7.11,7.1,7.11,239
2024-09-09 09:09:00,7.11,7.12,7.11,7.12,61
2024-09-09 09:10:00,7.11,7.12,7.11,7.12,47
2024-09-09 09:11:00,7.12,7.12,7.12,7.12,40
2024-09-09 09:12:00,7.12,7.12,7.11,7.12,56
2024-09-09 09:13:00,7.11,7.11,7.11,7.11,92
2024-09-09 09:14:00,7.11,7.11,7.11,7.11,10
2024-09-09 09:15:00,7.11,7.11,7.11,7.11,34
2024-09-09 09:16:00,7.11,7.11,7.11,7.11,108
2024-09-09 09:17:00,7.11,7.12,7.11,7.12,157
2024-09-09 09:19:00,7.12,7.12,7.12,7.12,22
2024-09-09 09:20:00,7.12,7.12,7.12,7.12,55
2024-09-09 09:21:00,7.12,7.12,7.12,7.12,44
2024-09-09 09:22:00,7.11,7.11,7.11,7.11,30
2024-09-09 09:23:00,7.1,7.1,7.1,7.1,1
2024-09-09 09:24:00,7.11,7.11,7.1,7.1,422
2024-09-09 09:25:00,7.1,7.1,7.1,7.1,1032
2024-09-09 09:26:00,7.1,7.1,7.1,7.1,2
2024-09-09 09:27:00,7.1,7.1,7.1,7.1,301
2024-09-09 09:28:00,7.1,7.11,7.1,7.11,158
2024-09-09 09:29:00,7.11,7.11,7.11,7.11,1
2024-09-09 09:30:00,7.1,7.1,7.1,7.1,49
2024-09-09 09:31:00,7.1,7.1,7.09,7.09,246
2024-09-09 09:32:00,7.1,7.1,7.1,7.1,1
2024-09-09 09:33:00,7.1,7.1,7.1,7.1,125
2024-09-09 09:34:00,7.1,7.11,7.1,7.1,12
2024-09-09 09:35:00,7.1,7.1,7.1,7.1,36
2024-09-09 09:36:00,7.1,7.1,7.1,7.1,7
2024-09-09 09:37:00,7.11,7.11,7.11,7.11,21
2024-09-09 09:38:00,7.11,7.11,7.11,7.11,13
2024-09-09 09:39:00,7.1,7.1,7.1,7.1,11
2024-09-09 09:40:00,7.1,7.1,7.1,7.1,20
2024-09-09 09:41:00,7.1,7.1,7.1,7.1,60
2024-09-09 09:42:00,7.1,7.1,7.1,7.1,20
2024-09-09 09:43:00,7.1,7.11,7.1,7.11,64
2024-09-09 09:45:00,7.11,7.11,7.1,7.1,10
2024-09-09 09:46:00,7.1,7.1,7.1,7.1,125
2024-09-09 09:47:00,7.09,7.1,7.09,7.09,34
2024-09-09 09:48:00,7.09,7.09,7.09,7.09,460
2024-09-09 09:49:00,7.09,7.09,7.09,7.09,305
2024-09-09 09:50:00,7.09,7.09,7.09,7.09,16
2024-09-09 09:51:00,7.09,7.09,7.09,7.09,1
2024-09-09 09:52:00,7.09,7.09,7.09,7.09,4
2024-09-09 09:53:00,7.09,7.09,7.09,7.09,7
2024-09-09 09:54:00,7.09,7.09,7.09,7.09,10
2024-09-09 09:55:00,7.09,7.09,7.09,7.09,155
2024-09-09 09:58:00,7.09,7.09,7.09,7.09,68
2024-09-09 09:59:00,7.09,7.09,7.09,7.09,22
2024-09-09 10:00:00,7.08,7.09,7.08,7.09,9
2024-09-09 10:01:00,7.08,7.09,7.08,7.09,148
2024-09-09 10:02:00,7.09,7.09,7.09,7.09,62
2024-09-09 10:03:00,7.08,7.08,7.08,7.08,18
2024-09-09 10:04:00,7.09,7.09,7.09,7.09,62
2024-09-09 10:05:00,7.09,7.1,7.09,7.1,97
2024-09-09 10:07:00,7.09,7.09,7.09,7.09,2
2024-09-09 10:08:00,7.09,7.1,7.09,7.1,42
2024-09-09 10:09:00,7.09,7.1,7.09,7.1,164
2024-09-09 10:15:00,7.09,7.1,7.09,7.09,72
2024-09-09 10:17:00,7.1,7.1,7.1,7.1,20
2024-09-09 10:19:00,7.1,7.1,7.09,7.1,16
2024-09-09 10:20:00,7.1,7.1,7.1,7.1,4
2024-09-09 10:23:00,7.1,7.1,7.1,7.1,23
2024-09-09 10:28:00,7.1,7.1,7.1,7.1,141
2024-09-09 10:29:00,7.1,7.1,7.09,7.09,6
2024-09-09 10:34:00,7.09,7.1,7.09,7.1,74
2024-09-09 10:35:00,7.1,7.1,7.1,7.1,20
2024-09-09 10:36:00,7.1,7.1,7.1,7.1,5
2024-09-09 10:37:00,7.11,7.11,7.11,7.11,10
2024-09-09 10:39:00,7.11,7.11,7.11,7.11,3
2024-09-09 10:43:00,7.11,7.11,7.11,7.11,5
2024-09-09 10:45:00,7.11,7.11,7.11,7.11,1
2024-09-09 10:47:00,7.1,7.1,7.1,7.1,100
2024-09-09 10:48:00,7.1,7.1,7.1,7.1,100
2024-09-09 10:50:00,7.11,7.11,7.11,7.11,15
2024-09-09 10:54:00,7.11,7.11,7.1,7.1,19
2024-09-09 10:57:00,7.1,7.1,7.1,7.1,10
2024-09-09 10:59:00,7.1,7.1,7.1,7.1,3
2024-09-09 11:00:00,7.1,7.1,7.1,7.1,56
2024-09-09 11:01:00,7.1,7.1,7.1,7.1,45
2024-09-09 11:02:00,7.1,7.1,7.09,7.1,138
2024-09-09 11:03:00,7.1,7.1,7.1,7.1,25
2024-09-09 11:04:00,7.1,7.1,7.1,7.1,81
2024-09-09 11:06:00,7.1,7.1,7.1,7.1,1
2024-09-09 11:10:00,7.09,7.09,7.09,7.09,5
2024-09-09 11:11:00,7.09,7.09,7.09,7.09,27
2024-09-09 11:13:00,7.09,7.09,7.09,7.09,65
2024-09-09 11:15:00,7.1,7.1,7.1,7.1,100
2024-09-09 11:16:00,7.1,7.1,7.1,7.1,1
2024-09-09 11:17:00,7.1,7.1,7.1,7.1,1
2024-09-09 11:18:00,7.1,7.1,7.1,7.1,3
2024-09-09 11:22:00,7.1,7.1,7.09,7.1,8
2024-09-09 11:25:00,7.09,7.09,7.09,7.09,100
2024-09-09 11:27:00,7.09,7.09,7.09,7.09,39
2024-09-09 11:28:00,7.09,7.1,7.09,7.1,146
2024-09-09 11:29:00,7.11,7.11,7.1,7.1,104
2024-09-09 11:30:00,7.1,7.1,7.1,7.1,71
2024-09-09 11:31:00,7.1,7.1,7.1,7.1,10
2024-09-09 11:33:00,7.11,7.11,7.11,7.11,10
2024-09-09 11:34:00,7.11,7.11,7.11,7.11,10
2024-09-09 11:35:00,7.11,7.11,7.11,7.11,20
2024-09-09 11:36:00,7.11,7.11,7.11,7.11,4
2024-09-09 11:37:00,7.11,7.11,7.11,7.11,50
2024-09-09 11:38:00,7.1,7.1,7.1,7.1,1
2024-09-09 11:43:00,7.1,7.1,7.1,7.1,5
2024-09-09 11:45:00,7.11,7.11,7.11,7.11,3
2024-09-09 11:47:00,7.11,7.11,7.1,7.1,27
2024-09-09 11:48:00,7.1,7.1,7.1,7.1,1
2024-09-09 11:49:00,7.1,7.1,7.1,7.1,200
2024-09-09 11:50:00,7.11,7.11,7.11,7.11,393
2024-09-09 11:51:00,7.12,7.12,7.12,7.12,1
2024-09-09 11:52:00,7.12,7.12,7.11,7.12,302
2024-09-09 11:53:00,7.12,7.12,7.12,7.12,40
2024-09-09 11:55:00,7.11,7.11,7.11,7.11,20
2024-09-09 11:56:00,7.11,7.11,7.11,7.11,51
2024-09-09 11:57:00,7.11,7.11,7.11,7.11,100
2024-09-09 11:58:00,7.11,7.11,7.11,7.11,11
2024-09-09 11:59:00,7.12,7.12,7.11,7.11,22
2024-09-09 12:05:00,7.1,7.1,7.1,7.1,98
2024-09-09 12:06:00,7.1,7.1,7.1,7.1,7
2024-09-09 12:08:00,7.1,7.11,7.1,7.1,237
2024-09-09 12:09:00,7.1,7.1,7.1,7.1,17
2024-09-09 12:10:00,7.1,7.1,7.1,7.1,56
2024-09-09 12:11:00,7.09,7.11,7.09,7.11,42
2024-09-09 12:12:00,7.1,7.1,7.1,7.1,2
2024-09-09 12:14:00,7.09,7.1,7.09,7.09,241
2024-09-09 12:18:00,7.1,7.1,7.1,7.1,46
2024-09-09 12:19:00,7.1,7.1,7.1,7.1,54
2024-09-09 12:20:00,7.1,7.1,7.1,7.1,2
2024-09-09 12:22:00,7.09,7.09,7.09,7.09,5
2024-09-09 12:23:00,7.1,7.1,7.1,7.1,52
2024-09-09 12:24:00,7.1,7.1,7.1,7.1,60
2024-09-09 12:25:00,7.1,7.1,7.1,7.1,5
2024-09-09 12:29:00,7.1,7.1,7.1,7.1,55
2024-09-09 12:30:00,7.1,7.1,7.1,7.1,16
2024-09-09 12:31:00,7.1,7.1,7.1,7.1,14
2024-09-09 12:32:00,7.1,7.1,7.1,7.1,12
2024-09-09 12:33:00,7.11,7.11,7.11,7.11,5
2024-09-09 12:34:00,7.1,7.1,7.1,7.1,12
2024-09-09 12:35:00,7.1,7.1,7.1,7.1,2
2024-09-09 12:37:00,7.1,7.1,7.1,7.1,10
2024-09-09 12:38:00,7.1,7.1,7.1,7.1,18
2024-09-09 12:39:00,7.1,7.1,7.1,7.1,1
2024-09-09 12:40:00,7.1,7.1,7.1,7.1,19
2024-09-09 12:41:00,7.1,7.1,7.1,7.1,25
2024-09-09 12:47:00,7.09,7.1,7.09,7.1,356
2024-09-09 12:48:00,7.09,7.09,7.09,7.09,20
2024-09-09 12:50:00,7.08,7.08,7.08,7.08,11
2024-09-09 12:51:00,7.08,7.08,7.08,7.08,392
2024-09-09 12:52:00,7.08,7.08,7.08,7.08,1
2024-09-09 12:55:00,7.08,7.08,7.08,7.08,64
2024-09-09 12:56:00,7.08,7.09,7.08,7.09,11
2024-09-09 12:57:00,7.09,7.09,7.08,7.09,23
2024-09-09 12:58:00,7.09,7.09,7.09,7.09,10
2024-09-09 12:59:00,7.09,7.09,7.09,7.09,5
2024-09-09 13:01:00,7.09,7.09,7.09,7.09,18
2024-09-09 13:03:00,7.09,7.1,7.09,7.1,21
2024-09-09 13:04:00,7.09,7.09,7.09,7.09,2
2024-09-09 13:05:00,7.1,7.1,7.1,7.1,30
2024-09-09 13:06:00,7.09,7.09,7.09,7.09,8
2024-09-09 13:07:00,7.09,7.09,7.09,7.09,13
2024-09-09 13:08:00,7.08,7.08,7.08,7.08,124
2024-09-09 13:09:00,7.09,7.09,7.09,7.09,7
2024-09-09 13:12:00,7.09,7.09,7.08,7.08,53
2024-09-09 13:14:00,7.08,7.09,7.08,7.09,167
2024-09-09 13:15:00,7.09,7.09,7.08,7.08,66
2024-09-09 13:16:00,7.08,7.09,7.08,7.09,11
2024-09-09 13:17:00,7.08,7.08,7.08,7.08,10
2024-09-09 13:18:00,7.08,7.08,7.08,7.08,20
2024-09-09 13:19:00,7.08,7.09,7.08,7.09,21
2024-09-09 13:20:00,7.08,7.08,7.08,7.08,5
2024-09-09 13:21:00,7.08,7.09,7.08,7.08,10
2024-09-09 13:22:00,7.09,7.1,7.09,7.1,623
2024-09-09 13:24:00,7.09,7.09,7.09,7.09,21
2024-09-09 13:30:00,7.09,7.09,7.09,7.09,204
2024-09-10 09:02:00,7.05,7.05,7.04,7.04,279
2024-09-10 09:03:00,7.05,7.05,7.05,7.05,76
2024-09-10 09:04:00,7.05,7.05,7.05,7.05,33
2024-09-10 09:05:00,7.06,7.06,7.06,7.06,13
2024-09-10 09:06:00,7.05,7.05,7.05,7.05,1
2024-09-10 09:07:00,7.05,7.06,7.05,7.05,68
2024-09-10 09:09:00,7.05,7.05,7.05,7.05,30
2024-09-10 09:10:00,7.05,7.05,7.05,7.05,33
2024-09-10 09:11:00,7.05,7.05,7.05,7.05,5
2024-09-10 09:12:00,7.05,7.06,7.05,7.06,74
2024-09-10 09:13:00,7.06,7.06,7.06,7.06,4
2024-09-10 09:14:00,7.06,7.06,7.06,7.06,20
2024-09-10 09:15:00,7.06,7.06,7.05,7.05,208
2024-09-10 09:16:00,7.06,7.06,7.05,7.06,16
2024-09-10 09:17:00,7.06,7.06,7.06,7.06,9
2024-09-10 09:18:00,7.06,7.06,7.06,7.06,5
2024-09-10 09:19:00,7.06,7.06,7.05,7.05,71
2024-09-10 09:20:00,7.05,7.05,7.05,7.05,8
2024-09-10 09:21:00,7.05,7.05,7.05,7.05,20
2024-09-10 09:22:00,7.05,7.05,7.05,7.05,165
2024-09-10 09:23:00,7.05,7.05,7.05,7.05,9
2024-09-10 09:24:00,7.05,7.05,7.04,7.04,27
2024-09-10 09:25:00,7.04,7.05,7.04,7.05,471
2024-09-10 09:26:00,7.05,7.05,7.04,7.05,17
2024-09-10 09:27:00,7.04,7.04,7.04,7.04,6
2024-09-10 09:28:00,7.04,7.04,7.04,7.04,100
2024-09-10 09:29:00,7.04,7.04,7.04,7.04,5
2024-09-10 09:30:00,7.04,7.05,7.04,7.05,3
2024-09-10 09:31:00,7.05,7.05,7.05,7.05,312
2024-09-10 09:32:00,7.05,7.05,7.05,7.05,6
