datetime,open,high,low,close,volume
2024-08-15 09:35:00,2.38,2.38,2.38,2.38,30
2024-08-15 09:53:00,2.37,2.37,2.37,2.37,30
2024-08-15 10:00:00,2.37,2.37,2.37,2.37,10
2024-08-15 10:08:00,2.38,2.38,2.38,2.38,6
2024-08-15 10:13:00,2.38,2.38,2.38,2.38,4
2024-08-15 10:19:00,2.37,2.37,2.37,2.37,3
2024-08-15 10:35:00,2.37,2.37,2.37,2.37,5
2024-08-15 10:36:00,2.38,2.38,2.38,2.38,2
2024-08-15 10:39:00,2.38,2.38,2.38,2.38,1
2024-08-15 10:43:00,2.37,2.37,2.37,2.37,33
2024-08-15 10:48:00,2.37,2.37,2.37,2.37,5
2024-08-15 11:07:00,2.37,2.37,2.37,2.37,9
2024-08-15 11:09:00,2.37,2.37,2.37,2.37,525
2024-08-15 11:42:00,2.37,2.37,2.37,2.37,2
2024-08-15 11:44:00,2.37,2.37,2.37,2.37,38
2024-08-15 12:04:00,2.37,2.37,2.37,2.37,1
2024-08-15 12:11:00,2.36,2.36,2.36,2.36,1
2024-08-15 12:12:00,2.37,2.37,2.37,2.37,1
2024-08-15 12:20:00,2.37,2.37,2.37,2.37,5
2024-08-15 12:29:00,2.37,2.37,2.37,2.37,40
2024-08-15 12:31:00,2.37,2.37,2.37,2.37,1
2024-08-15 12:32:00,2.37,2.37,2.37,2.37,2
2024-08-15 12:33:00,2.37,2.37,2.37,2.37,2
2024-08-15 13:06:00,2.38,2.38,2.38,2.38,5
2024-08-15 13:07:00,2.38,2.38,2.38,2.38,3
2024-08-15 13:09:00,2.38,2.39,2.38,2.39,10
2024-08-15 13:14:00,2.38,2.38,2.38,2.38,2
2024-08-15 13:15:00,2.37,2.37,2.37,2.37,3
2024-08-15 13:16:00,2.38,2.38,2.38,2.38,33
2024-08-15 13:18:00,2.38,2.38,2.38,2.38,10
2024-08-15 13:20:00,2.38,2.38,2.38,2.38,30
2024-08-15 13:23:00,2.38,2.38,2.38,2.38,7
2024-08-15 13:30:00,2.38,2.38,2.38,2.38,10
2024-08-16 09:00:00,2.33,2.33,2.33,2.33,1157
2024-08-16 09:01:00,2.33,2.33,2.33,2.33,335
2024-08-16 09:02:00,2.33,2.33,2.33,2.33,509
2024-08-16 09:03:00,2.33,2.33,2.33,2.33,70
2024-08-16 09:04:00,2.33,2.33,2.33,2.33,20
2024-08-16 09:05:00,2.34,2.34,2.34,2.34,330
2024-08-16 09:06:00,2.34,2.34,2.34,2.34,968
2024-08-16 09:07:00,2.33,2.33,2.33,2.33,50
2024-08-16 09:08:00,2.34,2.34,2.34,2.34,1
2024-08-16 09:14:00,2.33,2.33,2.33,2.33,3
2024-08-16 09:16:00,2.33,2.33,2.33,2.33,6
2024-08-16 09:19:00,2.33,2.33,2.33,2.33,8
2024-08-16 09:20:00,2.33,2.33,2.33,2.33,10
2024-08-16 09:21:00,2.33,2.33,2.33,2.33,192
2024-08-16 09:23:00,2.32,2.33,2.32,2.33,9
2024-08-16 09:24:00,2.34,2.34,2.33,2.33,35
2024-08-16 09:31:00,2.32,2.32,2.32,2.32,100
2024-08-16 09:35:00,2.32,2.33,2.32,2.33,6
2024-08-16 09:37:00,2.33,2.33,2.33,2.33,10
2024-08-16 09:39:00,2.32,2.32,2.32,2.32,10
2024-08-16 09:42:00,2.32,2.32,2.32,2.32,1
2024-08-16 09:43:00,2.32,2.32,2.32,2.32,20
2024-08-16 09:46:00,2.33,2.33,2.33,2.33,1
2024-08-16 09:47:00,2.33,2.33,2.33,2.33,1
2024-08-16 09:48:00,2.33,2.33,2.33,2.33,499
2024-08-16 09:50:00,2.33,2.33,2.33,2.33,1
2024-08-16 09:51:00,2.34,2.34,2.34,2.34,30
2024-08-16 09:53:00,2.34,2.34,2.34,2.34,2
2024-08-16 10:06:00,2.34,2.34,2.34,2.34,20
2024-08-16 10:19:00,2.33,2.33,2.33,2.33,26
2024-08-16 10:33:00,2.34,2.34,2.34,2.34,2
2024-08-16 10:34:00,2.34,2.34,2.34,2.34,15
2024-08-16 10:50:00,2.33,2.33,2.33,2.33,26
2024-08-16 10:51:00,2.33,2.33,2.33,2.33,10
2024-08-16 10:53:00,2.33,2.33,2.33,2.33,50
2024-08-16 10:55:00,2.34,2.34,2.34,2.34,2
2024-08-16 11:00:00,2.33,2.33,2.33,2.33,81
2024-08-16 11:07:00,2.33,2.33,2.33,2.33,5
2024-08-16 11:09:00,2.33,2.34,2.33,2.34,91
2024-08-16 11:15:00,2.34,2.34,2.34,2.34,1
2024-08-16 11:32:00,2.33,2.33,2.33,2.33,16
2024-08-16 11:39:00,2.33,2.33,2.33,2.33,56
2024-08-16 11:48:00,2.33,2.33,2.33,2.33,1
2024-08-16 11:59:00,2.33,2.33,2.33,2.33,7
2024-08-16 12:11:00,2.33,2.33,2.33,2.33,20
2024-08-16 12:20:00,2.33,2.33,2.33,2.33,21
2024-08-16 12:22:00,2.33,2.33,2.33,2.33,1
2024-08-16 12:42:00,2.34,2.34,2.34,2.34,1
2024-08-16 12:43:00,2.34,2.34,2.34,2.34,1
2024-08-16 12:57:00,2.34,2.34,2.34,2.34,24
2024-08-16 12:59:00,2.34,2.34,2.33,2.33,29
2024-08-16 13:03:00,2.33,2.33,2.33,2.33,3
2024-08-16 13:10:00,2.33,2.33,2.33,2.33,50
2024-08-16 13:20:00,2.33,2.33,2.33,2.33,21
2024-08-16 13:30:00,2.33,2.33,2.33,2.33,32
2024-08-19 09:05:00,2.33,2.33,2.33,2.33,4
2024-08-19 09:07:00,2.33,2.33,2.33,2.33,26
2024-08-19 09:09:00,2.33,2.33,2.33,2.33,10
2024-08-19 09:10:00,2.33,2.33,2.33,2.33,20
2024-08-19 09:19:00,2.32,2.32,2.32,2.32,10
2024-08-19 09:23:00,2.33,2.33,2.33,2.33,1
2024-08-19 09:31:00,2.33,2.33,2.33,2.33,3
2024-08-19 09:35:00,2.33,2.33,2.33,2.33,5
2024-08-19 09:38:00,2.33,2.33,2.33,2.33,301
2024-08-19 09:45:00,2.33,2.33,2.33,2.33,198
2024-08-19 09:46:00,2.33,2.33,2.33,2.33,32
2024-08-19 09:47:00,2.33,2.33,2.33,2.33,6
2024-08-19 09:49:00,2.32,2.32,2.32,2.32,80
2024-08-19 09:52:00,2.32,2.32,2.32,2.32,40
2024-08-19 09:53:00,2.33,2.33,2.33,2.33,2
2024-08-19 09:55:00,2.33,2.33,2.33,2.33,10
2024-08-19 09:57:00,2.33,2.33,2.33,2.33,3
2024-08-19 09:58:00,2.32,2.32,2.32,2.32,12
2024-08-19 10:09:00,2.33,2.33,2.33,2.33,9
2024-08-19 10:18:00,2.33,2.33,2.33,2.33,2
2024-08-19 10:34:00,2.32,2.32,2.32,2.32,3
2024-08-19 10:46:00,2.32,2.32,2.32,2.32,55
2024-08-19 10:51:00,2.32,2.32,2.32,2.32,1
2024-08-19 10:53:00,2.32,2.32,2.32,2.32,5
2024-08-19 10:57:00,2.32,2.32,2.32,2.32,2
2024-08-19 10:59:00,2.31,2.31,2.31,2.31,20
2024-08-19 11:02:00,2.31,2.31,2.31,2.31,20
2024-08-19 11:09:00,2.31,2.31,2.31,2.31,20
2024-08-19 11:10:00,2.32,2.32,2.32,2.32,9
2024-08-19 11:17:00,2.31,2.31,2.31,2.31,3
2024-08-19 11:42:00,2.32,2.32,2.32,2.32,483
2024-08-19 12:23:00,2.32,2.32,2.32,2.32,5
2024-08-19 12:39:00,2.33,2.33,2.33,2.33,118
2024-08-19 12:40:00,2.33,2.33,2.33,2.33,300
2024-08-19 13:10:00,2.34,2.34,2.34,2.34,100
2024-08-19 13:11:00,2.34,2.34,2.34,2.34,40
2024-08-19 13:14:00,2.34,2.34,2.34,2.34,5
2024-08-19 13:17:00,2.33,2.33,2.33,2.33,24
2024-08-19 13:18:00,2.33,2.33,2.33,2.33,43
2024-08-19 13:30:00,2.33,2.33,2.33,2.33,2
2024-08-20 09:00:00,2.32,2.32,2.32,2.32,10
2024-08-20 09:08:00,2.32,2.32,2.32,2.32,4
2024-08-20 09:19:00,2.31,2.32,2.31,2.32,11
2024-08-20 09:26:00,2.31,2.31,2.31,2.31,1
2024-08-20 09:31:00,2.32,2.32,2.31,2.32,153
2024-08-20 09:33:00,2.31,2.31,2.31,2.31,6
2024-08-20 09:35:00,2.31,2.31,2.31,2.31,10
2024-08-20 09:55:00,2.32,2.32,2.32,2.32,5
2024-08-20 09:57:00,2.32,2.32,2.32,2.32,18
2024-08-20 10:44:00,2.31,2.31,2.31,2.31,2
2024-08-20 10:48:00,2.31,2.31,2.31,2.31,1
2024-08-20 11:21:00,2.32,2.32,2.32,2.32,2
2024-08-20 11:35:00,2.32,2.32,2.32,2.32,10
2024-08-20 11:40:00,2.32,2.32,2.32,2.32,5
2024-08-20 11:56:00,2.32,2.32,2.32,2.32,48
2024-08-20 12:58:00,2.33,2.33,2.33,2.33,5
2024-08-20 13:04:00,2.33,2.33,2.33,2.33,3
2024-08-20 13:07:00,2.33,2.33,2.33,2.33,10
2024-08-20 13:09:00,2.32,2.32,2.32,2.32,2
2024-08-20 13:14:00,2.32,2.32,2.32,2.32,1
2024-08-20 13:19:00,2.33,2.33,2.33,2.33,1
2024-08-20 13:20:00,2.33,2.33,2.33,2.33,1
2024-08-20 13:21:00,2.33,2.33,2.33,2.33,2
2024-08-21 09:02:00,2.34,2.34,2.34,2.34,10
2024-08-21 09:03:00,2.34,2.34,2.34,2.34,110
2024-08-21 09:06:00,2.34,2.34,2.34,2.34,5
2024-08-21 09:07:00,2.34,2.34,2.34,2.34,1
2024-08-21 09:08:00,2.34,2.34,2.34,2.34,289
2024-08-21 09:09:00,2.34,2.34,2.34,2.34,100
2024-08-21 09:10:00,2.34,2.34,2.34,2.34,4
2024-08-21 09:27:00,2.33,2.33,2.33,2.33,1
2024-08-21 09:39:00,2.33,2.33,2.33,2.33,46
2024-08-21 09:42:00,2.33,2.33,2.33,2.33,499
2024-08-21 11:02:00,2.34,2.34,2.34,2.34,20
2024-08-21 11:03:00,2.34,2.34,2.34,2.34,55
2024-08-21 11:23:00,2.34,2.34,2.34,2.34,10
2024-08-21 11:43:00,2.34,2.34,2.34,2.34,10
2024-08-21 11:44:00,2.34,2.34,2.34,2.34,10
2024-08-21 11:45:00,2.34,2.34,2.34,2.34,1
2024-08-21 11:47:00,2.34,2.34,2.34,2.34,10
2024-08-21 11:54:00,2.34,2.34,2.34,2.34,5
2024-08-21 11:56:00,2.34,2.34,2.34,2.34,101
2024-08-21 11:58:00,2.34,2.34,2.34,2.34,10
2024-08-21 12:06:00,2.33,2.33,2.33,2.33,2
2024-08-21 12:45:00,2.34,2.34,2.34,2.34,5
2024-08-21 13:01:00,2.34,2.34,2.34,2.34,119
2024-08-21 13:30:00,2.34,2.34,2.34,2.34,3
2024-08-22 09:02:00,2.33,2.33,2.33,2.33,30
2024-08-22 09:05:00,2.33,2.33,2.33,2.33,30
2024-08-22 09:11:00,2.34,2.34,2.34,2.34,50
2024-08-22 09:13:00,2.34,2.34,2.34,2.34,5
2024-08-22 09:19:00,2.34,2.34,2.34,2.34,5
2024-08-22 09:23:00,2.35,2.35,2.35,2.35,10
2024-08-22 10:00:00,2.35,2.35,2.35,2.35,10
2024-08-22 10:14:00,2.35,2.35,2.35,2.35,61
2024-08-22 10:15:00,2.35,2.35,2.35,2.35,10
2024-08-22 10:17:00,2.36,2.36,2.36,2.36,50
2024-08-22 10:18:00,2.36,2.36,2.36,2.36,4
2024-08-22 10:24:00,2.36,2.36,2.36,2.36,1
2024-08-22 10:49:00,2.36,2.36,2.36,2.36,1
2024-08-22 10:51:00,2.35,2.35,2.35,2.35,5
2024-08-22 10:52:00,2.36,2.36,2.36,2.36,50
2024-08-22 10:58:00,2.35,2.35,2.35,2.35,30
2024-08-22 11:02:00,2.35,2.35,2.35,2.35,15
2024-08-22 11:08:00,2.35,2.35,2.35,2.35,10
2024-08-22 11:10:00,2.35,2.35,2.35,2.35,10
2024-08-22 11:46:00,2.35,2.35,2.35,2.35,10
2024-08-22 11:56:00,2.35,2.35,2.35,2.35,18
2024-08-22 12:11:00,2.35,2.35,2.35,2.35,15
2024-08-22 12:12:00,2.35,2.35,2.35,2.35,85
2024-08-22 12:14:00,2.35,2.35,2.35,2.35,10
2024-08-22 12:16:00,2.35,2.35,2.35,2.35,4
2024-08-22 12:32:00,2.36,2.36,2.36,2.36,2
2024-08-22 12:46:00,2.36,2.36,2.36,2.36,5
2024-08-22 12:57:00,2.36,2.36,2.36,2.36,1
2024-08-22 13:02:00,2.36,2.36,2.36,2.36,100
2024-08-22 13:04:00,2.36,2.36,2.36,2.36,1
2024-08-22 13:07:00,2.36,2.36,2.36,2.36,5
2024-08-22 13:09:00,2.36,2.36,2.36,2.36,10
2024-08-22 13:19:00,2.35,2.35,2.35,2.35,5
2024-08-22 13:21:00,2.35,2.35,2.35,2.35,4
2024-08-22 13:23:00,2.35,2.35,2.35,2.35,5
2024-08-22 13:30:00,2.36,2.36,2.36,2.36,10
2024-08-23 09:02:00,2.37,2.37,2.37,2.37,25
2024-08-23 09:06:00,2.37,2.37,2.37,2.37,5
2024-08-23 09:15:00,2.37,2.37,2.37,2.37,189
2024-08-23 09:18:00,2.37,2.37,2.37,2.37,10
2024-08-23 09:23:00,2.37,2.37,2.37,2.37,1
2024-08-23 09:28:00,2.37,2.37,2.37,2.37,3
2024-08-23 09:34:00,2.37,2.37,2.37,2.37,1
2024-08-23 09:35:00,2.37,2.37,2.37,2.37,11
2024-08-23 09:46:00,2.37,2.37,2.37,2.37,38
2024-08-23 09:51:00,2.37,2.37,2.37,2.37,504
2024-08-23 10:03:00,2.37,2.37,2.37,2.37,5
2024-08-23 10:04:00,2.37,2.37,2.37,2.37,16
2024-08-23 10:10:00,2.36,2.36,2.36,2.36,1
2024-08-23 10:17:00,2.36,2.36,2.36,2.36,150
2024-08-23 10:19:00,2.37,2.37,2.37,2.37,4
2024-08-23 10:30:00,2.37,2.37,2.37,2.37,10
2024-08-23 10:35:00,2.37,2.37,2.37,2.37,103
2024-08-23 10:37:00,2.37,2.37,2.37,2.37,6
2024-08-23 10:39:00,2.37,2.37,2.37,2.37,99
2024-08-23 11:07:00,2.37,2.37,2.37,2.37,100
2024-08-23 11:14:00,2.37,2.37,2.37,2.37,10
2024-08-23 11:24:00,2.36,2.36,2.36,2.36,1
2024-08-23 11:27:00,2.37,2.37,2.37,2.37,10
2024-08-23 11:34:00,2.37,2.37,2.37,2.37,40
2024-08-23 11:42:00,2.36,2.36,2.36,2.36,83
2024-08-23 11:45:00,2.36,2.36,2.36,2.36,10
2024-08-23 12:02:00,2.35,2.35,2.35,2.35,35
2024-08-23 12:25:00,2.35,2.35,2.35,2.35,27
2024-08-23 12:27:00,2.35,2.35,2.35,2.35,50
2024-08-23 12:43:00,2.35,2.35,2.35,2.35,1
2024-08-23 12:47:00,2.34,2.34,2.34,2.34,22
2024-08-23 13:00:00,2.35,2.35,2.35,2.35,1
2024-08-23 13:10:00,2.34,2.34,2.34,2.34,25
2024-08-23 13:14:00,2.34,2.34,2.34,2.34,160
2024-08-23 13:23:00,2.34,2.34,2.34,2.34,10
2024-08-23 13:24:00,2.34,2.34,2.34,2.34,10
2024-08-23 13:30:00,2.34,2.34,2.34,2.34,1
2024-08-26 09:02:00,2.33,2.33,2.33,2.33,3
2024-08-26 09:03:00,2.33,2.33,2.33,2.33,100
2024-08-26 09:07:00,2.33,2.33,2.33,2.33,4
2024-08-26 09:10:00,2.32,2.32,2.32,2.32,5
2024-08-26 09:12:00,2.32,2.32,2.32,2.32,57
2024-08-26 09:15:00,2.32,2.32,2.32,2.32,35
2024-08-26 09:19:00,2.32,2.32,2.32,2.32,60
2024-08-26 09:20:00,2.32,2.32,2.32,2.32,18
2024-08-26 09:21:00,2.32,2.32,2.32,2.32,30
2024-08-26 09:23:00,2.32,2.32,2.32,2.32,1
2024-08-26 09:29:00,2.32,2.32,2.32,2.32,1
2024-08-26 09:31:00,2.32,2.32,2.32,2.32,3
2024-08-26 09:39:00,2.32,2.32,2.32,2.32,65
2024-08-26 10:01:00,2.32,2.32,2.32,2.32,32
2024-08-26 10:03:00,2.32,2.32,2.32,2.32,50
2024-08-26 10:27:00,2.33,2.33,2.33,2.33,1
2024-08-26 10:32:00,2.33,2.33,2.33,2.33,1
2024-08-26 10:45:00,2.32,2.32,2.32,2.32,1
2024-08-26 10:49:00,2.33,2.33,2.33,2.33,5
2024-08-26 11:13:00,2.33,2.33,2.33,2.33,10
2024-08-26 11:19:00,2.33,2.33,2.33,2.33,4
2024-08-26 11:49:00,2.34,2.34,2.34,2.34,20
2024-08-26 12:04:00,2.34,2.34,2.34,2.34,5
2024-08-26 12:20:00,2.33,2.33,2.33,2.33,5
2024-08-26 12:21:00,2.33,2.33,2.33,2.33,10
2024-08-26 12:35:00,2.33,2.33,2.33,2.33,100
2024-08-26 12:46:00,2.33,2.33,2.33,2.33,10
2024-08-26 12:55:00,2.34,2.34,2.34,2.34,5
2024-08-26 13:00:00,2.35,2.35,2.35,2.35,1
2024-08-26 13:01:00,2.35,2.35,2.35,2.35,1
2024-08-26 13:30:00,2.35,2.35,2.35,2.35,50
2024-08-27 09:02:00,2.35,2.35,2.35,2.35,3
2024-08-27 09:08:00,2.36,2.36,2.36,2.36,1
2024-08-27 09:16:00,2.36,2.36,2.36,2.36,1
2024-08-27 09:36:00,2.36,2.36,2.36,2.36,20
2024-08-27 09:40:00,2.36,2.36,2.36,2.36,1
2024-08-27 09:53:00,2.35,2.35,2.35,2.35,1
2024-08-27 09:57:00,2.35,2.35,2.35,2.35,1
2024-08-27 10:00:00,2.35,2.35,2.35,2.35,10
2024-08-27 10:07:00,2.36,2.36,2.36,2.36,1
2024-08-27 10:13:00,2.36,2.36,2.36,2.36,5
2024-08-27 10:15:00,2.36,2.36,2.36,2.36,1
2024-08-27 12:01:00,2.35,2.35,2.35,2.35,1
2024-08-27 12:33:00,2.35,2.35,2.35,2.35,1
2024-08-27 12:34:00,2.34,2.34,2.34,2.34,90
2024-08-27 13:20:00,2.35,2.35,2.35,2.35,45
2024-08-27 13:22:00,2.35,2.35,2.35,2.35,4
2024-08-28 09:16:00,2.35,2.35,2.35,2.35,1
2024-08-28 09:20:00,2.35,2.35,2.35,2.35,881
2024-08-28 09:39:00,2.35,2.35,2.35,2.35,10
2024-08-28 10:38:00,2.35,2.35,2.35,2.35,11
2024-08-28 10:43:00,2.35,2.35,2.35,2.35,2
2024-08-28 11:32:00,2.35,2.35,2.35,2.35,5
2024-08-28 11:34:00,2.35,2.35,2.35,2.35,5
2024-08-28 11:47:00,2.34,2.34,2.34,2.34,23
2024-08-28 11:51:00,2.34,2.34,2.34,2.34,42
2024-08-28 12:19:00,2.33,2.33,2.33,2.33,12
2024-08-28 12:23:00,2.33,2.33,2.33,2.33,10
2024-08-28 12:34:00,2.33,2.33,2.33,2.33,17
2024-08-28 12:45:00,2.33,2.33,2.33,2.33,60
2024-08-28 12:51:00,2.34,2.34,2.34,2.34,1
2024-08-28 13:09:00,2.33,2.33,2.33,2.33,7
2024-08-28 13:10:00,2.33,2.33,2.33,2.33,5
2024-08-28 13:13:00,2.33,2.33,2.33,2.33,5
2024-08-28 13:15:00,2.33,2.33,2.33,2.33,2
2024-08-28 13:21:00,2.32,2.32,2.32,2.32,2
2024-08-28 13:30:00,2.33,2.33,2.33,2.33,10
2024-08-29 09:03:00,2.35,2.36,2.35,2.36,100
2024-08-29 09:06:00,2.35,2.35,2.35,2.35,20
2024-08-29 09:14:00,2.36,2.36,2.36,2.36,300
2024-08-29 09:15:00,2.36,2.36,2.36,2.36,3
2024-08-29 09:17:00,2.36,2.36,2.36,2.36,499
2024-08-29 09:20:00,2.36,2.36,2.36,2.36,5
2024-08-29 09:24:00,2.36,2.36,2.36,2.36,10
2024-08-29 09:31:00,2.37,2.37,2.37,2.37,10
2024-08-29 09:34:00,2.37,2.37,2.37,2.37,1
2024-08-29 09:37:00,2.36,2.36,2.36,2.36,4
2024-08-29 09:44:00,2.36,2.36,2.36,2.36,2
2024-08-29 09:55:00,2.36,2.36,2.36,2.36,1
2024-08-29 09:58:00,2.36,2.36,2.36,2.36,20
2024-08-29 10:00:00,2.36,2.36,2.36,2.36,13
2024-08-29 10:10:00,2.35,2.35,2.35,2.35,20
2024-08-29 10:12:00,2.35,2.35,2.35,2.35,10
2024-08-29 10:29:00,2.35,2.35,2.35,2.35,25
2024-08-29 10:48:00,2.35,2.35,2.35,2.35,9
2024-08-29 11:10:00,2.35,2.35,2.35,2.35,5
2024-08-29 11:17:00,2.35,2.35,2.35,2.35,15
2024-08-29 11:58:00,2.35,2.35,2.35,2.35,40
2024-08-29 12:01:00,2.35,2.35,2.35,2.35,1
2024-08-29 12:13:00,2.35,2.35,2.35,2.35,40
2024-08-29 12:14:00,2.34,2.34,2.34,2.34,3
2024-08-29 12:21:00,2.34,2.34,2.34,2.34,3
2024-08-29 12:31:00,2.34,2.34,2.34,2.34,5
2024-08-29 12:32:00,2.33,2.33,2.33,2.33,5
2024-08-29 12:33:00,2.33,2.33,2.33,2.33,1
2024-08-29 13:08:00,2.34,2.34,2.34,2.34,1
2024-08-29 13:15:00,2.34,2.34,2.34,2.34,1
2024-08-29 13:16:00,2.34,2.34,2.34,2.34,169
2024-08-29 13:23:00,2.35,2.35,2.35,2.35,8
2024-08-30 09:02:00,2.33,2.33,2.33,2.33,70
2024-08-30 09:07:00,2.34,2.34,2.34,2.34,9
2024-08-30 09:27:00,2.34,2.34,2.34,2.34,330
2024-08-30 09:32:00,2.34,2.34,2.34,2.34,30
2024-08-30 09:34:00,2.34,2.34,2.34,2.34,1
2024-08-30 09:41:00,2.33,2.33,2.33,2.33,1
2024-08-30 10:10:00,2.34,2.34,2.34,2.34,508
2024-08-30 10:20:00,2.34,2.34,2.34,2.34,8
2024-08-30 10:22:00,2.34,2.34,2.34,2.34,2
2024-08-30 11:08:00,2.34,2.34,2.34,2.34,1
2024-08-30 11:14:00,2.34,2.34,2.34,2.34,4
2024-08-30 11:20:00,2.34,2.34,2.34,2.34,5
2024-08-30 11:21:00,2.34,2.34,2.34,2.34,5
2024-08-30 11:25:00,2.34,2.34,2.34,2.34,10
2024-08-30 12:06:00,2.34,2.34,2.34,2.34,1
2024-08-30 12:11:00,2.33,2.33,2.33,2.33,179
2024-08-30 12:13:00,2.33,2.33,2.33,2.33,35
2024-08-30 12:50:00,2.33,2.33,2.33,2.33,77
2024-08-30 12:51:00,2.33,2.33,2.33,2.33,10
2024-08-30 12:52:00,2.33,2.33,2.33,2.33,10
2024-08-30 12:59:00,2.32,2.32,2.32,2.32,170
2024-08-30 13:07:00,2.34,2.34,2.34,2.34,1
2024-08-30 13:21:00,2.34,2.34,2.34,2.34,3
