datetime,open,high,low,close,volume
2024-08-06 10:22:00,4.04,4.04,4.04,4.04,2
2024-08-06 10:23:00,4.04,4.04,4.04,4.04,98
2024-08-06 10:24:00,4.04,4.04,4.04,4.04,21
2024-08-06 10:27:00,4.04,4.04,4.04,4.04,1
2024-08-06 10:29:00,4.04,4.04,4.04,4.04,5
2024-08-06 10:30:00,4.04,4.04,4.04,4.04,49
2024-08-06 10:31:00,4.04,4.04,4.04,4.04,3
2024-08-06 10:32:00,4.04,4.04,4.04,4.04,50
2024-08-06 10:34:00,4.04,4.04,4.04,4.04,405
2024-08-06 10:35:00,4.04,4.04,4.04,4.04,210
2024-08-06 10:38:00,4.04,4.04,4.04,4.04,151
2024-08-06 10:43:00,4.04,4.04,4.04,4.04,5
2024-08-06 10:44:00,4.03,4.03,4.03,4.03,6
2024-08-06 10:46:00,4.03,4.04,4.03,4.03,10
2024-08-06 10:49:00,4.03,4.03,4.03,4.03,20
2024-08-06 10:50:00,4.03,4.03,4.03,4.03,10
2024-08-06 10:52:00,4.03,4.03,4.03,4.03,3
2024-08-06 10:54:00,4.03,4.03,4.03,4.03,91
2024-08-06 10:55:00,4.03,4.03,4.03,4.03,4
2024-08-06 10:56:00,4.03,4.03,4.03,4.03,500
2024-08-06 10:57:00,4.03,4.03,4.03,4.03,2
2024-08-06 10:59:00,4.03,4.03,4.03,4.03,200
2024-08-06 11:00:00,4.04,4.04,4.04,4.04,30
2024-08-06 11:03:00,4.04,4.04,4.04,4.04,20
2024-08-06 11:04:00,4.04,4.04,4.03,4.03,180
2024-08-06 11:05:00,4.03,4.03,4.03,4.03,6
2024-08-06 11:08:00,4.04,4.04,4.04,4.04,2
2024-08-06 11:10:00,4.04,4.04,4.04,4.04,1
2024-08-06 11:12:00,4.03,4.04,4.03,4.04,153
2024-08-06 11:14:00,4.03,4.03,4.03,4.03,1
2024-08-06 11:16:00,4.04,4.04,4.04,4.04,5
2024-08-06 11:17:00,4.04,4.04,4.04,4.04,45
2024-08-06 11:18:00,4.03,4.04,4.03,4.04,7
2024-08-06 11:19:00,4.03,4.03,4.03,4.03,4
2024-08-06 11:23:00,4.03,4.03,4.03,4.03,23
2024-08-06 11:26:00,4.03,4.03,4.03,4.03,410
2024-08-06 11:27:00,4.03,4.03,4.03,4.03,70
2024-08-06 11:28:00,4.03,4.03,4.03,4.03,28
2024-08-06 11:29:00,4.03,4.03,4.03,4.03,334
2024-08-06 11:30:00,4.02,4.02,4.02,4.02,22
2024-08-06 11:31:00,4.02,4.02,4.02,4.02,125
2024-08-06 11:33:00,4.02,4.02,4.02,4.02,40
2024-08-06 11:35:00,4.02,4.02,4.02,4.02,70
2024-08-06 11:36:00,4.02,4.02,4.02,4.02,20
2024-08-06 11:37:00,4.02,4.02,4.02,4.02,5
2024-08-06 11:38:00,4.02,4.02,4.02,4.02,5
2024-08-06 11:39:00,4.02,4.02,4.02,4.02,25
2024-08-06 11:40:00,4.02,4.02,4.02,4.02,111
2024-08-06 11:41:00,4.02,4.02,4.02,4.02,4
2024-08-06 11:42:00,4.02,4.02,4.02,4.02,25
2024-08-06 11:43:00,4.02,4.02,4.02,4.02,31
2024-08-06 11:45:00,4.02,4.02,4.02,4.02,13
2024-08-06 11:46:00,4.02,4.02,4.02,4.02,6
2024-08-06 11:49:00,4.02,4.02,4.02,4.02,101
2024-08-06 11:51:00,4.02,4.02,4.02,4.02,3
2024-08-06 11:52:00,4.02,4.02,4.02,4.02,8
2024-08-06 11:53:00,4.02,4.02,4.02,4.02,288
2024-08-06 11:54:00,4.02,4.02,4.02,4.02,139
2024-08-06 11:55:00,4.03,4.03,4.03,4.03,3
2024-08-06 11:57:00,4.03,4.03,4.03,4.03,31
2024-08-06 11:58:00,4.03,4.03,4.03,4.03,10
2024-08-06 11:59:00,4.03,4.03,4.03,4.03,1
2024-08-06 12:00:00,4.03,4.03,4.03,4.03,20
2024-08-06 12:02:00,4.03,4.03,4.03,4.03,5
2024-08-06 12:03:00,4.02,4.02,4.02,4.02,2
2024-08-06 12:04:00,4.03,4.03,4.02,4.02,9
2024-08-06 12:06:00,4.02,4.02,4.02,4.02,5
2024-08-06 12:08:00,4.02,4.02,4.02,4.02,49
2024-08-06 12:10:00,4.02,4.02,4.02,4.02,33
2024-08-06 12:11:00,4.02,4.02,4.02,4.02,5
2024-08-06 12:15:00,4.02,4.02,4.02,4.02,1
2024-08-06 12:18:00,4.02,4.02,4.02,4.02,5
2024-08-06 12:19:00,4.02,4.02,4.02,4.02,203
2024-08-06 12:21:00,4.02,4.02,4.02,4.02,253
2024-08-06 12:22:00,4.03,4.03,4.03,4.03,5
2024-08-06 12:24:00,4.03,4.03,4.03,4.03,5
2024-08-06 12:25:00,4.02,4.03,4.02,4.03,25
2024-08-06 12:26:00,4.03,4.03,4.03,4.03,1
2024-08-06 12:27:00,4.02,4.02,4.02,4.02,18
2024-08-06 12:29:00,4.02,4.02,4.02,4.02,11
2024-08-06 12:31:00,4.02,4.02,4.02,4.02,300
2024-08-06 12:32:00,4.03,4.03,4.03,4.03,3
2024-08-06 12:33:00,4.03,4.03,4.03,4.03,978
2024-08-06 12:34:00,4.03,4.03,4.03,4.03,1
2024-08-06 12:35:00,4.04,4.04,4.04,4.04,30
2024-08-06 12:36:00,4.04,4.04,4.04,4.04,2
2024-08-06 12:37:00,4.04,4.04,4.04,4.04,15
2024-08-06 12:41:00,4.03,4.03,4.03,4.03,1
2024-08-06 12:43:00,4.03,4.03,4.03,4.03,100
2024-08-06 12:47:00,4.03,4.04,4.03,4.04,55
2024-08-06 12:49:00,4.03,4.03,4.03,4.03,20
2024-08-06 12:50:00,4.03,4.03,4.03,4.03,125
2024-08-06 12:53:00,4.04,4.04,4.04,4.04,20
2024-08-06 12:54:00,4.04,4.04,4.04,4.04,100
2024-08-06 12:55:00,4.04,4.04,4.04,4.04,100
2024-08-06 12:56:00,4.04,4.04,4.04,4.04,1363
2024-08-06 12:57:00,4.05,4.05,4.05,4.05,3
2024-08-06 12:58:00,4.04,4.05,4.04,4.05,67
2024-08-06 13:00:00,4.04,4.05,4.04,4.05,302
2024-08-06 13:01:00,4.04,4.04,4.04,4.04,8
2024-08-06 13:05:00,4.05,4.05,4.05,4.05,67
2024-08-06 13:06:00,4.06,4.06,4.06,4.06,35
2024-08-06 13:07:00,4.06,4.06,4.06,4.06,509
2024-08-06 13:08:00,4.06,4.06,4.06,4.06,24
2024-08-06 13:09:00,4.06,4.06,4.06,4.06,114
2024-08-06 13:10:00,4.06,4.06,4.06,4.06,6
2024-08-06 13:11:00,4.06,4.06,4.06,4.06,23
2024-08-06 13:12:00,4.06,4.06,4.06,4.06,25
2024-08-06 13:13:00,4.06,4.06,4.06,4.06,6
2024-08-06 13:14:00,4.05,4.06,4.05,4.05,572
2024-08-06 13:15:00,4.05,4.06,4.05,4.06,25
2024-08-06 13:18:00,4.06,4.06,4.06,4.06,1
2024-08-06 13:19:00,4.06,4.06,4.05,4.05,48
2024-08-06 13:20:00,4.06,4.06,4.06,4.06,2
2024-08-06 13:21:00,4.06,4.06,4.05,4.05,35
2024-08-06 13:22:00,4.05,4.05,4.05,4.05,4
2024-08-06 13:23:00,4.04,4.05,4.04,4.05,101
2024-08-06 13:24:00,4.04,4.05,4.04,4.05,484
2024-08-06 13:30:00,4.05,4.05,4.05,4.05,387
2024-08-07 09:00:00,4.07,4.08,4.07,4.08,710
2024-08-07 09:01:00,4.08,4.08,4.08,4.08,103
2024-08-07 09:02:00,4.08,4.09,4.08,4.09,66
2024-08-07 09:03:00,4.08,4.08,4.08,4.08,35
2024-08-07 09:04:00,4.08,4.08,4.08,4.08,46
2024-08-07 09:05:00,4.08,4.08,4.08,4.08,188
2024-08-07 09:06:00,4.08,4.09,4.08,4.09,241
2024-08-07 09:07:00,4.09,4.09,4.09,4.09,75
2024-08-07 09:08:00,4.08,4.08,4.08,4.08,1
2024-08-07 09:10:00,4.08,4.08,4.08,4.08,38
2024-08-07 09:11:00,4.08,4.08,4.08,4.08,2
2024-08-07 09:12:00,4.08,4.08,4.08,4.08,5
2024-08-07 09:13:00,4.09,4.09,4.09,4.09,100
2024-08-07 09:14:00,4.08,4.08,4.08,4.08,5
2024-08-07 09:15:00,4.08,4.08,4.08,4.08,325
2024-08-07 09:17:00,4.07,4.08,4.07,4.08,245
2024-08-07 09:18:00,4.08,4.08,4.08,4.08,10
2024-08-07 09:22:00,4.07,4.07,4.07,4.07,80
2024-08-07 09:23:00,4.08,4.08,4.07,4.07,45
2024-08-07 09:24:00,4.08,4.08,4.07,4.07,10
2024-08-07 09:25:00,4.07,4.07,4.07,4.07,170
2024-08-07 09:26:00,4.07,4.07,4.07,4.07,103
2024-08-07 09:28:00,4.07,4.07,4.07,4.07,19
2024-08-07 09:29:00,4.08,4.08,4.07,4.07,52
2024-08-07 09:30:00,4.07,4.07,4.07,4.07,2
2024-08-07 09:31:00,4.07,4.07,4.07,4.07,132
2024-08-07 09:32:00,4.07,4.07,4.07,4.07,37
2024-08-07 09:33:00,4.07,4.07,4.07,4.07,11
2024-08-07 09:35:00,4.08,4.08,4.07,4.07,70
2024-08-07 09:37:00,4.06,4.06,4.06,4.06,502
2024-08-07 09:38:00,4.06,4.06,4.06,4.06,1
2024-08-07 09:39:00,4.06,4.06,4.06,4.06,257
2024-08-07 09:40:00,4.06,4.06,4.06,4.06,401
2024-08-07 09:41:00,4.06,4.06,4.06,4.06,206
2024-08-07 09:42:00,4.06,4.06,4.06,4.06,4
2024-08-07 09:43:00,4.05,4.05,4.05,4.05,346
2024-08-07 09:45:00,4.05,4.06,4.05,4.05,26
2024-08-07 09:46:00,4.05,4.05,4.05,4.05,449
2024-08-07 09:47:00,4.05,4.05,4.05,4.05,203
2024-08-07 09:48:00,4.05,4.05,4.05,4.05,40
2024-08-07 09:50:00,4.05,4.05,4.05,4.05,407
2024-08-07 09:51:00,4.05,4.05,4.05,4.05,300
2024-08-07 09:52:00,4.05,4.05,4.05,4.05,216
2024-08-07 09:53:00,4.05,4.05,4.05,4.05,23
2024-08-07 09:54:00,4.05,4.05,4.05,4.05,310
2024-08-07 09:55:00,4.05,4.05,4.05,4.05,320
2024-08-07 09:56:00,4.05,4.06,4.05,4.06,313
2024-08-07 09:57:00,4.05,4.05,4.05,4.05,101
2024-08-07 09:58:00,4.05,4.05,4.05,4.05,118
2024-08-07 10:00:00,4.05,4.05,4.05,4.05,104
2024-08-07 10:02:00,4.05,4.05,4.05,4.05,1
2024-08-07 10:06:00,4.04,4.04,4.04,4.04,8
2024-08-07 10:07:00,4.05,4.05,4.04,4.05,22
2024-08-07 10:08:00,4.06,4.06,4.06,4.06,1
2024-08-07 10:10:00,4.06,4.06,4.06,4.06,5
2024-08-07 10:12:00,4.05,4.05,4.05,4.05,8
2024-08-07 10:15:00,4.05,4.05,4.05,4.05,20
2024-08-07 10:16:00,4.05,4.05,4.05,4.05,5
2024-08-07 10:17:00,4.05,4.05,4.05,4.05,2
2024-08-07 10:22:00,4.05,4.05,4.05,4.05,41
2024-08-07 10:24:00,4.05,4.05,4.05,4.05,10
2024-08-07 10:25:00,4.04,4.04,4.04,4.04,35
2024-08-07 10:27:00,4.03,4.03,4.03,4.03,3
2024-08-07 10:28:00,4.03,4.03,4.03,4.03,6
2024-08-07 10:29:00,4.04,4.04,4.04,4.04,50
2024-08-07 10:30:00,4.04,4.04,4.04,4.04,3
2024-08-07 10:32:00,4.03,4.03,4.03,4.03,12
2024-08-07 10:33:00,4.03,4.03,4.03,4.03,31
2024-08-07 10:36:00,4.04,4.04,4.04,4.04,1
2024-08-07 10:38:00,4.03,4.04,4.03,4.04,6
2024-08-07 10:40:00,4.04,4.04,4.03,4.03,5
2024-08-07 10:41:00,4.04,4.04,4.04,4.04,10
2024-08-07 10:42:00,4.03,4.03,4.03,4.03,56
2024-08-07 10:43:00,4.03,4.03,4.03,4.03,20
2024-08-07 10:44:00,4.03,4.03,4.03,4.03,3
2024-08-07 10:45:00,4.03,4.03,4.03,4.03,2
2024-08-07 10:46:00,4.03,4.03,4.03,4.03,1
2024-08-07 10:48:00,4.04,4.04,4.04,4.04,3
2024-08-07 10:50:00,4.03,4.03,4.03,4.03,4
2024-08-07 10:51:00,4.03,4.03,4.03,4.03,480
2024-08-07 10:53:00,4.04,4.04,4.04,4.04,7
2024-08-07 10:55:00,4.04,4.04,4.04,4.04,10
2024-08-07 10:56:00,4.04,4.04,4.04,4.04,53
2024-08-07 10:57:00,4.04,4.04,4.04,4.04,19
2024-08-07 10:58:00,4.03,4.03,4.03,4.03,300
2024-08-07 11:00:00,4.03,4.03,4.03,4.03,5
2024-08-07 11:01:00,4.04,4.04,4.04,4.04,250
2024-08-07 11:04:00,4.03,4.03,4.03,4.03,5
2024-08-07 11:07:00,4.03,4.03,4.03,4.03,19
2024-08-07 11:10:00,4.03,4.03,4.03,4.03,5
2024-08-07 11:12:00,4.03,4.03,4.03,4.03,17
2024-08-07 11:13:00,4.03,4.03,4.03,4.03,3
2024-08-07 11:14:00,4.02,4.02,4.02,4.02,4
2024-08-07 11:16:00,4.02,4.03,4.02,4.03,9
2024-08-07 11:22:00,4.03,4.03,4.03,4.03,30
2024-08-07 11:25:00,4.03,4.03,4.03,4.03,250
2024-08-07 11:29:00,4.03,4.03,4.03,4.03,9
2024-08-07 11:35:00,4.04,4.04,4.04,4.04,250
2024-08-07 11:48:00,4.03,4.03,4.03,4.03,205
2024-08-07 11:53:00,4.03,4.03,4.03,4.03,55
2024-08-07 11:55:00,4.03,4.03,4.03,4.03,1
2024-08-07 11:56:00,4.02,4.02,4.02,4.02,1
2024-08-07 11:57:00,4.03,4.03,4.03,4.03,49
2024-08-07 12:09:00,4.03,4.03,4.03,4.03,5
2024-08-07 12:12:00,4.03,4.03,4.03,4.03,25
2024-08-07 12:18:00,4.03,4.03,4.03,4.03,58
2024-08-07 12:22:00,4.03,4.03,4.03,4.03,3
2024-08-07 12:27:00,4.02,4.02,4.02,4.02,64
2024-08-07 12:31:00,4.02,4.03,4.02,4.03,40
2024-08-07 12:33:00,4.02,4.02,4.02,4.02,50
2024-08-07 12:34:00,4.02,4.02,4.02,4.02,1
2024-08-07 12:35:00,4.02,4.02,4.02,4.02,5
2024-08-07 12:39:00,4.02,4.02,4.02,4.02,26
2024-08-07 12:41:00,4.02,4.02,4.02,4.02,914
2024-08-07 12:42:00,4.02,4.02,4.02,4.02,69
2024-08-07 12:46:00,4.02,4.02,4.02,4.02,900
2024-08-07 12:47:00,4.02,4.02,4.02,4.02,450
2024-08-07 12:48:00,4.02,4.02,4.02,4.02,450
2024-08-07 12:49:00,4.02,4.02,4.02,4.02,84
2024-08-07 12:50:00,4.02,4.02,4.02,4.02,1004
2024-08-07 12:51:00,4.02,4.02,4.02,4.02,600
2024-08-07 12:52:00,4.02,4.02,4.02,4.02,192
2024-08-07 12:53:00,4.03,4.03,4.03,4.03,8
2024-08-07 12:54:00,4.02,4.02,4.02,4.02,53
2024-08-07 12:55:00,4.02,4.02,4.02,4.02,50
2024-08-07 12:57:00,4.02,4.02,4.02,4.02,200
2024-08-07 12:58:00,4.02,4.02,4.02,4.02,200
2024-08-07 12:59:00,4.02,4.02,4.02,4.02,350
2024-08-07 13:01:00,4.02,4.02,4.02,4.02,130
2024-08-07 13:03:00,4.03,4.03,4.03,4.03,30
2024-08-07 13:05:00,4.03,4.03,4.03,4.03,3
2024-08-07 13:06:00,4.03,4.03,4.03,4.03,10
2024-08-07 13:08:00,4.03,4.03,4.03,4.03,1
2024-08-07 13:09:00,4.03,4.03,4.03,4.03,1
2024-08-07 13:11:00,4.03,4.03,4.03,4.03,50
2024-08-07 13:12:00,4.03,4.03,4.03,4.03,10
2024-08-07 13:13:00,4.02,4.02,4.02,4.02,3
2024-08-07 13:15:00,4.03,4.03,4.03,4.03,158
2024-08-07 13:16:00,4.02,4.02,4.02,4.02,3
2024-08-07 13:17:00,4.03,4.03,4.03,4.03,499
2024-08-07 13:18:00,4.02,4.02,4.02,4.02,120
2024-08-07 13:19:00,4.02,4.02,4.02,4.02,272
2024-08-07 13:20:00,4.03,4.03,4.03,4.03,1
2024-08-07 13:22:00,4.03,4.03,4.03,4.03,50
2024-08-07 13:23:00,4.03,4.03,4.02,4.02,130
2024-08-07 13:24:00,4.02,4.02,4.02,4.02,75
2024-08-07 13:30:00,4.03,4.03,4.03,4.03,87
2024-08-08 09:02:00,4.14,4.14,4.14,4.14,224
2024-08-08 09:03:00,4.13,4.13,4.13,4.13,431
2024-08-08 09:04:00,4.14,4.14,4.14,4.14,403
2024-08-08 09:05:00,4.13,4.14,4.13,4.14,102
2024-08-08 09:06:00,4.13,4.14,4.13,4.14,211
2024-08-08 09:07:00,4.13,4.14,4.13,4.13,453
2024-08-08 09:08:00,4.13,4.14,4.13,4.13,256
2024-08-08 09:09:00,4.13,4.13,4.13,4.13,2
2024-08-08 09:10:00,4.14,4.14,4.13,4.14,102
2024-08-08 09:11:00,4.14,4.14,4.13,4.13,6
2024-08-08 09:12:00,4.13,4.14,4.13,4.14,28
2024-08-08 09:13:00,4.13,4.14,4.13,4.14,55
2024-08-08 09:15:00,4.13,4.14,4.13,4.13,975
2024-08-08 09:16:00,4.12,4.12,4.12,4.12,66
2024-08-08 09:17:00,4.12,4.12,4.12,4.12,1
2024-08-08 09:18:00,4.12,4.13,4.12,4.13,22
2024-08-08 09:19:00,4.12,4.12,4.12,4.12,51
2024-08-08 09:20:00,4.13,4.13,4.13,4.13,110
2024-08-08 09:21:00,4.12,4.12,4.12,4.12,64
2024-08-08 09:22:00,4.13,4.13,4.12,4.12,122
2024-08-08 09:23:00,4.13,4.13,4.13,4.13,53
2024-08-08 09:24:00,4.13,4.13,4.13,4.13,22
2024-08-08 09:25:00,4.13,4.13,4.13,4.13,60
2024-08-08 09:26:00,4.12,4.13,4.12,4.13,90
2024-08-08 09:27:00,4.13,4.13,4.13,4.13,5
2024-08-08 09:28:00,4.13,4.13,4.12,4.12,36
2024-08-08 09:29:00,4.12,4.12,4.12,4.12,10
2024-08-08 09:31:00,4.12,4.12,4.12,4.12,11
2024-08-08 09:32:00,4.12,4.12,4.12,4.12,8
2024-08-08 09:33:00,4.12,4.12,4.12,4.12,38
2024-08-08 09:34:00,4.13,4.13,4.13,4.13,998
2024-08-08 09:35:00,4.13,4.13,4.13,4.13,130
2024-08-08 09:37:00,4.13,4.13,4.13,4.13,3
2024-08-08 09:38:00,4.13,4.13,4.13,4.13,220
2024-08-08 09:39:00,4.13,4.13,4.13,4.13,55
2024-08-08 09:40:00,4.13,4.13,4.13,4.13,50
2024-08-08 09:41:00,4.12,4.13,4.12,4.13,53
2024-08-08 09:44:00,4.13,4.13,4.13,4.13,1
2024-08-08 09:45:00,4.13,4.13,4.13,4.13,524
2024-08-08 09:46:00,4.13,4.13,4.13,4.13,5
2024-08-08 09:47:00,4.13,4.13,4.13,4.13,70
2024-08-08 09:48:00,4.13,4.13,4.13,4.13,5
2024-08-08 09:49:00,4.13,4.13,4.13,4.13,1
2024-08-08 09:50:00,4.13,4.13,4.13,4.13,5
2024-08-08 09:53:00,4.13,4.13,4.13,4.13,5
2024-08-08 09:55:00,4.12,4.12,4.12,4.12,1
2024-08-08 09:58:00,4.12,4.12,4.12,4.12,12
2024-08-08 10:00:00,4.12,4.12,4.12,4.12,226
2024-08-08 10:02:00,4.12,4.12,4.12,4.12,1
2024-08-08 10:08:00,4.11,4.11,4.11,4.11,3
2024-08-08 10:10:00,4.12,4.12,4.12,4.12,80
2024-08-08 10:12:00,4.11,4.11,4.11,4.11,3
2024-08-08 10:15:00,4.11,4.11,4.11,4.11,2
2024-08-08 10:16:00,4.11,4.11,4.11,4.11,5
2024-08-08 10:17:00,4.11,4.11,4.11,4.11,11
2024-08-08 10:18:00,4.11,4.11,4.11,4.11,70
2024-08-08 10:21:00,4.11,4.11,4.11,4.11,2
2024-08-08 10:23:00,4.11,4.12,4.11,4.12,34
2024-08-08 10:24:00,4.11,4.11,4.11,4.11,55
2024-08-08 10:26:00,4.11,4.11,4.11,4.11,62
2024-08-08 10:29:00,4.12,4.12,4.12,4.12,10
2024-08-08 10:31:00,4.11,4.11,4.11,4.11,20
2024-08-08 10:32:00,4.12,4.12,4.12,4.12,5
2024-08-08 10:33:00,4.11,4.11,4.11,4.11,15
2024-08-08 10:34:00,4.11,4.11,4.11,4.11,1
2024-08-08 10:35:00,4.11,4.12,4.11,4.12,2
2024-08-08 10:36:00,4.12,4.12,4.12,4.12,1
2024-08-08 10:40:00,4.11,4.11,4.11,4.11,1
2024-08-08 10:41:00,4.11,4.11,4.11,4.11,2
2024-08-08 10:45:00,4.11,4.11,4.11,4.11,5
2024-08-08 10:50:00,4.11,4.11,4.11,4.11,1
2024-08-08 10:51:00,4.11,4.11,4.11,4.11,10
2024-08-08 10:52:00,4.12,4.12,4.12,4.12,90
2024-08-08 10:53:00,4.12,4.12,4.11,4.11,130
2024-08-08 10:57:00,4.11,4.11,4.11,4.11,1
2024-08-08 11:00:00,4.11,4.11,4.11,4.11,34
2024-08-08 11:01:00,4.11,4.11,4.11,4.11,3
2024-08-08 11:06:00,4.11,4.11,4.11,4.11,8
2024-08-08 11:10:00,4.11,4.11,4.11,4.11,28
2024-08-08 11:11:00,4.12,4.12,4.12,4.12,51
2024-08-08 11:12:00,4.12,4.12,4.11,4.11,105
2024-08-08 11:13:00,4.11,4.11,4.11,4.11,112
2024-08-08 11:14:00,4.11,4.11,4.11,4.11,5
2024-08-08 11:15:00,4.11,4.11,4.11,4.11,17
2024-08-08 11:16:00,4.11,4.11,4.11,4.11,10
2024-08-08 11:18:00,4.11,4.11,4.11,4.11,48
2024-08-08 11:19:00,4.11,4.11,4.11,4.11,18
2024-08-08 11:24:00,4.11,4.11,4.11,4.11,50
2024-08-08 11:28:00,4.11,4.11,4.11,4.11,2
2024-08-08 11:36:00,4.1,4.1,4.1,4.1,1
2024-08-08 11:39:00,4.1,4.1,4.1,4.1,25
2024-08-08 11:40:00,4.1,4.1,4.1,4.1,40
2024-08-08 11:41:00,4.1,4.1,4.1,4.1,20
2024-08-08 11:45:00,4.1,4.1,4.1,4.1,1
2024-08-08 11:46:00,4.1,4.1,4.1,4.1,30
2024-08-08 11:48:00,4.1,4.1,4.1,4.1,64
2024-08-08 11:49:00,4.1,4.1,4.1,4.1,38
2024-08-08 11:51:00,4.1,4.1,4.1,4.1,30
2024-08-08 11:52:00,4.1,4.1,4.1,4.1,14
2024-08-08 11:55:00,4.1,4.11,4.1,4.11,1849
2024-08-08 11:56:00,4.11,4.11,4.11,4.11,144
2024-08-08 11:57:00,4.11,4.11,4.11,4.11,10
2024-08-08 12:04:00,4.11,4.11,4.11,4.11,10
2024-08-08 12:05:00,4.12,4.12,4.12,4.12,279
2024-08-08 12:06:00,4.12,4.12,4.12,4.12,313
2024-08-08 12:09:00,4.12,4.12,4.12,4.12,6
2024-08-08 12:11:00,4.12,4.12,4.12,4.12,40
2024-08-08 12:15:00,4.12,4.12,4.12,4.12,10
2024-08-08 12:16:00,4.12,4.12,4.12,4.12,1
2024-08-08 12:17:00,4.11,4.11,4.11,4.11,128
2024-08-08 12:18:00,4.11,4.11,4.11,4.11,1
2024-08-08 12:19:00,4.11,4.11,4.11,4.11,1
2024-08-08 12:23:00,4.11,4.11,4.11,4.11,6
2024-08-08 12:28:00,4.11,4.11,4.11,4.11,20
2024-08-08 12:29:00,4.12,4.12,4.12,4.12,5
2024-08-08 12:34:00,4.12,4.12,4.12,4.12,215
2024-08-08 12:36:00,4.12,4.12,4.12,4.12,46
2024-08-08 12:38:00,4.12,4.12,4.12,4.12,5
2024-08-08 12:39:00,4.12,4.12,4.12,4.12,1
2024-08-08 12:43:00,4.12,4.12,4.12,4.12,100
2024-08-08 12:45:00,4.12,4.12,4.12,4.12,12
2024-08-08 12:46:00,4.12,4.12,4.12,4.12,4
2024-08-08 12:48:00,4.13,4.13,4.13,4.13,130
2024-08-08 12:50:00,4.13,4.13,4.13,4.13,10
2024-08-08 12:54:00,4.13,4.13,4.13,4.13,24
2024-08-08 12:56:00,4.12,4.12,4.12,4.12,320
2024-08-08 12:57:00,4.12,4.12,4.12,4.12,1
2024-08-08 12:59:00,4.12,4.12,4.12,4.12,6
2024-08-08 13:02:00,4.12,4.12,4.12,4.12,28
2024-08-08 13:04:00,4.12,4.12,4.12,4.12,30
2024-08-08 13:05:00,4.12,4.12,4.12,4.12,50
2024-08-08 13:06:00,4.12,4.12,4.12,4.12,60
2024-08-08 13:08:00,4.12,4.12,4.12,4.12,50
2024-08-08 13:09:00,4.12,4.12,4.12,4.12,10
2024-08-08 13:10:00,4.11,4.11,4.11,4.11,1
2024-08-08 13:11:00,4.11,4.12,4.11,4.12,57
2024-08-08 13:12:00,4.11,4.11,4.11,4.11,87
2024-08-08 13:13:00,4.11,4.11,4.11,4.11,10
2024-08-08 13:14:00,4.12,4.12,4.12,4.12,3
2024-08-08 13:15:00,4.12,4.12,4.11,4.11,53
2024-08-08 13:17:00,4.11,4.11,4.11,4.11,20
2024-08-08 13:19:00,4.12,4.13,4.12,4.13,35
2024-08-08 13:20:00,4.13,4.13,4.12,4.12,8
2024-08-08 13:21:00,4.12,4.12,4.12,4.12,107
2024-08-08 13:22:00,4.12,4.13,4.12,4.13,105
2024-08-08 13:23:00,4.12,4.12,4.12,4.12,7
2024-08-08 13:30:00,4.13,4.13,4.13,4.13,71
2024-08-09 09:00:00,3.99,3.99,3.98,3.98,229
2024-08-09 09:01:00,3.99,3.99,3.99,3.99,327
2024-08-09 09:02:00,3.99,3.99,3.98,3.98,40
2024-08-09 09:03:00,3.99,3.99,3.98,3.98,344
2024-08-09 09:04:00,3.99,3.99,3.98,3.99,23
2024-08-09 09:05:00,3.99,3.99,3.99,3.99,36
2024-08-09 09:06:00,3.99,3.99,3.99,3.99,21
2024-08-09 09:07:00,3.99,3.99,3.98,3.99,274
2024-08-09 09:08:00,3.99,4.0,3.98,4.0,610
2024-08-09 09:09:00,4.0,4.0,3.99,3.99,42
2024-08-09 09:10:00,3.99,3.99,3.99,3.99,532
2024-08-09 09:12:00,3.99,3.99,3.99,3.99,121
2024-08-09 09:13:00,4.0,4.0,4.0,4.0,110
2024-08-09 09:15:00,4.0,4.0,4.0,4.0,5
2024-08-09 09:16:00,3.99,4.0,3.99,4.0,145
2024-08-09 09:17:00,4.0,4.0,4.0,4.0,5
2024-08-09 09:18:00,4.0,4.0,4.0,4.0,5
2024-08-09 09:19:00,4.0,4.0,4.0,4.0,12
2024-08-09 09:20:00,4.0,4.0,4.0,4.0,66
2024-08-09 09:21:00,4.0,4.0,4.0,4.0,104
2024-08-09 09:22:00,4.0,4.0,4.0,4.0,12
2024-08-09 09:23:00,4.0,4.0,4.0,4.0,40
2024-08-09 09:24:00,4.0,4.0,4.0,4.0,36
2024-08-09 09:25:00,4.0,4.0,4.0,4.0,15
2024-08-09 09:26:00,4.0,4.0,4.0,4.0,12
2024-08-09 09:27:00,4.0,4.0,4.0,4.0,4
2024-08-09 09:28:00,4.0,4.0,4.0,4.0,27
2024-08-09 09:29:00,4.0,4.0,4.0,4.0,205
2024-08-09 09:30:00,4.0,4.0,4.0,4.0,50
2024-08-09 09:31:00,4.0,4.0,4.0,4.0,30
2024-08-09 09:32:00,3.99,3.99,3.99,3.99,533
2024-08-09 09:33:00,3.99,3.99,3.99,3.99,64
2024-08-09 09:35:00,3.99,3.99,3.99,3.99,3
2024-08-09 09:36:00,3.99,3.99,3.99,3.99,49
2024-08-09 09:37:00,3.98,3.98,3.98,3.98,150
2024-08-09 09:38:00,3.99,3.99,3.99,3.99,11
2024-08-09 09:39:00,3.98,3.98,3.98,3.98,10
2024-08-09 09:40:00,3.99,3.99,3.99,3.99,30
