datetime,open,high,low,close,volume
2024-08-16 12:23:00,5.47,5.47,5.47,5.47,2
2024-08-16 12:25:00,5.47,5.47,5.47,5.47,2
2024-08-16 12:36:00,5.47,5.47,5.47,5.47,1
2024-08-16 12:43:00,5.47,5.47,5.47,5.47,2
2024-08-16 12:52:00,5.46,5.46,5.46,5.46,1
2024-08-16 13:02:00,5.46,5.46,5.46,5.46,2
2024-08-16 13:24:00,5.47,5.47,5.47,5.47,1
2024-08-16 13:30:00,5.46,5.46,5.46,5.46,48
2024-08-19 09:05:00,5.45,5.45,5.45,5.45,1
2024-08-19 09:09:00,5.46,5.46,5.46,5.46,2
2024-08-19 09:13:00,5.45,5.45,5.45,5.45,100
2024-08-19 09:18:00,5.45,5.45,5.45,5.45,100
2024-08-19 09:20:00,5.45,5.45,5.45,5.45,11
2024-08-19 09:38:00,5.45,5.45,5.45,5.45,10
2024-08-19 09:42:00,5.45,5.45,5.45,5.45,319
2024-08-19 09:43:00,5.45,5.45,5.45,5.45,30
2024-08-19 09:56:00,5.45,5.45,5.45,5.45,11
2024-08-19 10:01:00,5.45,5.45,5.45,5.45,2
2024-08-19 10:02:00,5.45,5.45,5.45,5.45,14
2024-08-19 10:05:00,5.45,5.45,5.45,5.45,20
2024-08-19 10:53:00,5.44,5.44,5.44,5.44,7
2024-08-19 11:08:00,5.45,5.45,5.45,5.45,1
2024-08-19 11:39:00,5.45,5.45,5.45,5.45,2
2024-08-19 11:49:00,5.44,5.44,5.44,5.44,7
2024-08-19 11:56:00,5.45,5.45,5.45,5.45,499
2024-08-19 12:04:00,5.45,5.45,5.45,5.45,2
2024-08-19 12:05:00,5.45,5.45,5.45,5.45,3
2024-08-19 12:28:00,5.45,5.45,5.45,5.45,5
2024-08-19 12:34:00,5.45,5.45,5.45,5.45,499
2024-08-19 12:39:00,5.45,5.45,5.45,5.45,21
2024-08-19 12:54:00,5.45,5.45,5.45,5.45,20
2024-08-19 13:18:00,5.45,5.46,5.45,5.46,28
2024-08-19 13:30:00,5.46,5.46,5.46,5.46,13
2024-08-20 09:00:00,5.4,5.4,5.4,5.4,53
2024-08-20 09:03:00,5.4,5.4,5.4,5.4,14
2024-08-20 09:04:00,5.4,5.4,5.4,5.4,3
2024-08-20 09:05:00,5.4,5.4,5.4,5.4,11
2024-08-20 09:07:00,5.4,5.4,5.4,5.4,1
2024-08-20 09:08:00,5.4,5.4,5.4,5.4,39
2024-08-20 09:09:00,5.4,5.4,5.4,5.4,1
2024-08-20 09:11:00,5.4,5.4,5.4,5.4,1
2024-08-20 09:12:00,5.4,5.4,5.4,5.4,1
2024-08-20 09:18:00,5.4,5.4,5.4,5.4,4
2024-08-20 09:19:00,5.4,5.4,5.4,5.4,7
2024-08-20 09:20:00,5.4,5.4,5.4,5.4,10
2024-08-20 09:21:00,5.4,5.4,5.4,5.4,2
2024-08-20 09:22:00,5.4,5.4,5.4,5.4,5
2024-08-20 09:24:00,5.4,5.4,5.39,5.39,5
2024-08-20 09:28:00,5.39,5.39,5.39,5.39,15
2024-08-20 09:29:00,5.39,5.39,5.39,5.39,2
2024-08-20 09:32:00,5.4,5.4,5.4,5.4,1
2024-08-20 09:33:00,5.4,5.4,5.4,5.4,5
2024-08-20 09:52:00,5.4,5.4,5.4,5.4,16
2024-08-20 10:01:00,5.4,5.4,5.4,5.4,53
2024-08-20 10:13:00,5.4,5.4,5.4,5.4,5
2024-08-20 10:16:00,5.4,5.4,5.4,5.4,10
2024-08-20 10:26:00,5.4,5.4,5.4,5.4,5
2024-08-20 10:36:00,5.4,5.4,5.4,5.4,6
2024-08-20 10:50:00,5.4,5.4,5.4,5.4,1
2024-08-20 10:55:00,5.4,5.4,5.4,5.4,2
2024-08-20 11:02:00,5.4,5.4,5.4,5.4,5
2024-08-20 11:12:00,5.4,5.4,5.4,5.4,10
2024-08-20 11:17:00,5.4,5.4,5.4,5.4,1
2024-08-20 12:10:00,5.4,5.4,5.4,5.4,10
2024-08-20 12:12:00,5.4,5.4,5.4,5.4,5
2024-08-20 12:13:00,5.4,5.4,5.4,5.4,10
2024-08-20 12:27:00,5.4,5.4,5.4,5.4,1
2024-08-20 12:31:00,5.4,5.4,5.4,5.4,10
2024-08-20 12:33:00,5.4,5.4,5.4,5.4,40
2024-08-20 12:40:00,5.4,5.4,5.4,5.4,2
2024-08-20 12:41:00,5.4,5.4,5.4,5.4,6
2024-08-20 12:59:00,5.4,5.4,5.4,5.4,2
2024-08-20 13:04:00,5.39,5.39,5.39,5.39,20
2024-08-20 13:13:00,5.39,5.39,5.39,5.39,2
2024-08-20 13:16:00,5.39,5.39,5.39,5.39,4
2024-08-20 13:24:00,5.39,5.39,5.39,5.39,27
2024-08-20 13:30:00,5.4,5.4,5.4,5.4,30
2024-08-21 09:00:00,5.41,5.41,5.4,5.4,1089
2024-08-21 09:03:00,5.4,5.4,5.4,5.4,10
2024-08-21 09:22:00,5.41,5.41,5.41,5.41,5
2024-08-21 09:23:00,5.41,5.41,5.41,5.41,1
2024-08-21 09:24:00,5.41,5.41,5.41,5.41,8
2024-08-21 09:27:00,5.4,5.4,5.4,5.4,1
2024-08-21 09:36:00,5.41,5.41,5.41,5.41,3
2024-08-21 09:44:00,5.41,5.41,5.41,5.41,2
2024-08-21 09:58:00,5.41,5.41,5.41,5.41,2
2024-08-21 10:10:00,5.41,5.41,5.41,5.41,5
2024-08-21 10:12:00,5.41,5.41,5.41,5.41,5
2024-08-21 10:17:00,5.41,5.41,5.41,5.41,20
2024-08-21 10:34:00,5.41,5.41,5.41,5.41,5
2024-08-21 10:47:00,5.41,5.41,5.41,5.41,15
2024-08-21 11:13:00,5.4,5.41,5.4,5.41,12
2024-08-21 11:20:00,5.41,5.41,5.41,5.41,2
2024-08-21 11:30:00,5.41,5.41,5.41,5.41,50
2024-08-21 11:35:00,5.41,5.41,5.41,5.41,30
2024-08-21 12:01:00,5.41,5.41,5.41,5.41,5
2024-08-21 12:17:00,5.41,5.41,5.41,5.41,20
2024-08-21 12:20:00,5.41,5.41,5.41,5.41,1
2024-08-21 13:07:00,5.41,5.41,5.41,5.41,5
2024-08-21 13:08:00,5.41,5.41,5.41,5.41,1
2024-08-21 13:22:00,5.41,5.41,5.41,5.41,10
2024-08-21 13:23:00,5.41,5.41,5.41,5.41,100
2024-08-21 13:30:00,5.41,5.41,5.41,5.41,16
2024-08-22 09:02:00,5.39,5.39,5.39,5.39,15
2024-08-22 09:06:00,5.39,5.39,5.39,5.39,15
2024-08-22 09:08:00,5.39,5.39,5.39,5.39,2
2024-08-22 09:16:00,5.39,5.39,5.39,5.39,6
2024-08-22 09:17:00,5.38,5.38,5.38,5.38,24
2024-08-22 09:33:00,5.39,5.39,5.39,5.39,10
2024-08-22 09:40:00,5.39,5.39,5.39,5.39,5
2024-08-22 09:43:00,5.39,5.39,5.39,5.39,5
2024-08-22 09:44:00,5.39,5.39,5.39,5.39,2
2024-08-22 09:54:00,5.39,5.39,5.39,5.39,5
2024-08-22 10:05:00,5.39,5.39,5.39,5.39,5
2024-08-22 10:18:00,5.39,5.39,5.39,5.39,1
2024-08-22 10:19:00,5.39,5.39,5.39,5.39,433
2024-08-22 10:29:00,5.4,5.4,5.4,5.4,2
2024-08-22 10:31:00,5.4,5.4,5.4,5.4,40
2024-08-22 10:34:00,5.4,5.4,5.4,5.4,10
2024-08-22 10:45:00,5.4,5.4,5.4,5.4,1
2024-08-22 10:49:00,5.4,5.4,5.4,5.4,2
2024-08-22 10:56:00,5.4,5.4,5.4,5.4,10
2024-08-22 11:24:00,5.4,5.4,5.4,5.4,20
2024-08-22 11:51:00,5.4,5.4,5.4,5.4,1
2024-08-22 12:13:00,5.4,5.4,5.4,5.4,10
2024-08-22 12:14:00,5.4,5.4,5.39,5.39,201
2024-08-22 12:29:00,5.4,5.4,5.4,5.4,3
2024-08-22 12:34:00,5.4,5.4,5.4,5.4,6
2024-08-22 12:41:00,5.4,5.4,5.4,5.4,5
2024-08-22 12:45:00,5.39,5.39,5.39,5.39,50
2024-08-22 12:47:00,5.39,5.39,5.39,5.39,1
2024-08-22 13:03:00,5.39,5.39,5.39,5.39,1
2024-08-22 13:07:00,5.4,5.4,5.4,5.4,15
2024-08-22 13:17:00,5.4,5.4,5.4,5.4,1
2024-08-22 13:19:00,5.4,5.4,5.4,5.4,1
2024-08-22 13:24:00,5.39,5.39,5.39,5.39,4
2024-08-22 13:30:00,5.4,5.4,5.4,5.4,5
2024-08-23 09:00:00,5.42,5.42,5.42,5.42,23
2024-08-23 09:01:00,5.42,5.42,5.42,5.42,1
2024-08-23 09:04:00,5.42,5.42,5.42,5.42,2
2024-08-23 09:06:00,5.42,5.42,5.42,5.42,3
2024-08-23 09:07:00,5.43,5.43,5.43,5.43,401
2024-08-23 09:08:00,5.43,5.43,5.42,5.42,102
2024-08-23 09:13:00,5.43,5.43,5.43,5.43,2
2024-08-23 09:14:00,5.43,5.43,5.43,5.43,11
2024-08-23 09:15:00,5.43,5.43,5.43,5.43,2
2024-08-23 09:16:00,5.43,5.43,5.43,5.43,14
2024-08-23 09:19:00,5.43,5.43,5.43,5.43,1
2024-08-23 09:23:00,5.43,5.43,5.43,5.43,2
2024-08-23 09:25:00,5.43,5.43,5.43,5.43,10
2024-08-23 09:26:00,5.43,5.43,5.43,5.43,5
2024-08-23 09:29:00,5.43,5.43,5.43,5.43,20
2024-08-23 09:30:00,5.43,5.43,5.43,5.43,1
2024-08-23 09:33:00,5.43,5.43,5.43,5.43,10
2024-08-23 09:34:00,5.43,5.43,5.43,5.43,10
2024-08-23 09:36:00,5.43,5.43,5.43,5.43,50
2024-08-23 09:41:00,5.43,5.43,5.43,5.43,1
2024-08-23 09:43:00,5.43,5.43,5.43,5.43,17
2024-08-23 09:52:00,5.43,5.43,5.43,5.43,50
2024-08-23 10:07:00,5.43,5.43,5.43,5.43,5
2024-08-23 10:08:00,5.43,5.43,5.43,5.43,1
2024-08-23 10:09:00,5.43,5.43,5.43,5.43,5
2024-08-23 10:13:00,5.43,5.43,5.43,5.43,21
2024-08-23 10:15:00,5.42,5.43,5.42,5.43,20
2024-08-23 10:16:00,5.43,5.43,5.43,5.43,10
2024-08-23 10:17:00,5.43,5.43,5.43,5.43,20
2024-08-23 10:23:00,5.43,5.43,5.43,5.43,3
2024-08-23 10:27:00,5.43,5.43,5.43,5.43,2
2024-08-23 10:34:00,5.42,5.42,5.42,5.42,25
2024-08-23 10:48:00,5.42,5.42,5.42,5.42,1
2024-08-23 10:55:00,5.42,5.42,5.42,5.42,2
2024-08-23 11:24:00,5.42,5.42,5.42,5.42,1
2024-08-23 11:27:00,5.43,5.43,5.43,5.43,10
2024-08-23 11:37:00,5.42,5.42,5.42,5.42,3
2024-08-23 11:39:00,5.42,5.42,5.42,5.42,10
2024-08-23 11:41:00,5.42,5.42,5.42,5.42,112
2024-08-23 11:55:00,5.42,5.42,5.42,5.42,1
2024-08-23 11:58:00,5.42,5.42,5.42,5.42,10
2024-08-23 12:00:00,5.42,5.42,5.42,5.42,5
2024-08-23 12:02:00,5.42,5.42,5.42,5.42,4
2024-08-23 12:05:00,5.42,5.42,5.42,5.42,134
2024-08-23 12:19:00,5.42,5.42,5.42,5.42,4
2024-08-23 12:36:00,5.42,5.42,5.42,5.42,1
2024-08-23 12:47:00,5.42,5.42,5.42,5.42,10
2024-08-23 12:50:00,5.42,5.42,5.42,5.42,15
2024-08-23 12:57:00,5.42,5.42,5.42,5.42,2
2024-08-23 13:03:00,5.42,5.42,5.42,5.42,1
2024-08-23 13:04:00,5.42,5.42,5.42,5.42,2
2024-08-23 13:15:00,5.41,5.41,5.41,5.41,1
2024-08-23 13:16:00,5.42,5.42,5.42,5.42,12
2024-08-23 13:24:00,5.42,5.42,5.42,5.42,1
2024-08-23 13:30:00,5.41,5.41,5.41,5.41,3
2024-08-26 09:00:00,5.38,5.38,5.38,5.38,437
2024-08-26 09:02:00,5.37,5.37,5.37,5.37,3
2024-08-26 09:03:00,5.37,5.38,5.37,5.38,2
2024-08-26 09:04:00,5.38,5.38,5.38,5.38,1
2024-08-26 09:05:00,5.38,5.38,5.38,5.38,3
2024-08-26 09:07:00,5.37,5.37,5.37,5.37,2
2024-08-26 09:17:00,5.37,5.37,5.37,5.37,17
2024-08-26 09:28:00,5.37,5.37,5.37,5.37,5
2024-08-26 09:40:00,5.37,5.37,5.37,5.37,1
2024-08-26 09:45:00,5.38,5.38,5.38,5.38,1
2024-08-26 09:46:00,5.38,5.38,5.38,5.38,1
2024-08-26 09:54:00,5.38,5.38,5.38,5.38,2
2024-08-26 09:58:00,5.38,5.38,5.38,5.38,3
2024-08-26 10:00:00,5.38,5.38,5.38,5.38,1
2024-08-26 10:02:00,5.37,5.37,5.37,5.37,1
2024-08-26 10:08:00,5.37,5.37,5.37,5.37,1
2024-08-26 10:10:00,5.37,5.37,5.37,5.37,1
2024-08-26 10:21:00,5.38,5.38,5.38,5.38,5
2024-08-26 10:42:00,5.38,5.38,5.38,5.38,499
2024-08-26 11:09:00,5.38,5.38,5.38,5.38,56
2024-08-26 11:14:00,5.38,5.38,5.38,5.38,5
2024-08-26 11:26:00,5.38,5.38,5.38,5.38,8
2024-08-26 11:35:00,5.38,5.38,5.38,5.38,1
2024-08-26 11:37:00,5.38,5.38,5.38,5.38,549
2024-08-26 11:38:00,5.38,5.38,5.38,5.38,1
2024-08-26 11:39:00,5.38,5.38,5.38,5.38,399
2024-08-26 11:53:00,5.38,5.38,5.38,5.38,1
2024-08-26 12:12:00,5.38,5.38,5.38,5.38,45
2024-08-26 12:21:00,5.39,5.39,5.39,5.39,5
2024-08-26 12:25:00,5.39,5.39,5.39,5.39,5
2024-08-26 12:31:00,5.39,5.39,5.39,5.39,5
2024-08-26 12:37:00,5.38,5.38,5.38,5.38,4
2024-08-26 12:50:00,5.38,5.38,5.38,5.38,1
2024-08-26 12:53:00,5.38,5.38,5.38,5.38,5
2024-08-26 12:59:00,5.38,5.39,5.38,5.39,5
2024-08-26 13:13:00,5.38,5.38,5.38,5.38,11
2024-08-26 13:14:00,5.38,5.38,5.38,5.38,20
2024-08-26 13:22:00,5.38,5.38,5.38,5.38,10
2024-08-26 13:30:00,5.39,5.39,5.39,5.39,15
2024-08-27 09:02:00,5.4,5.4,5.4,5.4,150
2024-08-27 09:03:00,5.4,5.4,5.4,5.4,4
2024-08-27 09:04:00,5.4,5.4,5.4,5.4,8
2024-08-27 09:05:00,5.39,5.4,5.39,5.4,3
2024-08-27 09:06:00,5.4,5.4,5.4,5.4,2
2024-08-27 09:07:00,5.4,5.4,5.4,5.4,1
2024-08-27 09:10:00,5.4,5.4,5.4,5.4,1
2024-08-27 09:11:00,5.39,5.39,5.39,5.39,5
2024-08-27 09:22:00,5.4,5.4,5.4,5.4,1
2024-08-27 09:32:00,5.4,5.4,5.4,5.4,1
2024-08-27 09:34:00,5.4,5.4,5.4,5.4,1
2024-08-27 09:39:00,5.4,5.4,5.4,5.4,45
2024-08-27 09:43:00,5.4,5.4,5.4,5.4,6
2024-08-27 09:59:00,5.4,5.4,5.4,5.4,1
2024-08-27 10:00:00,5.39,5.39,5.39,5.39,5
2024-08-27 10:03:00,5.39,5.39,5.39,5.39,9
2024-08-27 10:14:00,5.4,5.4,5.4,5.4,1
2024-08-27 10:15:00,5.4,5.4,5.4,5.4,20
2024-08-27 10:40:00,5.4,5.4,5.4,5.4,10
2024-08-27 10:59:00,5.4,5.4,5.4,5.4,1
2024-08-27 11:06:00,5.4,5.4,5.4,5.4,1
2024-08-27 11:14:00,5.4,5.4,5.4,5.4,100
2024-08-27 11:43:00,5.4,5.4,5.4,5.4,3
2024-08-27 12:19:00,5.4,5.4,5.4,5.4,4
2024-08-27 12:22:00,5.4,5.4,5.4,5.4,3
2024-08-27 12:23:00,5.4,5.4,5.4,5.4,100
2024-08-27 12:24:00,5.39,5.39,5.39,5.39,5
2024-08-27 12:36:00,5.39,5.39,5.39,5.39,5
2024-08-27 13:17:00,5.4,5.4,5.4,5.4,1
2024-08-27 13:19:00,5.4,5.4,5.4,5.4,2
2024-08-27 13:30:00,5.4,5.4,5.4,5.4,31
2024-08-28 09:00:00,5.39,5.39,5.39,5.39,21
2024-08-28 09:02:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:04:00,5.39,5.39,5.39,5.39,20
2024-08-28 09:06:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:07:00,5.39,5.39,5.39,5.39,15
2024-08-28 09:09:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:10:00,5.39,5.39,5.39,5.39,7
2024-08-28 09:11:00,5.39,5.39,5.39,5.39,10
2024-08-28 09:15:00,5.38,5.39,5.38,5.39,8
2024-08-28 09:18:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:19:00,5.39,5.39,5.39,5.39,2
2024-08-28 09:21:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:24:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:28:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:29:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:34:00,5.39,5.39,5.39,5.39,150
2024-08-28 09:35:00,5.39,5.39,5.39,5.39,200
2024-08-28 09:37:00,5.39,5.39,5.39,5.39,5
2024-08-28 09:39:00,5.39,5.39,5.39,5.39,11
2024-08-28 09:41:00,5.39,5.39,5.39,5.39,1
2024-08-28 09:42:00,5.38,5.38,5.38,5.38,20
2024-08-28 09:45:00,5.39,5.39,5.39,5.39,2
2024-08-28 09:55:00,5.39,5.39,5.39,5.39,1
2024-08-28 10:04:00,5.39,5.39,5.39,5.39,5
2024-08-28 10:06:00,5.39,5.39,5.39,5.39,1
2024-08-28 10:11:00,5.39,5.39,5.39,5.39,3
2024-08-28 10:48:00,5.39,5.39,5.39,5.39,10
2024-08-28 10:52:00,5.39,5.39,5.39,5.39,6
2024-08-28 10:54:00,5.39,5.39,5.39,5.39,10
2024-08-28 11:00:00,5.39,5.39,5.39,5.39,5
2024-08-28 11:39:00,5.38,5.38,5.38,5.38,10
2024-08-28 11:57:00,5.39,5.39,5.39,5.39,15
2024-08-28 12:00:00,5.39,5.39,5.39,5.39,5
2024-08-28 12:15:00,5.39,5.39,5.39,5.39,10
2024-08-28 13:02:00,5.39,5.39,5.39,5.39,1
2024-08-28 13:08:00,5.39,5.39,5.39,5.39,10
2024-08-28 13:10:00,5.38,5.38,5.38,5.38,100
2024-08-28 13:17:00,5.38,5.38,5.38,5.38,1
2024-08-28 13:30:00,5.38,5.38,5.38,5.38,100
2024-08-29 09:00:00,5.44,5.44,5.44,5.44,26
2024-08-29 09:01:00,5.44,5.44,5.44,5.44,40
2024-08-29 09:02:00,5.44,5.44,5.44,5.44,25
2024-08-29 09:03:00,5.44,5.44,5.44,5.44,45
2024-08-29 09:04:00,5.44,5.44,5.44,5.44,4
2024-08-29 09:07:00,5.44,5.44,5.44,5.44,5
2024-08-29 09:11:00,5.44,5.44,5.44,5.44,1
2024-08-29 09:19:00,5.45,5.45,5.45,5.45,1
2024-08-29 09:20:00,5.45,5.45,5.45,5.45,100
2024-08-29 09:23:00,5.44,5.44,5.44,5.44,4
2024-08-29 09:27:00,5.45,5.45,5.45,5.45,10
2024-08-29 09:28:00,5.45,5.45,5.45,5.45,2
2024-08-29 09:34:00,5.45,5.45,5.45,5.45,50
2024-08-29 09:37:00,5.45,5.45,5.45,5.45,30
2024-08-29 09:38:00,5.45,5.45,5.45,5.45,5
2024-08-29 09:39:00,5.44,5.44,5.44,5.44,5
2024-08-29 09:40:00,5.45,5.45,5.45,5.45,5
2024-08-29 10:00:00,5.45,5.45,5.45,5.45,40
2024-08-29 10:02:00,5.45,5.45,5.45,5.45,1
2024-08-29 10:03:00,5.45,5.45,5.45,5.45,10
2024-08-29 10:10:00,5.45,5.45,5.45,5.45,20
2024-08-29 10:13:00,5.45,5.45,5.45,5.45,5
2024-08-29 10:15:00,5.44,5.44,5.44,5.44,3
2024-08-29 10:28:00,5.45,5.45,5.45,5.45,11
2024-08-29 10:29:00,5.45,5.45,5.45,5.45,10
2024-08-29 10:31:00,5.45,5.45,5.45,5.45,1
2024-08-29 10:38:00,5.45,5.45,5.45,5.45,6
2024-08-29 10:41:00,5.45,5.45,5.45,5.45,10
2024-08-29 10:45:00,5.44,5.44,5.44,5.44,1
2024-08-29 10:50:00,5.44,5.44,5.44,5.44,200
2024-08-29 10:51:00,5.44,5.44,5.44,5.44,20
2024-08-29 10:56:00,5.44,5.44,5.44,5.44,5
2024-08-29 11:03:00,5.44,5.44,5.44,5.44,7
2024-08-29 11:27:00,5.44,5.44,5.44,5.44,5
2024-08-29 11:55:00,5.43,5.43,5.43,5.43,12
2024-08-29 11:56:00,5.43,5.43,5.43,5.43,10
2024-08-29 11:58:00,5.43,5.44,5.43,5.44,41
2024-08-29 12:23:00,5.43,5.43,5.43,5.43,250
2024-08-29 12:25:00,5.43,5.43,5.43,5.43,2
2024-08-29 12:32:00,5.44,5.44,5.44,5.44,4
2024-08-29 12:37:00,5.44,5.44,5.44,5.44,50
2024-08-29 12:54:00,5.43,5.43,5.43,5.43,16
2024-08-29 13:02:00,5.43,5.43,5.43,5.43,55
2024-08-29 13:05:00,5.43,5.43,5.43,5.43,100
2024-08-29 13:13:00,5.44,5.44,5.44,5.44,138
2024-08-29 13:15:00,5.44,5.44,5.44,5.44,50
2024-08-29 13:30:00,5.44,5.44,5.44,5.44,100
2024-08-30 09:00:00,5.4,5.4,5.4,5.4,51
2024-08-30 09:13:00,5.41,5.41,5.41,5.41,5
2024-08-30 09:26:00,5.42,5.42,5.42,5.42,5
2024-08-30 09:30:00,5.41,5.41,5.41,5.41,30
2024-08-30 09:32:00,5.42,5.42,5.42,5.42,5
2024-08-30 09:37:00,5.42,5.42,5.42,5.42,5
2024-08-30 09:59:00,5.41,5.41,5.41,5.41,20
2024-08-30 10:14:00,5.42,5.42,5.42,5.42,2
2024-08-30 10:15:00,5.42,5.42,5.42,5.42,2
2024-08-30 10:25:00,5.42,5.42,5.42,5.42,5
2024-08-30 11:07:00,5.42,5.42,5.42,5.42,3
2024-08-30 11:10:00,5.42,5.42,5.42,5.42,1
2024-08-30 11:15:00,5.41,5.41,5.41,5.41,5
2024-08-30 11:42:00,5.42,5.42,5.42,5.42,5
2024-08-30 12:13:00,5.41,5.41,5.41,5.41,50
2024-08-30 12:20:00,5.42,5.42,5.42,5.42,4
2024-08-30 12:35:00,5.42,5.42,5.42,5.42,10
2024-08-30 12:44:00,5.42,5.42,5.42,5.42,6
2024-08-30 12:55:00,5.42,5.42,5.42,5.42,1
2024-08-30 13:14:00,5.42,5.42,5.42,5.42,5
2024-08-30 13:21:00,5.42,5.42,5.42,5.42,1
