datetime,open,high,low,close,volume
2024-08-08 11:14:00,7.27,7.27,7.27,7.27,7
2024-08-08 11:16:00,7.27,7.27,7.27,7.27,109
2024-08-08 11:29:00,7.27,7.27,7.27,7.27,1
2024-08-08 11:30:00,7.27,7.27,7.27,7.27,2
2024-08-08 11:40:00,7.26,7.26,7.26,7.26,1
2024-08-08 11:43:00,7.26,7.26,7.26,7.26,1
2024-08-08 11:47:00,7.26,7.26,7.26,7.26,150
2024-08-08 11:56:00,7.27,7.27,7.27,7.27,499
2024-08-08 12:02:00,7.27,7.27,7.27,7.27,5
2024-08-08 12:03:00,7.28,7.28,7.27,7.27,16
2024-08-08 12:05:00,7.27,7.27,7.27,7.27,5
2024-08-08 12:06:00,7.27,7.27,7.27,7.27,5
2024-08-08 12:12:00,7.27,7.27,7.27,7.27,1
2024-08-08 12:25:00,7.28,7.28,7.28,7.28,10
2024-08-08 12:37:00,7.28,7.28,7.28,7.28,550
2024-08-08 12:38:00,7.28,7.28,7.28,7.28,100
2024-08-08 12:45:00,7.28,7.28,7.28,7.28,12
2024-08-08 12:46:00,7.28,7.28,7.28,7.28,100
2024-08-08 12:47:00,7.27,7.27,7.27,7.27,3
2024-08-08 12:54:00,7.28,7.28,7.28,7.28,50
2024-08-08 12:56:00,7.28,7.28,7.28,7.28,40
2024-08-08 13:06:00,7.28,7.28,7.28,7.28,5
2024-08-08 13:08:00,7.27,7.27,7.27,7.27,499
2024-08-08 13:09:00,7.28,7.28,7.28,7.28,21
2024-08-08 13:11:00,7.27,7.27,7.27,7.27,35
2024-08-08 13:13:00,7.27,7.28,7.27,7.28,23
2024-08-08 13:16:00,7.28,7.28,7.28,7.28,5
2024-08-08 13:22:00,7.27,7.28,7.27,7.27,16
2024-08-08 13:30:00,7.27,7.27,7.27,7.27,25
2024-08-09 09:00:00,7.18,7.18,7.17,7.17,12
2024-08-09 09:01:00,7.17,7.17,7.15,7.15,26
2024-08-09 09:02:00,7.15,7.15,7.15,7.15,1
2024-08-09 09:03:00,7.15,7.15,7.15,7.15,93
2024-08-09 09:04:00,7.15,7.15,7.13,7.13,155
2024-08-09 09:05:00,7.13,7.13,7.13,7.13,41
2024-08-09 09:06:00,7.13,7.13,7.13,7.13,3
2024-08-09 09:07:00,7.13,7.14,7.13,7.14,51
2024-08-09 09:08:00,7.13,7.13,7.13,7.13,2
2024-08-09 09:11:00,7.13,7.14,7.12,7.12,157
2024-08-09 09:16:00,7.14,7.14,7.14,7.14,5
2024-08-09 09:17:00,7.13,7.13,7.13,7.13,50
2024-08-09 09:18:00,7.14,7.14,7.14,7.14,10
2024-08-09 09:19:00,7.14,7.14,7.14,7.14,57
2024-08-09 09:20:00,7.13,7.14,7.13,7.14,5
2024-08-09 09:22:00,7.14,7.14,7.14,7.14,31
2024-08-09 09:23:00,7.14,7.14,7.14,7.14,10
2024-08-09 09:24:00,7.14,7.14,7.14,7.14,10
2024-08-09 09:25:00,7.14,7.14,7.14,7.14,7
2024-08-09 09:28:00,7.14,7.14,7.13,7.13,51
2024-08-09 09:31:00,7.13,7.13,7.13,7.13,1
2024-08-09 09:33:00,7.13,7.13,7.13,7.13,4
2024-08-09 09:35:00,7.13,7.13,7.13,7.13,13
2024-08-09 09:40:00,7.13,7.13,7.13,7.13,4
2024-08-09 09:41:00,7.13,7.13,7.13,7.13,2
2024-08-09 09:44:00,7.13,7.13,7.13,7.13,10
2024-08-09 09:46:00,7.14,7.14,7.13,7.13,40
2024-08-09 09:49:00,7.13,7.13,7.13,7.13,40
2024-08-09 09:53:00,7.14,7.14,7.14,7.14,10
2024-08-09 09:58:00,7.14,7.14,7.13,7.13,19
2024-08-09 10:07:00,7.13,7.13,7.13,7.13,113
2024-08-09 10:09:00,7.13,7.13,7.13,7.13,96
2024-08-09 10:11:00,7.13,7.13,7.13,7.13,18
2024-08-09 10:14:00,7.13,7.13,7.13,7.13,10
2024-08-09 10:17:00,7.13,7.14,7.13,7.14,7
2024-08-09 10:19:00,7.13,7.13,7.13,7.13,3
2024-08-09 10:20:00,7.14,7.14,7.14,7.14,1
2024-08-09 10:23:00,7.14,7.14,7.14,7.14,3
2024-08-09 10:26:00,7.14,7.14,7.14,7.14,2
2024-08-09 10:31:00,7.13,7.13,7.13,7.13,544
2024-08-09 10:33:00,7.13,7.13,7.13,7.13,6
2024-08-09 10:35:00,7.13,7.13,7.13,7.13,20
2024-08-09 10:41:00,7.13,7.13,7.13,7.13,2
2024-08-09 10:43:00,7.13,7.13,7.13,7.13,80
2024-08-09 10:45:00,7.13,7.13,7.13,7.13,13
2024-08-09 10:55:00,7.13,7.13,7.13,7.13,5
2024-08-09 10:58:00,7.13,7.13,7.13,7.13,60
2024-08-09 10:59:00,7.13,7.13,7.13,7.13,359
2024-08-09 11:00:00,7.13,7.13,7.13,7.13,18
2024-08-09 11:08:00,7.13,7.13,7.13,7.13,25
2024-08-09 11:16:00,7.13,7.13,7.13,7.13,37
2024-08-09 11:19:00,7.12,7.12,7.12,7.12,9
2024-08-09 11:24:00,7.13,7.13,7.13,7.13,21
2024-08-09 11:25:00,7.13,7.13,7.13,7.13,1
2024-08-09 11:27:00,7.13,7.13,7.13,7.13,6
2024-08-09 11:28:00,7.13,7.13,7.13,7.13,48
2024-08-09 11:47:00,7.13,7.13,7.13,7.13,10
2024-08-09 11:51:00,7.13,7.13,7.13,7.13,42
2024-08-09 11:52:00,7.13,7.13,7.13,7.13,10
2024-08-09 11:53:00,7.13,7.13,7.13,7.13,3
2024-08-09 11:54:00,7.13,7.13,7.13,7.13,2
2024-08-09 11:55:00,7.13,7.13,7.13,7.13,50
2024-08-09 11:57:00,7.13,7.13,7.13,7.13,5
2024-08-09 12:09:00,7.13,7.13,7.13,7.13,5
2024-08-09 12:11:00,7.13,7.13,7.13,7.13,2
2024-08-09 12:15:00,7.13,7.13,7.13,7.13,3
2024-08-09 12:20:00,7.13,7.13,7.13,7.13,50
2024-08-09 12:25:00,7.13,7.13,7.13,7.13,1
2024-08-09 12:26:00,7.13,7.13,7.13,7.13,3
2024-08-09 12:27:00,7.13,7.13,7.13,7.13,3
2024-08-09 12:28:00,7.13,7.13,7.13,7.13,8
2024-08-09 12:30:00,7.13,7.13,7.13,7.13,22
2024-08-09 12:33:00,7.14,7.14,7.14,7.14,1
2024-08-09 12:34:00,7.14,7.14,7.14,7.14,10
2024-08-09 12:39:00,7.13,7.13,7.13,7.13,11
2024-08-09 12:48:00,7.13,7.14,7.13,7.14,12
2024-08-09 12:50:00,7.14,7.14,7.14,7.14,2
2024-08-09 12:52:00,7.14,7.14,7.14,7.14,10
2024-08-09 12:53:00,7.14,7.14,7.14,7.14,20
2024-08-09 12:54:00,7.14,7.14,7.14,7.14,13
2024-08-09 12:55:00,7.14,7.14,7.14,7.14,15
2024-08-09 12:56:00,7.14,7.14,7.14,7.14,3
2024-08-09 12:57:00,7.14,7.14,7.14,7.14,61
2024-08-09 13:02:00,7.15,7.15,7.15,7.15,2
2024-08-09 13:04:00,7.15,7.15,7.15,7.15,4
2024-08-09 13:05:00,7.15,7.15,7.15,7.15,20
2024-08-09 13:07:00,7.15,7.15,7.15,7.15,20
2024-08-09 13:08:00,7.15,7.15,7.15,7.15,10
2024-08-09 13:16:00,7.15,7.15,7.15,7.15,3
2024-08-09 13:19:00,7.15,7.15,7.15,7.15,5
2024-08-09 13:20:00,7.15,7.15,7.15,7.15,10
2024-08-09 13:30:00,7.15,7.15,7.15,7.15,31
2024-08-12 09:02:00,7.13,7.13,7.13,7.13,11
2024-08-12 09:04:00,7.13,7.13,7.13,7.13,33
2024-08-12 09:07:00,7.13,7.13,7.13,7.13,10
2024-08-12 09:08:00,7.14,7.14,7.14,7.14,20
2024-08-12 09:13:00,7.14,7.14,7.14,7.14,2
2024-08-12 09:14:00,7.13,7.13,7.13,7.13,6
2024-08-12 09:15:00,7.13,7.13,7.13,7.13,20
2024-08-12 09:18:00,7.13,7.13,7.13,7.13,35
2024-08-12 09:19:00,7.13,7.13,7.13,7.13,34
2024-08-12 09:21:00,7.14,7.14,7.14,7.14,10
2024-08-12 09:22:00,7.14,7.14,7.14,7.14,10
2024-08-12 09:27:00,7.13,7.13,7.13,7.13,4
2024-08-12 09:31:00,7.13,7.14,7.13,7.13,43
2024-08-12 09:41:00,7.13,7.13,7.13,7.13,1
2024-08-12 09:43:00,7.13,7.13,7.13,7.13,10
2024-08-12 09:44:00,7.13,7.13,7.13,7.13,10
2024-08-12 09:45:00,7.13,7.14,7.13,7.14,25
2024-08-12 09:46:00,7.14,7.14,7.14,7.14,20
2024-08-12 09:48:00,7.13,7.13,7.13,7.13,3
2024-08-12 09:54:00,7.13,7.13,7.13,7.13,5
2024-08-12 09:56:00,7.13,7.13,7.13,7.13,499
2024-08-12 10:03:00,7.14,7.14,7.14,7.14,5
2024-08-12 10:04:00,7.14,7.14,7.14,7.14,3
2024-08-12 10:15:00,7.13,7.13,7.13,7.13,5
2024-08-12 10:16:00,7.13,7.13,7.13,7.13,50
2024-08-12 10:18:00,7.13,7.13,7.13,7.13,10
2024-08-12 10:20:00,7.14,7.14,7.14,7.14,5
2024-08-12 10:21:00,7.13,7.13,7.13,7.13,17
2024-08-12 10:22:00,7.12,7.12,7.12,7.12,1
2024-08-12 10:23:00,7.13,7.13,7.13,7.13,20
2024-08-12 10:37:00,7.13,7.13,7.13,7.13,1
2024-08-12 10:41:00,7.13,7.13,7.13,7.13,5
2024-08-12 10:47:00,7.13,7.13,7.13,7.13,10
2024-08-12 11:14:00,7.13,7.13,7.13,7.13,2
2024-08-12 11:24:00,7.13,7.13,7.13,7.13,1
2024-08-12 11:36:00,7.13,7.13,7.13,7.13,40
2024-08-12 11:37:00,7.13,7.13,7.13,7.13,19
2024-08-12 11:59:00,7.13,7.13,7.13,7.13,3
2024-08-12 12:07:00,7.13,7.13,7.13,7.13,30
2024-08-12 12:18:00,7.13,7.13,7.13,7.13,10
2024-08-12 12:44:00,7.13,7.13,7.13,7.13,12
2024-08-12 12:49:00,7.12,7.12,7.12,7.12,1
2024-08-12 12:54:00,7.12,7.12,7.12,7.12,188
2024-08-12 12:59:00,7.13,7.13,7.13,7.13,2
2024-08-12 13:01:00,7.13,7.13,7.13,7.13,13
2024-08-12 13:02:00,7.13,7.13,7.13,7.13,5
2024-08-12 13:04:00,7.13,7.13,7.13,7.13,2
2024-08-12 13:06:00,7.13,7.13,7.13,7.13,8
2024-08-12 13:08:00,7.13,7.13,7.13,7.13,17
2024-08-12 13:12:00,7.13,7.13,7.13,7.13,12
2024-08-12 13:13:00,7.13,7.13,7.13,7.13,3
2024-08-12 13:17:00,7.12,7.12,7.12,7.12,11
2024-08-12 13:30:00,7.13,7.13,7.13,7.13,23
2024-08-13 09:02:00,7.14,7.14,7.14,7.14,10
2024-08-13 09:08:00,7.14,7.14,7.14,7.14,100
2024-08-13 09:10:00,7.15,7.15,7.15,7.15,1
2024-08-13 09:15:00,7.15,7.15,7.15,7.15,1
2024-08-13 09:18:00,7.15,7.15,7.15,7.15,5
2024-08-13 09:21:00,7.15,7.15,7.15,7.15,1
2024-08-13 09:28:00,7.15,7.15,7.15,7.15,5
2024-08-13 09:42:00,7.15,7.15,7.15,7.15,1
2024-08-13 09:49:00,7.15,7.15,7.15,7.15,10
2024-08-13 09:50:00,7.15,7.15,7.15,7.15,1
2024-08-13 10:03:00,7.15,7.15,7.15,7.15,4
2024-08-13 10:23:00,7.15,7.15,7.15,7.15,5
2024-08-13 10:28:00,7.15,7.15,7.15,7.15,10
2024-08-13 10:36:00,7.15,7.15,7.15,7.15,1
2024-08-13 10:41:00,7.15,7.15,7.15,7.15,20
2024-08-13 10:49:00,7.15,7.15,7.15,7.15,5
2024-08-13 11:02:00,7.15,7.15,7.15,7.15,10
2024-08-13 11:19:00,7.14,7.14,7.14,7.14,78
2024-08-13 11:20:00,7.14,7.14,7.14,7.14,5
2024-08-13 11:22:00,7.14,7.14,7.14,7.14,2
2024-08-13 11:25:00,7.14,7.14,7.14,7.14,10
2024-08-13 11:30:00,7.14,7.14,7.14,7.14,5
2024-08-13 11:33:00,7.14,7.14,7.14,7.14,12
2024-08-13 11:37:00,7.14,7.14,7.14,7.14,10
2024-08-13 11:39:00,7.14,7.14,7.14,7.14,10
2024-08-13 11:47:00,7.14,7.14,7.14,7.14,10
2024-08-13 11:52:00,7.14,7.14,7.14,7.14,5
2024-08-13 12:09:00,7.14,7.14,7.14,7.14,30
2024-08-13 12:10:00,7.14,7.14,7.14,7.14,20
2024-08-13 12:11:00,7.14,7.14,7.14,7.14,3
2024-08-13 12:18:00,7.14,7.14,7.14,7.14,30
2024-08-13 12:19:00,7.14,7.14,7.14,7.14,200
2024-08-13 12:26:00,7.14,7.14,7.14,7.14,5
2024-08-13 12:36:00,7.14,7.14,7.14,7.14,5
2024-08-13 12:41:00,7.14,7.14,7.14,7.14,4
2024-08-13 12:53:00,7.14,7.14,7.14,7.14,2
2024-08-13 13:01:00,7.14,7.14,7.14,7.14,1
2024-08-13 13:07:00,7.14,7.14,7.14,7.14,3
2024-08-13 13:08:00,7.14,7.14,7.14,7.14,15
2024-08-13 13:10:00,7.14,7.14,7.14,7.14,30
2024-08-13 13:21:00,7.14,7.14,7.14,7.14,10
2024-08-13 13:23:00,7.14,7.14,7.14,7.14,1
2024-08-13 13:30:00,7.13,7.13,7.13,7.13,3
2024-08-14 09:00:00,7.1,7.1,7.09,7.09,13
2024-08-14 09:01:00,7.08,7.08,7.08,7.08,8
2024-08-14 09:04:00,7.08,7.08,7.08,7.08,30
2024-08-14 09:05:00,7.08,7.08,7.08,7.08,71
2024-08-14 09:07:00,7.07,7.07,7.07,7.07,10
2024-08-14 09:08:00,7.08,7.08,7.07,7.07,23
2024-08-14 09:10:00,7.08,7.08,7.08,7.08,7
2024-08-14 09:13:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:14:00,7.07,7.07,7.07,7.07,20
2024-08-14 09:15:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:17:00,7.07,7.07,7.07,7.07,1
2024-08-14 09:19:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:20:00,7.08,7.08,7.08,7.08,10
2024-08-14 09:21:00,7.08,7.08,7.08,7.08,1
2024-08-14 09:22:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:23:00,7.08,7.08,7.08,7.08,2
2024-08-14 09:24:00,7.07,7.07,7.07,7.07,50
2024-08-14 09:25:00,7.07,7.07,7.07,7.07,1
2024-08-14 09:26:00,7.07,7.07,7.07,7.07,1
2024-08-14 09:27:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:29:00,7.08,7.08,7.08,7.08,1
2024-08-14 09:30:00,7.08,7.08,7.08,7.08,1
2024-08-14 09:32:00,7.07,7.07,7.07,7.07,3
2024-08-14 09:38:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:40:00,7.07,7.07,7.07,7.07,2
2024-08-14 09:43:00,7.07,7.08,7.07,7.08,258
2024-08-14 09:44:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:45:00,7.08,7.08,7.08,7.08,2
2024-08-14 09:49:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:50:00,7.08,7.08,7.08,7.08,10
2024-08-14 09:51:00,7.08,7.08,7.08,7.08,5
2024-08-14 09:56:00,7.07,7.07,7.07,7.07,446
2024-08-14 10:03:00,7.08,7.08,7.08,7.08,11
2024-08-14 10:06:00,7.08,7.08,7.08,7.08,5
2024-08-14 10:10:00,7.08,7.08,7.08,7.08,100
2024-08-14 10:14:00,7.08,7.08,7.08,7.08,100
2024-08-14 10:16:00,7.08,7.08,7.08,7.08,10
2024-08-14 10:17:00,7.08,7.08,7.08,7.08,10
2024-08-14 10:18:00,7.08,7.08,7.08,7.08,4
2024-08-14 10:21:00,7.08,7.08,7.08,7.08,45
2024-08-14 10:22:00,7.08,7.08,7.08,7.08,1
2024-08-14 10:28:00,7.08,7.08,7.08,7.08,75
2024-08-14 10:29:00,7.08,7.08,7.08,7.08,1
2024-08-14 10:31:00,7.08,7.08,7.08,7.08,1
2024-08-14 10:32:00,7.08,7.08,7.08,7.08,5
2024-08-14 10:38:00,7.08,7.08,7.08,7.08,15
2024-08-14 10:39:00,7.08,7.08,7.08,7.08,50
2024-08-14 10:42:00,7.08,7.08,7.08,7.08,1
2024-08-14 10:58:00,7.08,7.08,7.08,7.08,1
2024-08-14 11:07:00,7.07,7.07,7.07,7.07,50
2024-08-14 11:08:00,7.07,7.07,7.07,7.07,1
2024-08-14 11:09:00,7.08,7.08,7.08,7.08,30
2024-08-14 11:11:00,7.08,7.08,7.08,7.08,150
2024-08-14 11:12:00,7.08,7.08,7.08,7.08,1
2024-08-14 11:21:00,7.08,7.08,7.08,7.08,1
2024-08-14 11:22:00,7.08,7.08,7.08,7.08,2
2024-08-14 11:30:00,7.08,7.08,7.08,7.08,1
2024-08-14 11:35:00,7.08,7.08,7.08,7.08,2
2024-08-14 11:37:00,7.08,7.08,7.08,7.08,1
2024-08-14 11:45:00,7.07,7.07,7.07,7.07,500
2024-08-14 12:00:00,7.08,7.08,7.08,7.08,5
2024-08-14 12:11:00,7.07,7.07,7.07,7.07,100
2024-08-14 12:17:00,7.07,7.07,7.07,7.07,8
2024-08-14 12:20:00,7.07,7.07,7.07,7.07,4
2024-08-14 12:23:00,7.07,7.07,7.07,7.07,1
2024-08-14 12:24:00,7.07,7.07,7.07,7.07,1
2024-08-14 12:25:00,7.08,7.08,7.08,7.08,6
2024-08-14 12:26:00,7.08,7.08,7.08,7.08,1
2024-08-14 12:31:00,7.07,7.07,7.07,7.07,5
2024-08-14 12:40:00,7.07,7.07,7.07,7.07,100
2024-08-14 12:56:00,7.08,7.08,7.08,7.08,10
2024-08-14 12:57:00,7.08,7.08,7.08,7.08,2
2024-08-14 12:59:00,7.08,7.08,7.08,7.08,1
2024-08-14 13:00:00,7.08,7.08,7.08,7.08,2
2024-08-14 13:01:00,7.08,7.08,7.08,7.08,1
2024-08-14 13:05:00,7.07,7.07,7.07,7.07,2
2024-08-14 13:15:00,7.08,7.08,7.08,7.08,7
2024-08-14 13:19:00,7.07,7.07,7.07,7.07,29
2024-08-14 13:20:00,7.08,7.08,7.08,7.08,1
2024-08-14 13:21:00,7.08,7.08,7.08,7.08,5
2024-08-14 13:30:00,7.08,7.08,7.08,7.08,93
2024-08-15 09:02:00,7.03,7.03,7.03,7.03,282
2024-08-15 09:04:00,7.02,7.02,7.02,7.02,5
2024-08-15 09:11:00,7.02,7.02,7.02,7.02,13
2024-08-15 09:12:00,7.03,7.03,7.03,7.03,1
2024-08-15 09:13:00,7.03,7.03,7.03,7.03,26
2024-08-15 09:14:00,7.03,7.03,7.03,7.03,5
2024-08-15 09:15:00,7.02,7.02,7.02,7.02,10
2024-08-15 09:16:00,7.03,7.03,7.03,7.03,3
2024-08-15 09:17:00,7.03,7.03,7.03,7.03,2
2024-08-15 09:19:00,7.03,7.03,7.03,7.03,6
2024-08-15 09:25:00,7.03,7.03,7.03,7.03,3
2024-08-15 09:26:00,7.03,7.03,7.03,7.03,1
2024-08-15 09:27:00,7.03,7.03,7.03,7.03,10
2024-08-15 09:29:00,7.02,7.02,7.02,7.02,15
2024-08-15 09:39:00,7.03,7.03,7.03,7.03,6
2024-08-15 09:40:00,7.03,7.03,7.03,7.03,6
2024-08-15 09:44:00,7.03,7.03,7.03,7.03,11
2024-08-15 09:46:00,7.03,7.03,7.03,7.03,1
2024-08-15 09:47:00,7.03,7.03,7.03,7.03,2
2024-08-15 09:50:00,7.03,7.03,7.03,7.03,5
2024-08-15 09:53:00,7.03,7.03,7.03,7.03,15
2024-08-15 09:54:00,7.03,7.03,7.03,7.03,51
2024-08-15 09:57:00,7.03,7.03,7.03,7.03,1
2024-08-15 09:59:00,7.03,7.03,7.03,7.03,5
2024-08-15 10:02:00,7.03,7.03,7.03,7.03,5
2024-08-15 10:06:00,7.03,7.03,7.03,7.03,20
2024-08-15 10:11:00,7.02,7.02,7.02,7.02,200
2024-08-15 10:20:00,7.03,7.03,7.03,7.03,1
2024-08-15 10:21:00,7.03,7.03,7.03,7.03,1
2024-08-15 10:24:00,7.03,7.03,7.03,7.03,1
2024-08-15 10:26:00,7.03,7.03,7.03,7.03,6
2024-08-15 10:41:00,7.03,7.03,7.03,7.03,10
2024-08-15 10:49:00,7.03,7.03,7.03,7.03,20
2024-08-15 10:50:00,7.03,7.03,7.03,7.03,1
2024-08-15 10:52:00,7.02,7.02,7.02,7.02,300
2024-08-15 11:04:00,7.02,7.02,7.02,7.02,5
2024-08-15 11:09:00,7.03,7.03,7.03,7.03,5
2024-08-15 11:14:00,7.03,7.03,7.03,7.03,2
2024-08-15 11:21:00,7.03,7.03,7.03,7.03,1
2024-08-15 11:22:00,7.03,7.03,7.03,7.03,1
2024-08-15 11:53:00,7.03,7.03,7.03,7.03,3
2024-08-15 11:59:00,7.03,7.03,7.03,7.03,3
2024-08-15 12:04:00,7.02,7.02,7.02,7.02,29
2024-08-15 12:08:00,7.02,7.02,7.02,7.02,5
2024-08-15 12:20:00,7.03,7.03,7.03,7.03,1
2024-08-15 12:21:00,7.03,7.03,7.03,7.03,10
2024-08-15 12:32:00,7.03,7.03,7.03,7.03,5
2024-08-15 12:33:00,7.03,7.03,7.03,7.03,5
2024-08-15 12:37:00,7.03,7.03,7.03,7.03,1
2024-08-15 12:40:00,7.03,7.03,7.03,7.03,1
2024-08-15 12:41:00,7.03,7.03,7.03,7.03,1
2024-08-15 12:44:00,7.03,7.03,7.03,7.03,2
2024-08-15 12:45:00,7.03,7.03,7.03,7.03,10
2024-08-15 12:47:00,7.03,7.03,7.03,7.03,6
2024-08-15 12:53:00,7.03,7.03,7.03,7.03,2
2024-08-15 12:54:00,7.03,7.03,7.03,7.03,5
2024-08-15 13:01:00,7.03,7.03,7.03,7.03,5
2024-08-15 13:08:00,7.03,7.03,7.03,7.03,4
2024-08-15 13:11:00,7.03,7.03,7.03,7.03,7
2024-08-15 13:12:00,7.03,7.03,7.03,7.03,2
2024-08-15 13:13:00,7.03,7.03,7.03,7.03,5
2024-08-15 13:14:00,7.03,7.03,7.03,7.03,1
2024-08-15 13:15:00,7.03,7.03,7.02,7.02,45
2024-08-15 13:19:00,7.03,7.03,7.03,7.03,3
2024-08-15 13:21:00,7.02,7.02,7.02,7.02,3
2024-08-15 13:23:00,7.03,7.03,7.02,7.02,21
2024-08-15 13:30:00,7.03,7.03,7.03,7.03,46
2024-08-16 09:02:00,6.95,6.95,6.93,6.94,435
2024-08-16 09:03:00,6.94,6.94,6.94,6.94,6
2024-08-16 09:04:00,6.94,6.94,6.94,6.94,10
2024-08-16 09:05:00,6.93,6.93,6.93,6.93,246
2024-08-16 09:06:00,6.94,6.94,6.94,6.94,61
2024-08-16 09:07:00,6.94,6.94,6.94,6.94,7
2024-08-16 09:08:00,6.94,6.94,6.94,6.94,6
2024-08-16 09:09:00,6.94,6.94,6.94,6.94,22
2024-08-16 09:10:00,6.94,6.94,6.94,6.94,21
2024-08-16 09:11:00,6.94,6.94,6.94,6.94,23
2024-08-16 09:12:00,6.94,6.94,6.94,6.94,17
2024-08-16 09:13:00,6.94,6.94,6.94,6.94,8
2024-08-16 09:14:00,6.94,6.94,6.94,6.94,27
2024-08-16 09:15:00,6.94,6.94,6.94,6.94,23
2024-08-16 09:16:00,6.94,6.94,6.94,6.94,16
2024-08-16 09:17:00,6.94,6.94,6.94,6.94,8
2024-08-16 09:18:00,6.94,6.94,6.93,6.93,19
2024-08-16 09:20:00,6.94,6.94,6.94,6.94,5
2024-08-16 09:24:00,6.93,6.93,6.93,6.93,6
2024-08-16 09:26:00,6.93,6.93,6.93,6.93,27
2024-08-16 09:28:00,6.94,6.94,6.93,6.93,280
2024-08-16 09:30:00,6.94,6.94,6.94,6.94,7
2024-08-16 09:32:00,6.94,6.94,6.93,6.93,133
2024-08-16 09:35:00,6.94,6.94,6.94,6.94,7
2024-08-16 09:36:00,6.94,6.94,6.94,6.94,5
2024-08-16 09:38:00,6.94,6.94,6.94,6.94,1
2024-08-16 09:39:00,6.94,6.94,6.94,6.94,1
2024-08-16 09:40:00,6.94,6.94,6.94,6.94,1
2024-08-16 09:41:00,6.94,6.94,6.94,6.94,5
2024-08-16 09:42:00,6.94,6.94,6.94,6.94,10
2024-08-16 09:43:00,6.94,6.94,6.93,6.93,16
2024-08-16 09:44:00,6.93,6.93,6.93,6.93,10
2024-08-16 09:52:00,6.93,6.93,6.93,6.93,404
2024-08-16 09:53:00,6.93,6.93,6.93,6.93,242
2024-08-16 09:54:00,6.94,6.94,6.93,6.93,39
2024-08-16 09:55:00,6.93,6.93,6.93,6.93,1
2024-08-16 09:56:00,6.93,6.93,6.93,6.93,1
2024-08-16 09:57:00,6.93,6.93,6.93,6.93,25
2024-08-16 09:59:00,6.93,6.93,6.93,6.93,6
2024-08-16 10:00:00,6.93,6.93,6.93,6.93,20
2024-08-16 10:01:00,6.93,6.93,6.93,6.93,3
2024-08-16 10:02:00,6.93,6.93,6.93,6.93,9
2024-08-16 10:03:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:05:00,6.93,6.93,6.93,6.93,1
2024-08-16 10:07:00,6.93,6.93,6.93,6.93,9
2024-08-16 10:11:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:15:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:16:00,6.93,6.93,6.93,6.93,2
2024-08-16 10:17:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:19:00,6.93,6.93,6.93,6.93,5
2024-08-16 10:24:00,6.93,6.93,6.93,6.93,4
2024-08-16 10:25:00,6.93,6.93,6.93,6.93,7
2024-08-16 10:28:00,6.93,6.93,6.93,6.93,1
2024-08-16 10:29:00,6.93,6.93,6.93,6.93,50
2024-08-16 10:30:00,6.93,6.93,6.93,6.93,1
2024-08-16 10:31:00,6.93,6.93,6.93,6.93,1
2024-08-16 10:33:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:37:00,6.92,6.92,6.92,6.92,1
2024-08-16 10:39:00,6.93,6.93,6.93,6.93,45
2024-08-16 10:42:00,6.93,6.93,6.93,6.93,74
2024-08-16 10:43:00,6.93,6.93,6.93,6.93,10
2024-08-16 10:44:00,6.93,6.93,6.93,6.93,5
2024-08-16 10:45:00,6.93,6.93,6.93,6.93,2
2024-08-16 10:46:00,6.92,6.93,6.92,6.93,7
2024-08-16 10:48:00,6.93,6.93,6.93,6.93,4
2024-08-16 10:50:00,6.93,6.93,6.93,6.93,1
2024-08-16 10:55:00,6.93,6.93,6.93,6.93,1
2024-08-16 11:00:00,6.93,6.93,6.93,6.93,5
2024-08-16 11:01:00,6.93,6.93,6.93,6.93,19
2024-08-16 11:03:00,6.92,6.92,6.92,6.92,10
2024-08-16 11:04:00,6.92,6.92,6.92,6.92,20
2024-08-16 11:07:00,6.92,6.92,6.92,6.92,6
2024-08-16 11:09:00,6.92,6.92,6.92,6.92,150
2024-08-16 11:11:00,6.93,6.93,6.93,6.93,2
2024-08-16 11:13:00,6.93,6.93,6.93,6.93,4
2024-08-16 11:18:00,6.92,6.92,6.92,6.92,50
2024-08-16 11:19:00,6.92,6.92,6.92,6.92,10
2024-08-16 11:25:00,6.93,6.93,6.93,6.93,1
2024-08-16 11:26:00,6.93,6.93,6.93,6.93,5
2024-08-16 11:28:00,6.93,6.93,6.93,6.93,2
2024-08-16 11:29:00,6.93,6.93,6.93,6.93,2
2024-08-16 11:30:00,6.93,6.93,6.93,6.93,1
2024-08-16 11:34:00,6.93,6.93,6.92,6.92,4
2024-08-16 11:35:00,6.92,6.92,6.92,6.92,25
2024-08-16 11:37:00,6.92,6.92,6.92,6.92,5
2024-08-16 11:44:00,6.92,6.92,6.92,6.92,5
