datetime,open,high,low,close,volume
2024-08-06 10:50:00,2.38,2.38,2.38,2.38,1
2024-08-06 10:51:00,2.39,2.39,2.39,2.39,4
2024-08-06 10:53:00,2.39,2.39,2.39,2.39,42
2024-08-06 10:54:00,2.39,2.39,2.39,2.39,49
2024-08-06 10:56:00,2.39,2.39,2.39,2.39,71
2024-08-06 11:00:00,2.39,2.4,2.39,2.39,115
2024-08-06 11:01:00,2.39,2.39,2.39,2.39,150
2024-08-06 11:03:00,2.39,2.39,2.39,2.39,1
2024-08-06 11:04:00,2.38,2.38,2.38,2.38,25
2024-08-06 11:05:00,2.39,2.39,2.38,2.38,51
2024-08-06 11:06:00,2.38,2.38,2.38,2.38,131
2024-08-06 11:07:00,2.38,2.38,2.38,2.38,147
2024-08-06 11:08:00,2.39,2.39,2.39,2.39,31
2024-08-06 11:10:00,2.38,2.38,2.38,2.38,113
2024-08-06 11:11:00,2.39,2.39,2.39,2.39,31
2024-08-06 11:14:00,2.39,2.39,2.39,2.39,482
2024-08-06 11:17:00,2.39,2.39,2.39,2.39,6
2024-08-06 11:18:00,2.39,2.39,2.38,2.38,286
2024-08-06 11:19:00,2.37,2.37,2.37,2.37,10
2024-08-06 11:20:00,2.39,2.39,2.38,2.38,80
2024-08-06 11:21:00,2.38,2.38,2.38,2.38,2
2024-08-06 11:22:00,2.38,2.38,2.38,2.38,51
2024-08-06 11:23:00,2.38,2.38,2.37,2.37,473
2024-08-06 11:24:00,2.37,2.38,2.37,2.37,124
2024-08-06 11:25:00,2.36,2.36,2.36,2.36,11
2024-08-06 11:26:00,2.37,2.37,2.36,2.36,90
2024-08-06 11:27:00,2.36,2.37,2.36,2.36,61
2024-08-06 11:28:00,2.37,2.37,2.37,2.37,34
2024-08-06 11:29:00,2.36,2.37,2.36,2.37,43
2024-08-06 11:30:00,2.36,2.36,2.36,2.36,680
2024-08-06 11:31:00,2.37,2.37,2.37,2.37,10
2024-08-06 11:32:00,2.36,2.37,2.36,2.36,43
2024-08-06 11:34:00,2.36,2.36,2.36,2.36,258
2024-08-06 11:36:00,2.36,2.36,2.36,2.36,88
2024-08-06 11:37:00,2.36,2.36,2.35,2.36,239
2024-08-06 11:40:00,2.36,2.36,2.35,2.35,1236
2024-08-06 11:41:00,2.35,2.35,2.35,2.35,22
2024-08-06 11:42:00,2.34,2.35,2.34,2.35,310
2024-08-06 11:43:00,2.35,2.35,2.35,2.35,23
2024-08-06 11:44:00,2.35,2.36,2.35,2.36,26
2024-08-06 11:45:00,2.35,2.35,2.35,2.35,200
2024-08-06 11:46:00,2.35,2.35,2.35,2.35,22
2024-08-06 11:47:00,2.35,2.35,2.34,2.35,30
2024-08-06 11:48:00,2.35,2.35,2.35,2.35,5
2024-08-06 11:49:00,2.35,2.35,2.35,2.35,63
2024-08-06 11:50:00,2.34,2.35,2.33,2.34,533
2024-08-06 11:51:00,2.34,2.34,2.33,2.34,294
2024-08-06 11:52:00,2.33,2.34,2.33,2.34,26
2024-08-06 11:54:00,2.34,2.34,2.34,2.34,61
2024-08-06 11:55:00,2.34,2.35,2.34,2.35,704
2024-08-06 11:56:00,2.34,2.35,2.34,2.35,12
2024-08-06 11:57:00,2.35,2.35,2.34,2.34,107
2024-08-06 11:58:00,2.35,2.35,2.35,2.35,257
2024-08-06 11:59:00,2.35,2.36,2.35,2.36,88
2024-08-06 12:00:00,2.36,2.36,2.35,2.35,10
2024-08-06 12:01:00,2.36,2.36,2.35,2.35,41
2024-08-06 12:05:00,2.36,2.37,2.36,2.36,37
2024-08-06 12:06:00,2.36,2.36,2.36,2.36,33
2024-08-06 12:08:00,2.36,2.36,2.36,2.36,2009
2024-08-06 12:09:00,2.36,2.36,2.36,2.36,131
2024-08-06 12:10:00,2.36,2.36,2.36,2.36,23
2024-08-06 12:11:00,2.36,2.36,2.36,2.36,20
2024-08-06 12:12:00,2.36,2.36,2.36,2.36,10
2024-08-06 12:14:00,2.36,2.36,2.36,2.36,1
2024-08-06 12:15:00,2.36,2.36,2.36,2.36,60
2024-08-06 12:16:00,2.35,2.36,2.35,2.36,6
2024-08-06 12:17:00,2.35,2.35,2.35,2.35,20
2024-08-06 12:18:00,2.35,2.35,2.35,2.35,376
2024-08-06 12:19:00,2.35,2.35,2.35,2.35,1
2024-08-06 12:20:00,2.35,2.35,2.35,2.35,100
2024-08-06 12:21:00,2.34,2.34,2.34,2.34,18
2024-08-06 12:22:00,2.35,2.35,2.35,2.35,1
2024-08-06 12:25:00,2.35,2.35,2.35,2.35,110
2024-08-06 12:26:00,2.35,2.35,2.35,2.35,120
2024-08-06 12:27:00,2.35,2.35,2.35,2.35,92
2024-08-06 12:28:00,2.34,2.35,2.34,2.35,16
2024-08-06 12:29:00,2.35,2.35,2.34,2.34,14
2024-08-06 12:30:00,2.35,2.35,2.35,2.35,6
2024-08-06 12:31:00,2.34,2.34,2.34,2.34,100
2024-08-06 12:33:00,2.35,2.35,2.35,2.35,7
2024-08-06 12:34:00,2.36,2.36,2.36,2.36,12
2024-08-06 12:35:00,2.36,2.37,2.36,2.36,10
2024-08-06 12:36:00,2.36,2.36,2.36,2.36,6
2024-08-06 12:37:00,2.36,2.36,2.36,2.36,14
2024-08-06 12:38:00,2.36,2.36,2.36,2.36,83
2024-08-06 12:39:00,2.36,2.36,2.36,2.36,24
2024-08-06 12:40:00,2.36,2.36,2.36,2.36,204
2024-08-06 12:41:00,2.36,2.36,2.36,2.36,50
2024-08-06 12:42:00,2.36,2.36,2.36,2.36,120
2024-08-06 12:43:00,2.37,2.37,2.36,2.36,508
2024-08-06 12:45:00,2.37,2.37,2.37,2.37,10
2024-08-06 12:46:00,2.37,2.37,2.37,2.37,120
2024-08-06 12:47:00,2.38,2.38,2.37,2.37,15
2024-08-06 12:48:00,2.37,2.37,2.37,2.37,2
2024-08-06 12:49:00,2.38,2.38,2.37,2.37,39
2024-08-06 12:50:00,2.37,2.37,2.37,2.37,42
2024-08-06 12:53:00,2.38,2.38,2.38,2.38,7
2024-08-06 12:54:00,2.38,2.38,2.38,2.38,494
2024-08-06 12:55:00,2.38,2.39,2.38,2.39,20
2024-08-06 12:56:00,2.38,2.38,2.38,2.38,16
2024-08-06 12:57:00,2.38,2.38,2.38,2.38,10
2024-08-06 12:58:00,2.37,2.38,2.37,2.37,21
2024-08-06 12:59:00,2.38,2.38,2.38,2.38,55
2024-08-06 13:00:00,2.38,2.38,2.38,2.38,27
2024-08-06 13:01:00,2.38,2.38,2.38,2.38,22
2024-08-06 13:02:00,2.38,2.38,2.37,2.37,100
2024-08-06 13:03:00,2.37,2.37,2.37,2.37,75
2024-08-06 13:04:00,2.37,2.37,2.37,2.37,50
2024-08-06 13:05:00,2.38,2.38,2.38,2.38,309
2024-08-06 13:06:00,2.38,2.39,2.38,2.39,428
2024-08-06 13:07:00,2.39,2.4,2.39,2.4,405
2024-08-06 13:08:00,2.39,2.4,2.39,2.39,15
2024-08-06 13:09:00,2.39,2.4,2.38,2.38,13
2024-08-06 13:10:00,2.39,2.39,2.39,2.39,15
2024-08-06 13:11:00,2.39,2.39,2.39,2.39,107
2024-08-06 13:12:00,2.38,2.39,2.38,2.39,139
2024-08-06 13:13:00,2.39,2.39,2.39,2.39,111
2024-08-06 13:14:00,2.39,2.39,2.39,2.39,1
2024-08-06 13:15:00,2.39,2.39,2.38,2.38,276
2024-08-06 13:16:00,2.38,2.38,2.38,2.38,4
2024-08-06 13:17:00,2.37,2.38,2.37,2.38,71
2024-08-06 13:18:00,2.38,2.38,2.38,2.38,172
2024-08-06 13:19:00,2.37,2.38,2.37,2.38,160
2024-08-06 13:21:00,2.38,2.38,2.37,2.37,16
2024-08-06 13:22:00,2.37,2.38,2.37,2.37,305
2024-08-06 13:23:00,2.37,2.37,2.37,2.37,30
2024-08-06 13:24:00,2.37,2.38,2.37,2.38,86
2024-08-06 13:30:00,2.37,2.37,2.37,2.37,190
2024-08-07 09:02:00,2.32,2.33,2.31,2.31,1892
2024-08-07 09:03:00,2.31,2.32,2.31,2.31,339
2024-08-07 09:04:00,2.31,2.32,2.31,2.31,1122
2024-08-07 09:05:00,2.31,2.32,2.31,2.31,140
2024-08-07 09:06:00,2.31,2.33,2.31,2.33,297
2024-08-07 09:07:00,2.33,2.34,2.33,2.33,390
2024-08-07 09:08:00,2.33,2.33,2.32,2.33,120
2024-08-07 09:09:00,2.32,2.32,2.32,2.32,74
2024-08-07 09:10:00,2.32,2.32,2.31,2.31,323
2024-08-07 09:11:00,2.32,2.33,2.32,2.32,82
2024-08-07 09:12:00,2.32,2.32,2.32,2.32,66
2024-08-07 09:13:00,2.31,2.31,2.31,2.31,11
2024-08-07 09:14:00,2.32,2.32,2.31,2.31,281
2024-08-07 09:15:00,2.31,2.31,2.31,2.31,476
2024-08-07 09:16:00,2.31,2.31,2.31,2.31,32
2024-08-07 09:17:00,2.31,2.32,2.31,2.31,83
2024-08-07 09:18:00,2.31,2.31,2.31,2.31,52
2024-08-07 09:19:00,2.31,2.31,2.31,2.31,704
2024-08-07 09:20:00,2.31,2.31,2.31,2.31,5
2024-08-07 09:21:00,2.31,2.31,2.31,2.31,73
2024-08-07 09:22:00,2.31,2.31,2.31,2.31,402
2024-08-07 09:23:00,2.31,2.31,2.31,2.31,22
2024-08-07 09:24:00,2.31,2.32,2.31,2.32,138
2024-08-07 09:25:00,2.31,2.32,2.31,2.31,1257
2024-08-07 09:26:00,2.31,2.32,2.31,2.32,69
2024-08-07 09:27:00,2.31,2.31,2.31,2.31,58
2024-08-07 09:28:00,2.31,2.31,2.3,2.3,61
2024-08-07 09:29:00,2.3,2.3,2.3,2.3,55
2024-08-07 09:30:00,2.3,2.3,2.29,2.3,1208
2024-08-07 09:31:00,2.3,2.3,2.29,2.3,196
2024-08-07 09:32:00,2.3,2.3,2.3,2.3,10
2024-08-07 09:33:00,2.3,2.3,2.3,2.3,263
2024-08-07 09:34:00,2.29,2.3,2.29,2.3,24
2024-08-07 09:35:00,2.29,2.29,2.29,2.29,6
2024-08-07 09:36:00,2.29,2.3,2.29,2.3,9
2024-08-07 09:37:00,2.3,2.3,2.29,2.29,297
2024-08-07 09:38:00,2.3,2.3,2.3,2.3,6
2024-08-07 09:39:00,2.3,2.3,2.29,2.29,52
2024-08-07 09:40:00,2.3,2.3,2.29,2.29,163
2024-08-07 09:41:00,2.29,2.29,2.29,2.29,418
2024-08-07 09:42:00,2.3,2.3,2.29,2.29,48
2024-08-07 09:43:00,2.3,2.3,2.29,2.29,63
2024-08-07 09:44:00,2.29,2.29,2.29,2.29,3
2024-08-07 09:45:00,2.29,2.29,2.29,2.29,28
2024-08-07 09:46:00,2.28,2.29,2.28,2.29,7
2024-08-07 09:47:00,2.28,2.29,2.28,2.28,26
2024-08-07 09:48:00,2.28,2.29,2.28,2.28,807
2024-08-07 09:49:00,2.28,2.28,2.27,2.28,452
2024-08-07 09:50:00,2.27,2.28,2.27,2.28,101
2024-08-07 09:51:00,2.28,2.28,2.27,2.27,22
2024-08-07 09:52:00,2.28,2.28,2.27,2.27,76
2024-08-07 09:53:00,2.27,2.28,2.27,2.28,127
2024-08-07 09:54:00,2.28,2.28,2.28,2.28,316
2024-08-07 09:55:00,2.28,2.28,2.28,2.28,135
2024-08-07 09:56:00,2.28,2.28,2.27,2.28,937
2024-08-07 09:57:00,2.27,2.27,2.26,2.27,209
2024-08-07 09:58:00,2.27,2.27,2.27,2.27,13
2024-08-07 09:59:00,2.26,2.27,2.26,2.27,302
2024-08-07 10:00:00,2.27,2.28,2.27,2.28,113
2024-08-07 10:01:00,2.28,2.29,2.28,2.29,52
2024-08-07 10:02:00,2.29,2.29,2.29,2.29,74
2024-08-07 10:03:00,2.28,2.29,2.28,2.29,2065
2024-08-07 10:04:00,2.29,2.29,2.28,2.28,43
2024-08-07 10:08:00,2.28,2.29,2.28,2.28,301
2024-08-07 10:09:00,2.28,2.28,2.28,2.28,441
2024-08-07 10:11:00,2.28,2.28,2.28,2.28,34
2024-08-07 10:14:00,2.28,2.28,2.28,2.28,20
2024-08-07 10:15:00,2.28,2.28,2.28,2.28,500
2024-08-07 10:16:00,2.28,2.28,2.28,2.28,138
2024-08-07 10:17:00,2.27,2.28,2.27,2.28,480
2024-08-07 10:19:00,2.28,2.28,2.28,2.28,1900
2024-08-07 10:20:00,2.28,2.28,2.28,2.28,41
2024-08-07 10:21:00,2.28,2.28,2.28,2.28,10
2024-08-07 10:22:00,2.28,2.28,2.27,2.27,779
2024-08-07 10:23:00,2.26,2.27,2.26,2.27,18
2024-08-07 10:24:00,2.26,2.27,2.26,2.26,1251
2024-08-07 10:25:00,2.26,2.26,2.26,2.26,10
2024-08-07 10:26:00,2.26,2.26,2.26,2.26,650
2024-08-07 10:27:00,2.26,2.26,2.26,2.26,108
2024-08-07 10:28:00,2.26,2.26,2.26,2.26,1000
2024-08-07 10:29:00,2.27,2.27,2.26,2.26,103
2024-08-07 10:30:00,2.26,2.26,2.26,2.26,10
2024-08-07 10:31:00,2.26,2.26,2.26,2.26,755
2024-08-07 10:33:00,2.26,2.27,2.26,2.27,183
2024-08-07 10:34:00,2.27,2.27,2.27,2.27,150
2024-08-07 10:35:00,2.27,2.27,2.27,2.27,153
2024-08-07 10:36:00,2.27,2.27,2.26,2.26,159
2024-08-07 10:37:00,2.26,2.26,2.26,2.26,1
2024-08-07 10:38:00,2.26,2.26,2.26,2.26,4
2024-08-07 10:39:00,2.26,2.26,2.26,2.26,12
2024-08-07 10:40:00,2.27,2.27,2.26,2.26,187
2024-08-07 10:41:00,2.26,2.26,2.26,2.26,13
2024-08-07 10:42:00,2.27,2.27,2.27,2.27,30
2024-08-07 10:43:00,2.27,2.27,2.27,2.27,32
2024-08-07 10:44:00,2.27,2.27,2.27,2.27,14
2024-08-07 10:45:00,2.27,2.27,2.27,2.27,10
2024-08-07 10:46:00,2.26,2.27,2.26,2.27,115
2024-08-07 10:49:00,2.26,2.26,2.26,2.26,335
2024-08-07 10:50:00,2.26,2.26,2.26,2.26,130
2024-08-07 10:51:00,2.27,2.27,2.27,2.27,117
2024-08-07 10:52:00,2.27,2.27,2.27,2.27,201
2024-08-07 10:53:00,2.27,2.27,2.27,2.27,71
2024-08-07 10:54:00,2.28,2.28,2.27,2.27,56
2024-08-07 10:56:00,2.27,2.27,2.27,2.27,55
2024-08-07 10:58:00,2.27,2.27,2.27,2.27,1
2024-08-07 10:59:00,2.27,2.27,2.27,2.27,117
2024-08-07 11:00:00,2.27,2.27,2.27,2.27,100
2024-08-07 11:02:00,2.27,2.27,2.27,2.27,180
2024-08-07 11:03:00,2.26,2.26,2.26,2.26,1
2024-08-07 11:06:00,2.27,2.27,2.27,2.27,1
2024-08-07 11:08:00,2.27,2.27,2.27,2.27,3
2024-08-07 11:10:00,2.27,2.27,2.27,2.27,35
2024-08-07 11:11:00,2.27,2.27,2.27,2.27,4
2024-08-07 11:13:00,2.27,2.27,2.27,2.27,20
2024-08-07 11:16:00,2.27,2.27,2.27,2.27,106
2024-08-07 11:17:00,2.27,2.27,2.27,2.27,11
2024-08-07 11:18:00,2.27,2.27,2.27,2.27,4
2024-08-07 11:19:00,2.28,2.28,2.28,2.28,10
2024-08-07 11:20:00,2.28,2.28,2.28,2.28,1
2024-08-07 11:21:00,2.28,2.28,2.27,2.27,45
2024-08-07 11:22:00,2.27,2.27,2.27,2.27,1
2024-08-07 11:23:00,2.27,2.27,2.27,2.27,8
2024-08-07 11:24:00,2.26,2.26,2.26,2.26,10
2024-08-07 11:25:00,2.27,2.27,2.27,2.27,11
2024-08-07 11:28:00,2.27,2.27,2.27,2.27,7
2024-08-07 11:29:00,2.27,2.27,2.27,2.27,201
2024-08-07 11:31:00,2.27,2.27,2.27,2.27,24
2024-08-07 11:35:00,2.28,2.28,2.28,2.28,10
2024-08-07 11:36:00,2.28,2.28,2.28,2.28,5
2024-08-07 11:37:00,2.27,2.27,2.27,2.27,42
2024-08-07 11:42:00,2.27,2.27,2.27,2.27,103
2024-08-07 11:43:00,2.27,2.27,2.26,2.26,103
2024-08-07 11:45:00,2.26,2.26,2.26,2.26,411
2024-08-07 11:47:00,2.26,2.27,2.26,2.27,7
2024-08-07 11:48:00,2.27,2.27,2.27,2.27,35
2024-08-07 11:49:00,2.27,2.27,2.27,2.27,2
2024-08-07 11:50:00,2.26,2.26,2.26,2.26,10
2024-08-07 11:51:00,2.27,2.27,2.26,2.26,11
2024-08-07 11:52:00,2.27,2.27,2.27,2.27,6
2024-08-07 11:53:00,2.27,2.27,2.27,2.27,12
2024-08-07 11:54:00,2.27,2.27,2.27,2.27,5
2024-08-07 11:56:00,2.27,2.27,2.27,2.27,51
2024-08-07 11:57:00,2.27,2.27,2.27,2.27,212
2024-08-07 12:00:00,2.26,2.26,2.26,2.26,20
2024-08-07 12:02:00,2.27,2.27,2.27,2.27,5
2024-08-07 12:03:00,2.27,2.27,2.26,2.26,869
2024-08-07 12:04:00,2.26,2.26,2.25,2.25,22
2024-08-07 12:06:00,2.26,2.26,2.26,2.26,1
2024-08-07 12:08:00,2.26,2.26,2.26,2.26,11
2024-08-07 12:09:00,2.26,2.26,2.26,2.26,309
2024-08-07 12:10:00,2.26,2.26,2.25,2.26,16
2024-08-07 12:11:00,2.26,2.26,2.26,2.26,28
2024-08-07 12:12:00,2.26,2.26,2.26,2.26,11
2024-08-07 12:14:00,2.26,2.26,2.26,2.26,71
2024-08-07 12:15:00,2.26,2.26,2.26,2.26,2
2024-08-07 12:16:00,2.26,2.26,2.26,2.26,2
2024-08-07 12:19:00,2.26,2.26,2.26,2.26,5
2024-08-07 12:22:00,2.26,2.26,2.26,2.26,499
2024-08-07 12:23:00,2.26,2.26,2.26,2.26,2
2024-08-07 12:24:00,2.27,2.27,2.27,2.27,6
2024-08-07 12:25:00,2.27,2.27,2.27,2.27,3
2024-08-07 12:26:00,2.26,2.26,2.26,2.26,95
2024-08-07 12:27:00,2.26,2.26,2.26,2.26,147
2024-08-07 12:29:00,2.26,2.26,2.26,2.26,20
2024-08-07 12:30:00,2.26,2.26,2.26,2.26,50
2024-08-07 12:31:00,2.26,2.26,2.25,2.26,92
2024-08-07 12:32:00,2.26,2.26,2.25,2.26,155
2024-08-07 12:34:00,2.25,2.25,2.25,2.25,48
2024-08-07 12:35:00,2.26,2.27,2.26,2.27,106
2024-08-07 12:36:00,2.26,2.26,2.26,2.26,21
2024-08-07 12:38:00,2.26,2.26,2.25,2.25,85
2024-08-07 12:41:00,2.26,2.26,2.26,2.26,63
2024-08-07 12:42:00,2.26,2.26,2.26,2.26,81
2024-08-07 12:43:00,2.26,2.26,2.26,2.26,10
2024-08-07 12:46:00,2.26,2.26,2.26,2.26,241
2024-08-07 12:48:00,2.26,2.26,2.26,2.26,30
2024-08-07 12:51:00,2.27,2.27,2.27,2.27,10
2024-08-07 12:53:00,2.27,2.27,2.27,2.27,21
2024-08-07 12:54:00,2.27,2.27,2.27,2.27,7
2024-08-07 12:55:00,2.27,2.27,2.27,2.27,7
2024-08-07 12:56:00,2.27,2.27,2.27,2.27,1
2024-08-07 12:59:00,2.27,2.27,2.27,2.27,10
2024-08-07 13:00:00,2.26,2.27,2.26,2.27,2
2024-08-07 13:01:00,2.27,2.27,2.27,2.27,315
2024-08-07 13:03:00,2.27,2.27,2.27,2.27,5
2024-08-07 13:04:00,2.27,2.27,2.27,2.27,1
2024-08-07 13:06:00,2.27,2.27,2.26,2.26,91
2024-08-07 13:07:00,2.26,2.26,2.26,2.26,15
2024-08-07 13:09:00,2.27,2.27,2.27,2.27,3
2024-08-07 13:10:00,2.27,2.27,2.27,2.27,20
2024-08-07 13:11:00,2.27,2.27,2.27,2.27,22
2024-08-07 13:12:00,2.27,2.27,2.27,2.27,30
2024-08-07 13:13:00,2.27,2.27,2.27,2.27,126
2024-08-07 13:14:00,2.26,2.27,2.26,2.27,69
2024-08-07 13:15:00,2.27,2.27,2.27,2.27,60
2024-08-07 13:16:00,2.27,2.27,2.27,2.27,26
2024-08-07 13:18:00,2.27,2.27,2.27,2.27,2
2024-08-07 13:19:00,2.27,2.27,2.26,2.27,133
2024-08-07 13:20:00,2.26,2.27,2.26,2.27,13
2024-08-07 13:21:00,2.27,2.27,2.27,2.27,139
2024-08-07 13:22:00,2.27,2.27,2.26,2.26,103
2024-08-07 13:24:00,2.26,2.27,2.26,2.27,55
2024-08-07 13:30:00,2.26,2.26,2.26,2.26,605
2024-08-08 09:02:00,2.31,2.31,2.31,2.31,3131
2024-08-08 09:03:00,2.31,2.32,2.31,2.31,715
2024-08-08 09:04:00,2.31,2.32,2.31,2.31,116
2024-08-08 09:05:00,2.31,2.31,2.31,2.31,10
2024-08-08 09:06:00,2.3,2.31,2.3,2.31,73
2024-08-08 09:07:00,2.3,2.31,2.3,2.31,1333
2024-08-08 09:08:00,2.31,2.31,2.31,2.31,1722
2024-08-08 09:09:00,2.31,2.31,2.31,2.31,2
2024-08-08 09:10:00,2.31,2.31,2.3,2.3,13
2024-08-08 09:11:00,2.31,2.31,2.31,2.31,509
2024-08-08 09:12:00,2.31,2.31,2.3,2.31,113
2024-08-08 09:13:00,2.31,2.31,2.3,2.31,65
2024-08-08 09:14:00,2.31,2.31,2.31,2.31,4
2024-08-08 09:15:00,2.31,2.31,2.3,2.3,54
2024-08-08 09:16:00,2.3,2.3,2.3,2.3,235
2024-08-08 09:17:00,2.3,2.3,2.3,2.3,33
2024-08-08 09:18:00,2.3,2.3,2.3,2.3,10
2024-08-08 09:19:00,2.31,2.31,2.31,2.31,369
2024-08-08 09:22:00,2.3,2.31,2.3,2.31,526
2024-08-08 09:23:00,2.31,2.32,2.31,2.32,50
2024-08-08 09:24:00,2.31,2.31,2.31,2.31,38
2024-08-08 09:25:00,2.31,2.32,2.31,2.31,84
2024-08-08 09:26:00,2.31,2.32,2.31,2.32,650
2024-08-08 09:27:00,2.32,2.32,2.31,2.32,302
2024-08-08 09:28:00,2.32,2.32,2.32,2.32,3
2024-08-08 09:29:00,2.32,2.32,2.32,2.32,97
2024-08-08 09:30:00,2.32,2.32,2.31,2.31,321
2024-08-08 09:31:00,2.31,2.31,2.31,2.31,1
2024-08-08 09:32:00,2.31,2.31,2.31,2.31,12
2024-08-08 09:33:00,2.31,2.31,2.31,2.31,30
2024-08-08 09:35:00,2.32,2.32,2.32,2.32,24
2024-08-08 09:36:00,2.32,2.32,2.32,2.32,133
2024-08-08 09:37:00,2.32,2.32,2.32,2.32,91
2024-08-08 09:38:00,2.33,2.33,2.32,2.32,76
2024-08-08 09:40:00,2.32,2.33,2.32,2.33,16
2024-08-08 09:41:00,2.33,2.33,2.32,2.32,108
2024-08-08 09:42:00,2.32,2.32,2.32,2.32,86
2024-08-08 09:43:00,2.32,2.32,2.32,2.32,4
2024-08-08 09:44:00,2.32,2.32,2.32,2.32,18
2024-08-08 09:45:00,2.32,2.32,2.32,2.32,100
2024-08-08 09:47:00,2.32,2.32,2.32,2.32,405
2024-08-08 09:48:00,2.32,2.32,2.32,2.32,454
2024-08-08 09:49:00,2.32,2.32,2.32,2.32,3
2024-08-08 09:50:00,2.31,2.32,2.31,2.32,305
2024-08-08 09:51:00,2.32,2.32,2.32,2.32,10
2024-08-08 09:52:00,2.32,2.32,2.32,2.32,270
2024-08-08 09:54:00,2.31,2.31,2.31,2.31,1
2024-08-08 09:55:00,2.31,2.31,2.31,2.31,603
2024-08-08 09:56:00,2.31,2.31,2.31,2.31,44
2024-08-08 09:59:00,2.31,2.31,2.31,2.31,30
2024-08-08 10:01:00,2.31,2.31,2.3,2.3,223
2024-08-08 10:02:00,2.3,2.3,2.3,2.3,112
2024-08-08 10:03:00,2.3,2.3,2.3,2.3,71
2024-08-08 10:06:00,2.3,2.3,2.29,2.29,211
2024-08-08 10:07:00,2.3,2.3,2.29,2.3,75
2024-08-08 10:09:00,2.3,2.3,2.29,2.29,253
2024-08-08 10:13:00,2.29,2.29,2.28,2.28,301
2024-08-08 10:14:00,2.28,2.28,2.28,2.28,1
2024-08-08 10:15:00,2.29,2.29,2.29,2.29,50
2024-08-08 10:17:00,2.29,2.3,2.29,2.29,66
2024-08-08 10:19:00,2.29,2.29,2.29,2.29,30
2024-08-08 10:20:00,2.3,2.3,2.29,2.29,587
2024-08-08 10:21:00,2.29,2.29,2.29,2.29,40
2024-08-08 10:23:00,2.28,2.29,2.28,2.29,130
2024-08-08 10:24:00,2.28,2.28,2.28,2.28,1
2024-08-08 10:25:00,2.28,2.28,2.28,2.28,1604
2024-08-08 10:26:00,2.28,2.28,2.28,2.28,367
2024-08-08 10:28:00,2.29,2.29,2.29,2.29,10
2024-08-08 10:29:00,2.29,2.29,2.29,2.29,62
2024-08-08 10:30:00,2.29,2.29,2.29,2.29,10
2024-08-08 10:34:00,2.3,2.31,2.3,2.31,176
2024-08-08 10:35:00,2.3,2.3,2.3,2.3,31
2024-08-08 10:36:00,2.3,2.3,2.3,2.3,33
2024-08-08 10:37:00,2.3,2.3,2.3,2.3,30
2024-08-08 10:38:00,2.3,2.3,2.3,2.3,65
2024-08-08 10:41:00,2.3,2.3,2.3,2.3,10
2024-08-08 10:42:00,2.3,2.3,2.3,2.3,5
2024-08-08 10:43:00,2.3,2.3,2.3,2.3,20
2024-08-08 10:46:00,2.3,2.3,2.3,2.3,9
2024-08-08 10:47:00,2.3,2.3,2.3,2.3,20
2024-08-08 10:50:00,2.3,2.3,2.3,2.3,10
2024-08-08 10:52:00,2.3,2.3,2.3,2.3,50
2024-08-08 10:56:00,2.3,2.3,2.3,2.3,53
2024-08-08 10:58:00,2.29,2.29,2.29,2.29,25
2024-08-08 11:00:00,2.29,2.29,2.29,2.29,1
2024-08-08 11:05:00,2.29,2.3,2.29,2.3,33
2024-08-08 11:06:00,2.3,2.3,2.3,2.3,10
2024-08-08 11:07:00,2.3,2.3,2.3,2.3,4
2024-08-08 11:10:00,2.3,2.3,2.3,2.3,7
2024-08-08 11:17:00,2.3,2.3,2.3,2.3,60
2024-08-08 11:20:00,2.3,2.3,2.3,2.3,30
2024-08-08 11:22:00,2.3,2.3,2.3,2.3,10
2024-08-08 11:23:00,2.3,2.3,2.29,2.29,250
2024-08-08 11:26:00,2.28,2.28,2.28,2.28,100
2024-08-08 11:28:00,2.28,2.28,2.28,2.28,9
2024-08-08 11:29:00,2.28,2.28,2.28,2.28,35
2024-08-08 11:39:00,2.29,2.29,2.29,2.29,5
2024-08-08 11:42:00,2.29,2.29,2.29,2.29,1
2024-08-08 11:44:00,2.29,2.29,2.29,2.29,8
2024-08-08 11:48:00,2.29,2.29,2.29,2.29,5
2024-08-08 11:52:00,2.29,2.29,2.29,2.29,1
2024-08-08 11:56:00,2.29,2.29,2.29,2.29,817
2024-08-08 11:57:00,2.3,2.3,2.3,2.3,5
2024-08-08 11:58:00,2.3,2.3,2.3,2.3,3
2024-08-08 11:59:00,2.3,2.3,2.3,2.3,2
2024-08-08 12:00:00,2.3,2.3,2.3,2.3,30
2024-08-08 12:04:00,2.3,2.3,2.3,2.3,3
2024-08-08 12:05:00,2.3,2.3,2.3,2.3,30
2024-08-08 12:08:00,2.3,2.3,2.3,2.3,501
2024-08-08 12:09:00,2.3,2.3,2.3,2.3,160
2024-08-08 12:10:00,2.3,2.3,2.3,2.3,12
2024-08-08 12:14:00,2.3,2.3,2.3,2.3,4
2024-08-08 12:18:00,2.3,2.3,2.3,2.3,7
2024-08-08 12:19:00,2.29,2.29,2.29,2.29,1
2024-08-08 12:23:00,2.29,2.29,2.29,2.29,5
2024-08-08 12:29:00,2.3,2.3,2.3,2.3,51
2024-08-08 12:30:00,2.3,2.3,2.3,2.3,9
2024-08-08 12:31:00,2.31,2.31,2.31,2.31,6
2024-08-08 12:32:00,2.3,2.3,2.3,2.3,2
