datetime,open,high,low,close,volume
2024-08-20 10:26:00,10.03,10.03,10.03,10.03,2
2024-08-20 10:41:00,10.03,10.03,10.03,10.03,2
2024-08-20 10:46:00,10.02,10.02,10.02,10.02,83
2024-08-20 11:11:00,10.02,10.02,10.02,10.02,3
2024-08-20 11:27:00,10.03,10.03,10.03,10.03,1
2024-08-20 11:42:00,10.03,10.03,10.03,10.03,9
2024-08-20 11:43:00,10.04,10.04,10.04,10.04,1
2024-08-20 11:44:00,10.04,10.04,10.04,10.04,1
2024-08-20 11:48:00,10.03,10.03,10.03,10.03,7
2024-08-20 11:53:00,10.03,10.03,10.03,10.03,1
2024-08-20 12:05:00,10.03,10.03,10.03,10.03,2
2024-08-20 12:20:00,10.03,10.03,10.03,10.03,1
2024-08-20 12:27:00,10.03,10.03,10.03,10.03,46
2024-08-20 12:32:00,10.03,10.03,10.03,10.03,1
2024-08-20 12:38:00,10.03,10.03,10.03,10.03,1
2024-08-20 12:41:00,10.03,10.03,10.03,10.03,1
2024-08-20 12:44:00,10.03,10.03,10.03,10.03,4
2024-08-20 12:45:00,10.03,10.03,10.03,10.03,25
2024-08-20 12:50:00,10.03,10.03,10.03,10.03,10
2024-08-20 12:55:00,10.03,10.03,10.03,10.03,1
2024-08-20 13:03:00,10.02,10.02,10.02,10.02,2
2024-08-20 13:13:00,10.02,10.02,10.02,10.02,250
2024-08-20 13:14:00,10.02,10.02,10.02,10.02,6
2024-08-20 13:15:00,10.02,10.02,10.02,10.02,20
2024-08-20 13:16:00,10.02,10.02,10.02,10.02,5
2024-08-20 13:19:00,10.02,10.02,10.02,10.02,10
2024-08-20 13:20:00,10.02,10.02,10.02,10.02,1
2024-08-20 13:23:00,10.02,10.02,10.02,10.02,2
2024-08-20 13:30:00,10.02,10.02,10.02,10.02,4
2024-08-21 09:00:00,9.99,9.99,9.99,9.99,66
2024-08-21 09:03:00,9.99,9.99,9.98,9.98,58
2024-08-21 09:04:00,9.99,9.99,9.98,9.98,27
2024-08-21 09:06:00,9.98,9.98,9.98,9.98,2
2024-08-21 09:08:00,9.98,9.98,9.98,9.98,32
2024-08-21 09:09:00,9.98,9.98,9.98,9.98,2
2024-08-21 09:10:00,9.98,9.98,9.98,9.98,5
2024-08-21 09:11:00,9.98,9.98,9.98,9.98,6
2024-08-21 09:14:00,9.98,9.98,9.98,9.98,5
2024-08-21 09:15:00,9.98,9.98,9.98,9.98,45
2024-08-21 09:17:00,9.99,9.99,9.99,9.99,2
2024-08-21 09:19:00,9.99,9.99,9.98,9.98,13
2024-08-21 09:25:00,9.99,9.99,9.99,9.99,22
2024-08-21 09:28:00,9.98,9.98,9.98,9.98,1
2024-08-21 09:30:00,9.98,9.98,9.98,9.98,5
2024-08-21 09:32:00,9.98,9.98,9.98,9.98,1
2024-08-21 09:33:00,9.98,9.98,9.98,9.98,1
2024-08-21 09:39:00,9.99,9.99,9.99,9.99,1
2024-08-21 09:40:00,9.99,9.99,9.99,9.99,25
2024-08-21 09:42:00,9.99,9.99,9.99,9.99,7
2024-08-21 09:46:00,9.98,9.98,9.98,9.98,94
2024-08-21 09:47:00,9.98,9.98,9.98,9.98,2
2024-08-21 09:49:00,9.98,9.98,9.98,9.98,1
2024-08-21 09:50:00,9.97,9.97,9.97,9.97,6
2024-08-21 09:51:00,9.97,9.97,9.97,9.97,31
2024-08-21 09:53:00,9.98,9.98,9.98,9.98,1
2024-08-21 10:01:00,9.97,9.97,9.97,9.97,87
2024-08-21 10:08:00,9.97,9.97,9.97,9.97,14
2024-08-21 10:09:00,9.97,9.97,9.97,9.97,10
2024-08-21 10:11:00,9.97,9.97,9.97,9.97,1
2024-08-21 10:12:00,9.97,9.97,9.96,9.96,70
2024-08-21 10:13:00,9.96,9.96,9.96,9.96,11
2024-08-21 10:20:00,9.96,9.96,9.96,9.96,40
2024-08-21 10:22:00,9.96,9.96,9.96,9.96,2
2024-08-21 10:24:00,9.95,9.95,9.95,9.95,25
2024-08-21 10:30:00,9.96,9.96,9.96,9.96,3
2024-08-21 10:46:00,9.96,9.96,9.96,9.96,67
2024-08-21 10:59:00,9.96,9.96,9.96,9.96,5
2024-08-21 11:40:00,9.97,9.97,9.97,9.97,20
2024-08-21 11:44:00,9.97,9.97,9.97,9.97,10
2024-08-21 11:48:00,9.97,9.97,9.97,9.97,1
2024-08-21 12:00:00,9.97,9.97,9.96,9.96,22
2024-08-21 12:38:00,9.97,9.97,9.97,9.97,10
2024-08-21 12:39:00,9.97,9.97,9.97,9.97,10
2024-08-21 12:40:00,9.97,9.97,9.97,9.97,10
2024-08-21 12:44:00,9.97,9.97,9.97,9.97,13
2024-08-21 12:54:00,9.97,9.97,9.97,9.97,4
2024-08-21 13:00:00,9.97,9.97,9.97,9.97,17
2024-08-21 13:05:00,9.97,9.97,9.97,9.97,1
2024-08-21 13:08:00,9.97,9.97,9.97,9.97,2
2024-08-21 13:11:00,9.98,9.98,9.98,9.98,6
2024-08-21 13:22:00,9.97,9.97,9.96,9.96,100
2024-08-21 13:30:00,9.98,9.98,9.98,9.98,8
2024-08-22 09:02:00,9.99,9.99,9.99,9.99,5
2024-08-22 09:05:00,9.99,9.99,9.99,9.99,3
2024-08-22 09:07:00,9.99,9.99,9.99,9.99,5
2024-08-22 09:08:00,9.99,9.99,9.99,9.99,2
2024-08-22 09:09:00,9.99,9.99,9.99,9.99,17
2024-08-22 09:15:00,9.99,9.99,9.99,9.99,10
2024-08-22 09:25:00,9.99,9.99,9.99,9.99,1
2024-08-22 09:26:00,9.99,9.99,9.99,9.99,1
2024-08-22 09:31:00,9.99,9.99,9.99,9.99,1
2024-08-22 09:37:00,10.0,10.0,10.0,10.0,3
2024-08-22 09:40:00,10.0,10.0,10.0,10.0,10
2024-08-22 09:42:00,10.0,10.0,10.0,10.0,1
2024-08-22 09:43:00,10.0,10.0,10.0,10.0,31
2024-08-22 09:47:00,10.0,10.0,10.0,10.0,2
2024-08-22 09:50:00,10.01,10.01,10.01,10.01,37
2024-08-22 09:52:00,10.01,10.01,10.01,10.01,1
2024-08-22 09:53:00,10.01,10.01,10.01,10.01,19
2024-08-22 09:55:00,10.01,10.01,10.01,10.01,5
2024-08-22 10:05:00,10.01,10.01,10.01,10.01,1
2024-08-22 10:09:00,10.01,10.01,10.01,10.01,1
2024-08-22 10:11:00,10.01,10.01,10.01,10.01,1
2024-08-22 10:12:00,10.01,10.01,10.01,10.01,2
2024-08-22 10:14:00,10.01,10.01,10.01,10.01,1
2024-08-22 10:16:00,10.01,10.01,10.01,10.01,2
2024-08-22 10:19:00,10.01,10.01,10.01,10.01,5
2024-08-22 10:26:00,10.01,10.01,10.01,10.01,20
2024-08-22 10:28:00,10.02,10.02,10.02,10.02,37
2024-08-22 10:39:00,10.02,10.02,10.02,10.02,5
2024-08-22 10:44:00,10.03,10.03,10.03,10.03,1
2024-08-22 11:01:00,10.03,10.03,10.03,10.03,3
2024-08-22 11:16:00,10.03,10.03,10.03,10.03,10
2024-08-22 11:40:00,10.02,10.02,10.02,10.02,1
2024-08-22 11:44:00,10.02,10.02,10.02,10.02,2
2024-08-22 11:58:00,10.03,10.03,10.03,10.03,10
2024-08-22 12:03:00,10.03,10.03,10.03,10.03,57
2024-08-22 12:07:00,10.03,10.03,10.03,10.03,11
2024-08-22 12:16:00,10.04,10.04,10.04,10.04,1
2024-08-22 12:27:00,10.04,10.04,10.03,10.03,83
2024-08-22 12:32:00,10.04,10.04,10.03,10.03,12
2024-08-22 12:33:00,10.02,10.02,10.02,10.02,80
2024-08-22 12:39:00,10.04,10.04,10.04,10.04,50
2024-08-22 12:55:00,10.04,10.04,10.04,10.04,5
2024-08-22 13:19:00,10.03,10.03,10.03,10.03,2
2024-08-22 13:24:00,10.04,10.04,10.04,10.04,1
2024-08-22 13:30:00,10.04,10.04,10.04,10.04,1
2024-08-23 09:00:00,10.07,10.08,10.07,10.08,13
2024-08-23 09:01:00,10.08,10.08,10.08,10.08,5
2024-08-23 09:03:00,10.07,10.08,10.07,10.08,69
2024-08-23 09:04:00,10.08,10.08,10.08,10.08,30
2024-08-23 09:06:00,10.08,10.08,10.08,10.08,10
2024-08-23 09:07:00,10.08,10.08,10.08,10.08,1
2024-08-23 09:09:00,10.08,10.08,10.08,10.08,20
2024-08-23 09:10:00,10.08,10.08,10.08,10.08,111
2024-08-23 09:11:00,10.08,10.08,10.08,10.08,2
2024-08-23 09:13:00,10.08,10.08,10.08,10.08,2
2024-08-23 09:15:00,10.09,10.09,10.09,10.09,47
2024-08-23 09:16:00,10.08,10.08,10.08,10.08,4
2024-08-23 09:18:00,10.08,10.08,10.08,10.08,11
2024-08-23 09:31:00,10.08,10.08,10.08,10.08,40
2024-08-23 09:33:00,10.08,10.08,10.08,10.08,2
2024-08-23 09:34:00,10.08,10.08,10.08,10.08,19
2024-08-23 09:39:00,10.09,10.09,10.09,10.09,18
2024-08-23 09:43:00,10.08,10.08,10.08,10.08,6
2024-08-23 09:46:00,10.08,10.08,10.08,10.08,1
2024-08-23 09:48:00,10.08,10.08,10.08,10.08,12
2024-08-23 09:50:00,10.08,10.08,10.08,10.08,5
2024-08-23 09:56:00,10.08,10.08,10.08,10.08,5
2024-08-23 09:58:00,10.08,10.08,10.08,10.08,12
2024-08-23 10:03:00,10.08,10.08,10.08,10.08,40
2024-08-23 10:05:00,10.08,10.08,10.08,10.08,80
2024-08-23 10:21:00,10.08,10.08,10.08,10.08,40
2024-08-23 10:44:00,10.09,10.09,10.09,10.09,10
2024-08-23 10:51:00,10.08,10.08,10.08,10.08,1
2024-08-23 10:54:00,10.08,10.08,10.08,10.08,5
2024-08-23 10:55:00,10.08,10.08,10.08,10.08,2
2024-08-23 11:16:00,10.08,10.08,10.08,10.08,5
2024-08-23 11:20:00,10.07,10.07,10.07,10.07,4
2024-08-23 11:36:00,10.07,10.07,10.07,10.07,1
2024-08-23 11:51:00,10.07,10.07,10.07,10.07,61
2024-08-23 11:55:00,10.06,10.07,10.06,10.07,40
2024-08-23 12:05:00,10.07,10.07,10.07,10.07,1
2024-08-23 12:07:00,10.06,10.06,10.06,10.06,3
2024-08-23 12:11:00,10.07,10.07,10.07,10.07,10
2024-08-23 12:12:00,10.07,10.07,10.07,10.07,17
2024-08-23 12:14:00,10.07,10.07,10.07,10.07,1
2024-08-23 12:18:00,10.07,10.07,10.07,10.07,10
2024-08-23 12:33:00,10.07,10.07,10.07,10.07,9
2024-08-23 12:41:00,10.07,10.07,10.07,10.07,4
2024-08-23 12:50:00,10.07,10.07,10.07,10.07,4
2024-08-23 12:58:00,10.07,10.07,10.07,10.07,9
2024-08-23 13:01:00,10.07,10.07,10.07,10.07,6
2024-08-23 13:06:00,10.07,10.07,10.07,10.07,1
2024-08-23 13:11:00,10.07,10.07,10.07,10.07,1
2024-08-23 13:17:00,10.07,10.07,10.07,10.07,46
2024-08-23 13:21:00,10.07,10.07,10.07,10.07,1
2024-08-23 13:23:00,10.07,10.07,10.07,10.07,1
2024-08-23 13:30:00,10.06,10.06,10.06,10.06,11
2024-08-26 09:02:00,10.0,10.0,10.0,10.0,23
2024-08-26 09:03:00,9.99,9.99,9.98,9.98,16
2024-08-26 09:04:00,9.99,9.99,9.99,9.99,40
2024-08-26 09:05:00,9.99,9.99,9.99,9.99,2
2024-08-26 09:06:00,9.98,9.98,9.98,9.98,11
2024-08-26 09:07:00,9.98,9.98,9.98,9.98,50
2024-08-26 09:08:00,9.98,9.98,9.98,9.98,5
2024-08-26 09:09:00,9.98,9.98,9.98,9.98,8
2024-08-26 09:10:00,9.98,9.98,9.98,9.98,1
2024-08-26 09:12:00,9.98,9.98,9.98,9.98,1
2024-08-26 09:14:00,9.98,9.98,9.98,9.98,10
2024-08-26 09:16:00,9.98,9.98,9.98,9.98,5
2024-08-26 09:17:00,9.98,9.98,9.98,9.98,1
2024-08-26 09:21:00,9.99,9.99,9.99,9.99,1
2024-08-26 09:26:00,9.98,9.98,9.98,9.98,22
2024-08-26 09:33:00,9.99,9.99,9.99,9.99,1
2024-08-26 09:39:00,10.0,10.0,10.0,10.0,1
2024-08-26 09:49:00,9.99,9.99,9.99,9.99,25
2024-08-26 10:07:00,9.99,9.99,9.99,9.99,5
2024-08-26 10:09:00,9.98,9.98,9.98,9.98,2
2024-08-26 10:25:00,9.98,9.98,9.98,9.98,3
2024-08-26 10:39:00,9.99,9.99,9.99,9.99,1
2024-08-26 10:40:00,9.99,9.99,9.99,9.99,9
2024-08-26 10:56:00,9.99,9.99,9.99,9.99,90
2024-08-26 10:57:00,10.0,10.0,10.0,10.0,13
2024-08-26 10:59:00,9.99,9.99,9.99,9.99,10
2024-08-26 11:00:00,9.99,9.99,9.99,9.99,5
2024-08-26 11:02:00,9.98,9.98,9.98,9.98,25
2024-08-26 11:06:00,9.99,9.99,9.99,9.99,5
2024-08-26 11:12:00,9.99,9.99,9.99,9.99,17
2024-08-26 11:51:00,10.0,10.0,10.0,10.0,3
2024-08-26 12:05:00,10.0,10.0,10.0,10.0,1
2024-08-26 12:09:00,10.0,10.0,10.0,10.0,2
2024-08-26 12:13:00,10.0,10.0,10.0,10.0,1
2024-08-26 12:44:00,10.0,10.0,10.0,10.0,20
2024-08-26 12:48:00,9.99,9.99,9.99,9.99,2
2024-08-26 12:49:00,10.0,10.0,10.0,10.0,5
2024-08-26 12:54:00,10.0,10.0,10.0,10.0,12
2024-08-26 13:00:00,10.0,10.0,10.0,10.0,5
2024-08-26 13:02:00,9.99,9.99,9.99,9.99,1
2024-08-26 13:07:00,9.99,9.99,9.99,9.99,10
2024-08-26 13:18:00,10.0,10.0,10.0,10.0,4
2024-08-26 13:21:00,10.0,10.0,10.0,10.0,5
2024-08-26 13:24:00,9.99,9.99,9.99,9.99,200
2024-08-26 13:30:00,9.99,9.99,9.99,9.99,99
2024-08-27 09:02:00,10.0,10.0,10.0,10.0,6
2024-08-27 09:04:00,9.99,9.99,9.99,9.99,5
2024-08-27 09:06:00,9.99,9.99,9.99,9.99,3
2024-08-27 09:07:00,9.98,9.98,9.98,9.98,3
2024-08-27 09:15:00,9.99,9.99,9.99,9.99,3
2024-08-27 09:20:00,9.98,9.98,9.98,9.98,22
2024-08-27 09:23:00,9.98,9.98,9.98,9.98,17
2024-08-27 09:25:00,9.99,9.99,9.99,9.99,2
2024-08-27 09:26:00,9.99,9.99,9.99,9.99,5
2024-08-27 09:27:00,9.99,9.99,9.99,9.99,8
2024-08-27 09:37:00,9.99,9.99,9.99,9.99,10
2024-08-27 09:50:00,10.0,10.0,10.0,10.0,2
2024-08-27 10:06:00,10.0,10.0,10.0,10.0,192
2024-08-27 10:14:00,10.0,10.0,10.0,10.0,2
2024-08-27 10:56:00,10.0,10.0,10.0,10.0,3
2024-08-27 11:12:00,10.01,10.01,10.01,10.01,3
2024-08-27 11:13:00,10.01,10.01,10.01,10.01,2
2024-08-27 11:14:00,10.01,10.01,10.01,10.01,2
2024-08-27 11:23:00,10.01,10.01,10.01,10.01,8
2024-08-27 12:10:00,10.01,10.01,10.01,10.01,13
2024-08-27 12:39:00,10.01,10.01,10.01,10.01,7
2024-08-27 12:40:00,10.0,10.0,10.0,10.0,10
2024-08-27 12:55:00,10.0,10.0,10.0,10.0,8
2024-08-27 12:56:00,10.0,10.0,10.0,10.0,26
2024-08-27 13:22:00,10.0,10.0,10.0,10.0,3
2024-08-27 13:23:00,10.0,10.0,10.0,10.0,10
2024-08-27 13:30:00,10.0,10.0,10.0,10.0,8
2024-08-28 09:00:00,9.96,9.96,9.94,9.94,47
2024-08-28 09:01:00,9.94,9.94,9.94,9.94,80
2024-08-28 09:03:00,9.95,9.95,9.95,9.95,2
2024-08-28 09:04:00,9.95,9.95,9.94,9.95,53
2024-08-28 09:05:00,9.95,9.95,9.95,9.95,50
2024-08-28 09:07:00,9.95,9.95,9.95,9.95,1
2024-08-28 09:08:00,9.95,9.95,9.95,9.95,4
2024-08-28 09:09:00,9.95,9.95,9.95,9.95,10
2024-08-28 09:10:00,9.95,9.95,9.95,9.95,4
2024-08-28 09:11:00,9.95,9.96,9.95,9.96,3
2024-08-28 09:12:00,9.95,9.95,9.95,9.95,2
2024-08-28 09:13:00,9.95,9.95,9.95,9.95,41
2024-08-28 09:16:00,9.95,9.95,9.95,9.95,11
2024-08-28 09:18:00,9.95,9.95,9.95,9.95,6
2024-08-28 09:22:00,9.96,9.96,9.96,9.96,1
2024-08-28 09:29:00,9.96,9.96,9.96,9.96,1
2024-08-28 09:43:00,9.96,9.96,9.96,9.96,1
2024-08-28 09:44:00,9.96,9.96,9.96,9.96,1
2024-08-28 10:02:00,9.96,9.96,9.96,9.96,1
2024-08-28 10:09:00,9.96,9.96,9.96,9.96,21
2024-08-28 10:41:00,9.97,9.97,9.97,9.97,8
2024-08-28 10:46:00,9.97,9.97,9.97,9.97,2
2024-08-28 11:06:00,9.97,9.97,9.97,9.97,40
2024-08-28 11:28:00,9.98,9.98,9.98,9.98,10
2024-08-28 11:29:00,9.98,9.98,9.98,9.98,10
2024-08-28 11:31:00,9.98,9.98,9.98,9.98,8
2024-08-28 11:34:00,9.97,9.97,9.97,9.97,2
2024-08-28 12:04:00,9.98,9.98,9.98,9.98,10
2024-08-28 12:14:00,9.98,9.98,9.98,9.98,1
2024-08-28 12:23:00,9.98,9.98,9.98,9.98,1
2024-08-28 12:29:00,9.98,9.98,9.98,9.98,1
2024-08-28 12:30:00,9.98,9.98,9.98,9.98,1
2024-08-28 12:42:00,9.98,9.98,9.98,9.98,5
2024-08-28 13:07:00,9.99,9.99,9.99,9.99,5
2024-08-28 13:15:00,10.0,10.0,10.0,10.0,3
2024-08-28 13:16:00,10.0,10.0,10.0,10.0,10
2024-08-28 13:17:00,10.0,10.0,10.0,10.0,3
2024-08-28 13:18:00,10.0,10.0,10.0,10.0,5
2024-08-28 13:30:00,9.99,9.99,9.99,9.99,30
2024-08-29 09:02:00,9.99,9.99,9.99,9.99,12
2024-08-29 09:13:00,9.99,9.99,9.99,9.99,10
2024-08-29 09:15:00,9.99,9.99,9.99,9.99,2
2024-08-29 09:24:00,9.99,9.99,9.99,9.99,3
2024-08-29 09:25:00,9.99,9.99,9.99,9.99,2
2024-08-29 09:26:00,9.99,9.99,9.99,9.99,5
2024-08-29 09:27:00,9.98,9.98,9.98,9.98,5
2024-08-29 09:39:00,9.99,9.99,9.99,9.99,2
2024-08-29 09:46:00,9.99,9.99,9.99,9.99,1
2024-08-29 09:55:00,9.99,9.99,9.99,9.99,2
2024-08-29 10:00:00,9.99,9.99,9.99,9.99,2
2024-08-29 10:05:00,9.99,9.99,9.99,9.99,48
2024-08-29 10:11:00,10.0,10.0,9.99,9.99,9
2024-08-29 10:26:00,9.98,9.98,9.98,9.98,80
2024-08-29 10:55:00,9.98,9.98,9.98,9.98,2
2024-08-29 11:02:00,9.99,9.99,9.99,9.99,23
2024-08-29 11:26:00,9.99,9.99,9.99,9.99,2
2024-08-29 11:29:00,9.99,9.99,9.99,9.99,1
2024-08-29 11:58:00,9.98,9.98,9.98,9.98,87
2024-08-29 12:03:00,9.97,9.97,9.97,9.97,1
2024-08-29 12:11:00,9.97,9.97,9.97,9.97,26
2024-08-29 12:14:00,9.97,9.97,9.97,9.97,10
2024-08-29 12:18:00,9.96,9.96,9.96,9.96,4
2024-08-29 12:22:00,9.96,9.96,9.96,9.96,2
2024-08-29 12:24:00,9.96,9.96,9.96,9.96,55
2024-08-29 12:40:00,9.96,9.96,9.96,9.96,10
2024-08-29 12:54:00,9.96,9.96,9.96,9.96,7
2024-08-29 13:03:00,9.97,9.97,9.97,9.97,67
2024-08-29 13:15:00,9.98,9.98,9.97,9.97,5
2024-08-30 09:02:00,9.97,9.97,9.97,9.97,2
2024-08-30 09:05:00,9.96,9.96,9.96,9.96,2
2024-08-30 09:07:00,9.97,9.97,9.97,9.97,53
2024-08-30 09:09:00,9.97,9.97,9.97,9.97,66
2024-08-30 09:14:00,9.98,9.98,9.98,9.98,3
2024-08-30 09:21:00,9.97,9.97,9.97,9.97,3
2024-08-30 09:25:00,9.96,9.96,9.96,9.96,9
2024-08-30 09:35:00,9.96,9.96,9.96,9.96,6
2024-08-30 09:50:00,9.97,9.97,9.97,9.97,3
2024-08-30 10:30:00,9.97,9.97,9.97,9.97,20
2024-08-30 10:48:00,9.98,9.98,9.97,9.97,48
2024-08-30 10:49:00,9.97,9.97,9.97,9.97,7
2024-08-30 10:51:00,9.97,9.97,9.97,9.97,12
2024-08-30 11:13:00,9.97,9.97,9.97,9.97,5
2024-08-30 11:19:00,9.98,9.98,9.98,9.98,3
2024-08-30 11:27:00,9.98,9.98,9.98,9.98,1
2024-08-30 11:29:00,9.98,9.98,9.98,9.98,1
2024-08-30 11:30:00,9.98,9.98,9.98,9.98,1
2024-08-30 11:35:00,9.98,9.98,9.98,9.98,5
2024-08-30 11:39:00,9.98,9.98,9.98,9.98,58
2024-08-30 11:50:00,9.99,9.99,9.99,9.99,2
2024-08-30 11:58:00,9.98,9.98,9.98,9.98,43
2024-08-30 12:03:00,9.98,9.98,9.98,9.98,24
2024-08-30 12:24:00,9.97,9.97,9.97,9.97,68
2024-08-30 12:55:00,9.97,9.97,9.97,9.97,4
2024-08-30 12:57:00,9.98,9.98,9.98,9.98,23
2024-08-30 12:59:00,9.99,9.99,9.99,9.99,5
2024-08-30 13:05:00,9.98,9.98,9.98,9.98,12
2024-08-30 13:18:00,9.98,9.99,9.98,9.99,9
2024-08-30 13:20:00,9.98,9.98,9.98,9.98,2
2024-08-30 13:23:00,9.99,9.99,9.99,9.99,2
2024-08-30 13:30:00,9.99,9.99,9.99,9.99,3
