datetime,open,high,low,close,volume
2024-08-05 13:14:00,64.2,64.25,64.2,64.2,7
2024-08-05 13:15:00,64.4,64.5,64.35,64.35,21
2024-08-05 13:16:00,64.35,64.55,64.3,64.4,37
2024-08-05 13:17:00,64.35,64.35,64.2,64.2,17
2024-08-05 13:18:00,64.1,64.1,63.85,64.0,11
2024-08-05 13:19:00,64.0,64.0,63.85,64.0,15
2024-08-05 13:20:00,64.05,64.2,64.0,64.15,16
2024-08-05 13:21:00,64.05,64.05,64.0,64.05,11
2024-08-05 13:22:00,64.0,64.0,63.9,63.95,9
2024-08-05 13:23:00,63.95,63.95,63.85,63.9,21
2024-08-05 13:24:00,63.9,63.9,63.7,63.7,30
2024-08-05 13:30:00,63.35,63.35,63.35,63.35,100
2024-08-06 09:02:00,69.95,70.35,69.6,70.05,292
2024-08-06 09:03:00,70.1,70.3,70.0,70.15,82
2024-08-06 09:04:00,70.1,70.15,69.85,69.85,41
2024-08-06 09:05:00,69.8,69.8,69.1,69.1,54
2024-08-06 09:06:00,69.15,69.6,69.0,69.6,52
2024-08-06 09:07:00,69.65,69.65,69.3,69.35,22
2024-08-06 09:08:00,69.3,69.35,69.15,69.2,17
2024-08-06 09:09:00,69.25,69.8,69.25,69.75,54
2024-08-06 09:10:00,69.6,69.7,69.5,69.7,18
2024-08-06 09:11:00,69.65,69.7,69.4,69.4,26
2024-08-06 09:12:00,69.3,69.3,69.05,69.05,9
2024-08-06 09:13:00,69.05,69.05,68.9,68.9,60
2024-08-06 09:14:00,68.9,69.2,68.9,69.05,33
2024-08-06 09:15:00,69.0,69.0,68.8,68.8,11
2024-08-06 09:16:00,68.7,68.75,68.45,68.45,10
2024-08-06 09:17:00,68.45,68.8,68.45,68.5,29
2024-08-06 09:18:00,68.6,68.8,68.6,68.65,14
2024-08-06 09:19:00,68.65,68.65,68.3,68.3,14
2024-08-06 09:20:00,68.35,68.5,68.35,68.45,26
2024-08-06 09:21:00,68.45,68.45,68.15,68.15,7
2024-08-06 09:22:00,68.15,68.15,68.05,68.05,17
2024-08-06 09:23:00,68.05,68.1,67.8,67.8,46
2024-08-06 09:24:00,67.8,67.8,67.5,67.5,16
2024-08-06 09:25:00,67.5,67.5,67.2,67.4,25
2024-08-06 09:26:00,67.6,67.8,67.6,67.7,17
2024-08-06 09:27:00,67.7,68.05,67.7,68.0,28
2024-08-06 09:28:00,67.95,68.35,67.9,68.35,13
2024-08-06 09:29:00,68.35,68.35,68.15,68.15,16
2024-08-06 09:30:00,68.15,68.15,67.75,67.75,15
2024-08-06 09:31:00,67.7,67.7,67.7,67.7,2
2024-08-06 09:32:00,67.6,67.6,67.05,67.25,16
2024-08-06 09:33:00,67.25,67.25,67.0,67.0,11
2024-08-06 09:34:00,67.0,67.0,66.4,66.4,53
2024-08-06 09:35:00,66.45,66.45,66.2,66.2,12
2024-08-06 09:36:00,66.35,66.35,65.95,65.95,30
2024-08-06 09:37:00,66.0,66.25,66.0,66.2,7
2024-08-06 09:38:00,66.2,66.2,66.0,66.0,14
2024-08-06 09:39:00,65.85,65.85,65.65,65.65,7
2024-08-06 09:40:00,65.6,65.6,65.2,65.2,13
2024-08-06 09:41:00,65.25,65.3,65.0,65.0,18
2024-08-06 09:42:00,64.6,64.6,63.7,63.7,77
2024-08-06 09:43:00,63.9,64.65,63.9,64.65,82
2024-08-06 09:44:00,64.6,65.4,64.6,65.3,6
2024-08-06 09:45:00,65.4,65.55,65.0,65.1,69
2024-08-06 09:46:00,65.1,65.1,64.5,64.55,8
2024-08-06 09:47:00,64.35,64.55,64.35,64.55,9
2024-08-06 09:48:00,65.25,66.7,65.25,66.65,97
2024-08-06 09:49:00,66.9,67.35,66.55,67.15,139
2024-08-06 09:50:00,66.9,66.95,66.6,66.6,55
2024-08-06 09:51:00,66.9,66.9,66.3,66.3,15
2024-08-06 09:52:00,66.25,66.25,65.8,65.8,60
2024-08-06 09:53:00,65.7,65.8,65.65,65.8,39
2024-08-06 09:54:00,66.15,66.55,66.15,66.2,11
2024-08-06 09:55:00,66.5,66.55,66.5,66.55,2
2024-08-06 09:56:00,67.0,67.0,66.8,66.8,11
2024-08-06 09:57:00,66.95,66.95,66.8,66.8,13
2024-08-06 09:58:00,66.5,66.5,66.35,66.35,6
2024-08-06 09:59:00,66.6,66.65,66.2,66.5,95
2024-08-06 10:00:00,66.5,67.0,66.5,67.0,8
2024-08-06 10:01:00,67.2,67.5,67.2,67.4,8
2024-08-06 10:02:00,67.4,67.85,67.4,67.8,24
2024-08-06 10:03:00,67.8,67.8,67.4,67.6,8
2024-08-06 10:04:00,67.4,67.4,67.0,67.05,15
2024-08-06 10:05:00,66.85,66.85,66.85,66.85,1
2024-08-06 10:06:00,67.25,67.25,67.25,67.25,1
2024-08-06 10:07:00,67.15,67.25,67.15,67.25,3
2024-08-06 10:08:00,67.1,67.1,66.5,66.5,38
2024-08-06 10:09:00,66.3,66.55,66.1,66.1,139
2024-08-06 10:11:00,66.1,66.1,65.9,65.9,32
2024-08-06 10:12:00,65.7,65.7,65.5,65.5,15
2024-08-06 10:13:00,65.5,66.2,65.5,66.2,156
2024-08-06 10:14:00,66.4,66.4,66.4,66.4,1
2024-08-06 10:15:00,66.4,66.4,66.4,66.4,1
2024-08-06 10:16:00,66.3,66.45,66.3,66.45,3
2024-08-06 10:17:00,66.8,66.85,66.75,66.85,134
2024-08-06 10:18:00,66.6,66.6,66.6,66.6,31
2024-08-06 10:20:00,66.25,66.25,66.25,66.25,1
2024-08-06 10:21:00,66.0,66.0,66.0,66.0,2
2024-08-06 10:23:00,66.2,66.2,66.2,66.2,1
2024-08-06 10:25:00,66.7,66.7,66.7,66.7,1
2024-08-06 10:26:00,66.85,66.95,66.85,66.95,8
2024-08-06 10:28:00,66.9,66.9,66.85,66.85,3
2024-08-06 10:29:00,66.9,67.0,66.9,66.95,17
2024-08-06 10:30:00,67.0,67.0,67.0,67.0,1
2024-08-06 10:31:00,67.2,67.5,67.2,67.5,139
2024-08-06 10:32:00,67.55,67.55,67.45,67.45,7
2024-08-06 10:33:00,67.3,67.3,67.2,67.2,5
2024-08-06 10:36:00,67.2,67.2,67.2,67.2,2
2024-08-06 10:37:00,67.45,67.55,67.45,67.55,2
2024-08-06 10:38:00,67.55,67.6,67.55,67.6,10
2024-08-06 10:39:00,67.75,68.0,67.75,68.0,33
2024-08-06 10:40:00,68.0,68.15,67.95,68.15,6
2024-08-06 10:41:00,68.05,68.3,68.05,68.3,8
2024-08-06 10:42:00,68.25,68.25,68.15,68.15,14
2024-08-06 10:43:00,68.0,68.0,68.0,68.0,8
2024-08-06 10:44:00,68.15,68.4,68.15,68.4,8
2024-08-06 10:45:00,68.45,68.45,68.2,68.25,4
2024-08-06 10:46:00,68.3,68.3,68.3,68.3,1
2024-08-06 10:47:00,68.4,68.4,68.3,68.3,2
2024-08-06 10:48:00,68.35,68.45,68.3,68.45,5
2024-08-06 10:49:00,68.45,68.5,68.45,68.5,10
2024-08-06 10:50:00,68.5,68.5,68.1,68.1,9
2024-08-06 10:51:00,68.05,68.05,67.45,67.45,20
2024-08-06 10:52:00,67.8,67.8,67.4,67.4,131
2024-08-06 10:53:00,67.55,67.95,67.55,67.95,5
2024-08-06 10:54:00,67.8,67.8,67.75,67.75,2
2024-08-06 10:55:00,67.65,67.65,67.65,67.65,1
2024-08-06 10:56:00,67.9,67.9,67.75,67.75,3
2024-08-06 10:57:00,67.9,67.9,67.75,67.75,6
2024-08-06 10:58:00,67.7,67.7,67.65,67.65,62
2024-08-06 10:59:00,67.5,67.6,67.5,67.6,3
2024-08-06 11:00:00,67.9,67.9,67.9,67.9,1
2024-08-06 11:02:00,68.05,68.1,68.05,68.1,2
2024-08-06 11:04:00,68.2,68.25,68.2,68.25,4
2024-08-06 11:06:00,68.4,68.45,68.4,68.45,2
2024-08-06 11:07:00,68.35,68.35,68.3,68.3,4
2024-08-06 11:08:00,68.15,68.15,68.0,68.0,4
2024-08-06 11:09:00,68.1,68.1,68.1,68.1,3
2024-08-06 11:11:00,68.2,68.2,68.2,68.2,2
2024-08-06 11:12:00,68.2,68.2,68.2,68.2,5
2024-08-06 11:13:00,68.2,68.2,68.2,68.2,5
2024-08-06 11:14:00,68.15,68.15,68.0,68.0,6
2024-08-06 11:15:00,68.0,68.0,68.0,68.0,10
2024-08-06 11:18:00,68.45,68.45,68.45,68.45,5
2024-08-06 11:19:00,68.5,68.7,68.5,68.7,3
2024-08-06 11:20:00,68.6,68.6,68.5,68.6,11
2024-08-06 11:21:00,68.6,68.6,68.6,68.6,2
2024-08-06 11:22:00,68.65,68.8,68.65,68.8,9
2024-08-06 11:23:00,68.95,69.15,68.95,69.15,167
2024-08-06 11:24:00,69.0,69.0,69.0,69.0,14
2024-08-06 11:25:00,69.1,69.1,69.1,69.1,2
2024-08-06 11:26:00,69.2,69.4,69.2,69.3,154
2024-08-06 11:27:00,69.3,69.3,69.2,69.2,7
2024-08-06 11:28:00,69.25,69.25,69.2,69.25,20
2024-08-06 11:29:00,69.25,69.25,69.25,69.25,1
2024-08-06 11:30:00,69.4,69.6,69.4,69.6,3
2024-08-06 11:31:00,69.6,69.6,69.3,69.3,10
2024-08-06 11:32:00,69.35,69.35,69.35,69.35,1
2024-08-06 11:33:00,69.4,69.4,69.4,69.4,42
2024-08-06 11:34:00,69.5,69.7,69.5,69.7,2
2024-08-06 11:35:00,69.7,69.7,69.7,69.7,2
2024-08-06 11:36:00,69.6,69.65,69.5,69.65,5
2024-08-06 11:37:00,69.7,70.0,69.7,70.0,32
2024-08-06 11:38:00,69.95,70.0,69.95,69.95,13
2024-08-06 11:39:00,69.95,69.95,69.8,69.8,12
2024-08-06 11:40:00,69.95,70.05,69.9,70.05,15
2024-08-06 11:41:00,70.1,70.3,70.1,70.3,5
2024-08-06 11:42:00,70.25,70.25,70.1,70.15,16
2024-08-06 11:43:00,70.0,70.0,70.0,70.0,8
2024-08-06 11:44:00,70.0,70.15,69.95,69.95,5
2024-08-06 11:45:00,70.0,70.05,70.0,70.05,3
2024-08-06 11:46:00,70.1,70.15,70.1,70.15,4
2024-08-06 11:47:00,70.2,70.35,70.1,70.1,6
2024-08-06 11:49:00,70.3,70.3,70.3,70.3,1
2024-08-06 11:50:00,70.3,70.9,70.3,70.8,35
2024-08-06 11:51:00,71.0,71.0,71.0,71.0,13
2024-08-06 11:52:00,71.1,71.1,71.1,71.1,4
2024-08-06 11:53:00,71.3,71.3,70.9,70.9,15
2024-08-06 11:54:00,70.8,70.8,70.3,70.3,9
2024-08-06 11:55:00,70.2,70.2,70.2,70.2,1
2024-08-06 11:56:00,70.35,70.4,70.35,70.4,2
2024-08-06 11:58:00,70.2,70.2,69.55,69.85,127
2024-08-06 12:00:00,69.8,69.95,69.8,69.95,6
2024-08-06 12:01:00,70.0,70.0,70.0,70.0,1
2024-08-06 12:02:00,70.1,70.1,70.1,70.1,2
2024-08-06 12:03:00,70.1,70.1,70.0,70.05,4
2024-08-06 12:04:00,69.7,69.85,69.55,69.55,38
2024-08-06 12:05:00,69.55,69.55,69.4,69.4,5
2024-08-06 12:06:00,69.3,69.45,69.3,69.4,14
2024-08-06 12:07:00,69.4,69.4,69.4,69.4,2
2024-08-06 12:08:00,69.3,69.3,69.3,69.3,1
2024-08-06 12:11:00,69.7,69.85,69.7,69.85,2
2024-08-06 12:12:00,69.8,69.8,69.8,69.8,2
2024-08-06 12:13:00,69.8,69.8,69.8,69.8,1
2024-08-06 12:14:00,69.85,69.85,69.85,69.85,1
2024-08-06 12:15:00,69.8,69.8,69.75,69.75,5
2024-08-06 12:17:00,69.75,69.8,69.75,69.8,6
2024-08-06 12:18:00,69.9,70.1,69.9,70.1,17
2024-08-06 12:19:00,70.15,70.15,70.15,70.15,1
2024-08-06 12:21:00,70.15,70.15,70.15,70.15,2
2024-08-06 12:23:00,70.15,70.15,69.9,69.9,4
2024-08-06 12:24:00,69.9,69.9,69.9,69.9,1
2024-08-06 12:25:00,70.05,70.05,70.05,70.05,1
2024-08-06 12:26:00,70.15,70.4,70.15,70.4,70
2024-08-06 12:27:00,70.3,70.3,70.3,70.3,1
2024-08-06 12:28:00,70.1,70.1,70.1,70.1,6
2024-08-06 12:30:00,70.15,70.15,70.15,70.15,2
2024-08-06 12:31:00,70.1,70.1,70.1,70.1,1
2024-08-06 12:33:00,70.1,70.1,69.7,69.7,54
2024-08-06 12:34:00,69.7,69.7,69.7,69.7,1
2024-08-06 12:35:00,69.7,69.7,69.7,69.7,15
2024-08-06 12:36:00,69.55,69.55,69.5,69.5,3
2024-08-06 12:37:00,69.8,69.8,69.6,69.6,2
2024-08-06 12:38:00,69.55,69.55,69.55,69.55,5
2024-08-06 12:40:00,69.5,69.5,69.5,69.5,1
2024-08-06 12:41:00,69.6,69.6,69.6,69.6,5
2024-08-06 12:44:00,69.6,69.6,69.5,69.5,10
2024-08-06 12:46:00,69.1,69.1,69.0,69.0,5
2024-08-06 12:47:00,69.1,69.1,69.1,69.1,2
2024-08-06 12:49:00,69.1,69.1,69.0,69.0,5
2024-08-06 12:50:00,69.0,69.0,68.85,68.85,9
2024-08-06 12:51:00,68.85,68.9,68.8,68.8,22
2024-08-06 12:52:00,68.75,68.75,68.75,68.75,7
2024-08-06 12:53:00,68.7,68.7,68.7,68.7,7
2024-08-06 12:54:00,68.7,68.7,68.7,68.7,3
2024-08-06 12:55:00,68.6,68.65,68.45,68.5,24
2024-08-06 12:56:00,68.45,68.5,68.45,68.5,4
2024-08-06 12:57:00,68.6,68.7,68.6,68.7,6
2024-08-06 12:58:00,68.85,68.85,68.85,68.85,1
2024-08-06 13:00:00,68.85,68.85,68.85,68.85,1
2024-08-06 13:02:00,69.1,69.1,69.1,69.1,10
2024-08-06 13:03:00,69.0,69.0,68.75,68.75,10
2024-08-06 13:04:00,68.75,68.75,68.75,68.75,1
2024-08-06 13:05:00,68.7,68.7,68.4,68.4,21
2024-08-06 13:06:00,68.35,68.35,68.2,68.2,22
2024-08-06 13:07:00,68.1,68.1,67.8,67.8,20
2024-08-06 13:08:00,67.85,67.95,67.85,67.95,5
2024-08-06 13:10:00,68.1,68.1,68.1,68.1,1
2024-08-06 13:12:00,68.15,68.15,68.1,68.1,6
2024-08-06 13:15:00,68.35,68.35,68.35,68.35,1
2024-08-06 13:16:00,68.8,68.8,68.8,68.8,1
2024-08-06 13:17:00,68.8,68.95,68.8,68.85,13
2024-08-06 13:18:00,68.85,68.85,68.7,68.7,6
2024-08-06 13:19:00,68.7,68.7,68.7,68.7,1
2024-08-06 13:22:00,68.95,68.95,68.95,68.95,3
2024-08-06 13:23:00,69.0,69.0,69.0,69.0,2
2024-08-06 13:24:00,69.1,69.1,69.0,69.1,8
2024-08-06 13:30:00,69.1,69.1,69.1,69.1,21
2024-08-07 09:02:00,70.6,71.8,70.6,71.65,93
2024-08-07 09:03:00,71.8,71.8,71.35,71.45,20
2024-08-07 09:04:00,71.45,71.45,71.0,71.25,78
2024-08-07 09:05:00,71.35,71.6,71.35,71.45,23
2024-08-07 09:06:00,71.4,71.4,70.5,70.5,52
2024-08-07 09:07:00,70.35,70.55,70.05,70.55,29
2024-08-07 09:08:00,70.65,70.7,70.45,70.6,14
2024-08-07 09:09:00,70.65,71.0,70.65,71.0,12
2024-08-07 09:10:00,71.1,71.1,70.75,70.75,136
2024-08-07 09:11:00,70.75,70.85,70.75,70.8,13
2024-08-07 09:12:00,70.85,70.85,70.85,70.85,6
2024-08-07 09:13:00,71.0,71.3,71.0,71.3,20
2024-08-07 09:14:00,71.3,71.3,71.1,71.1,32
2024-08-07 09:15:00,71.35,71.5,71.25,71.5,7
2024-08-07 09:16:00,71.4,71.5,71.3,71.4,16
2024-08-07 09:17:00,71.4,71.4,71.35,71.35,12
2024-08-07 09:18:00,71.4,71.4,71.35,71.35,5
2024-08-07 09:19:00,71.55,71.7,71.55,71.55,5
2024-08-07 09:20:00,71.65,71.65,71.55,71.6,4
2024-08-07 09:21:00,71.6,71.6,71.4,71.4,9
2024-08-07 09:22:00,71.55,71.55,71.45,71.45,6
2024-08-07 09:23:00,71.6,71.6,71.3,71.45,3
2024-08-07 09:24:00,71.3,71.3,71.0,71.0,39
2024-08-07 09:25:00,71.1,71.45,71.1,71.4,76
2024-08-07 09:26:00,71.6,71.6,71.4,71.4,8
2024-08-07 09:27:00,71.6,71.6,71.25,71.25,3
2024-08-07 09:28:00,71.45,71.6,71.45,71.6,27
2024-08-07 09:29:00,71.7,72.0,71.7,71.95,62
2024-08-07 09:30:00,72.15,72.25,72.1,72.25,10
2024-08-07 09:31:00,72.2,72.3,72.2,72.3,12
2024-08-07 09:32:00,72.35,72.4,72.3,72.3,8
2024-08-07 09:33:00,72.4,72.4,72.2,72.2,23
2024-08-07 09:34:00,72.1,72.4,72.1,72.4,9
2024-08-07 09:35:00,72.5,72.6,72.5,72.6,10
2024-08-07 09:36:00,72.55,72.55,72.1,72.4,10
2024-08-07 09:37:00,72.4,72.4,72.4,72.4,3
2024-08-07 09:38:00,72.35,72.5,72.35,72.45,8
2024-08-07 09:39:00,72.4,72.45,72.2,72.45,10
2024-08-07 09:40:00,72.45,72.6,72.45,72.6,12
2024-08-07 09:41:00,72.55,72.65,72.25,72.4,114
2024-08-07 09:42:00,72.4,72.7,72.4,72.7,8
2024-08-07 09:43:00,72.7,72.7,72.7,72.7,1
2024-08-07 09:44:00,72.6,72.6,72.6,72.6,4
2024-08-07 09:45:00,72.7,73.0,72.7,73.0,42
2024-08-07 09:46:00,73.0,73.0,72.95,72.95,14
2024-08-07 09:47:00,72.9,73.05,72.9,73.0,8
2024-08-07 09:48:00,73.05,73.2,73.05,73.2,26
2024-08-07 09:49:00,73.3,73.3,73.3,73.3,16
2024-08-07 09:50:00,73.45,73.45,73.45,73.45,2
2024-08-07 09:51:00,73.5,73.6,73.4,73.4,33
2024-08-07 09:52:00,73.4,73.4,73.35,73.35,5
2024-08-07 09:53:00,73.35,73.35,73.2,73.25,18
2024-08-07 09:54:00,73.3,73.5,73.3,73.5,7
2024-08-07 09:55:00,73.5,73.5,73.4,73.4,6
2024-08-07 09:56:00,73.6,73.95,73.6,73.95,30
2024-08-07 09:57:00,74.0,74.0,73.8,74.0,23
2024-08-07 09:58:00,73.8,74.0,73.8,74.0,4
2024-08-07 09:59:00,73.95,73.95,73.8,73.8,13
2024-08-07 10:00:00,73.7,73.7,73.3,73.3,10
2024-08-07 10:01:00,73.3,73.35,73.1,73.1,16
2024-08-07 10:02:00,73.1,73.1,72.9,72.9,18
2024-08-07 10:03:00,72.8,73.0,72.8,72.85,25
2024-08-07 10:04:00,73.1,73.35,73.1,73.35,13
2024-08-07 10:05:00,73.15,73.3,73.15,73.3,53
2024-08-07 10:06:00,73.25,73.25,72.9,73.05,26
2024-08-07 10:07:00,73.05,73.3,73.05,73.3,28
2024-08-07 10:08:00,73.35,73.35,73.35,73.35,13
2024-08-07 10:09:00,73.4,73.8,73.4,73.8,3
2024-08-07 10:10:00,73.6,73.6,73.6,73.6,1
2024-08-07 10:11:00,73.75,73.8,73.7,73.7,156
2024-08-07 10:12:00,73.7,73.7,73.65,73.65,33
2024-08-07 10:13:00,73.8,73.8,73.65,73.7,4
2024-08-07 10:14:00,73.7,73.7,73.7,73.7,2
2024-08-07 10:15:00,73.5,73.5,73.45,73.45,14
2024-08-07 10:16:00,73.35,73.4,73.3,73.4,5
2024-08-07 10:17:00,73.55,73.6,73.5,73.6,7
2024-08-07 10:18:00,73.7,73.7,73.55,73.55,2
2024-08-07 10:19:00,73.5,73.5,73.35,73.35,8
2024-08-07 10:20:00,73.35,73.55,73.35,73.55,5
2024-08-07 10:21:00,73.75,73.8,73.75,73.8,16
2024-08-07 10:22:00,73.75,74.2,73.75,74.1,54
2024-08-07 10:23:00,74.15,74.5,74.15,74.5,26
2024-08-07 10:24:00,74.5,74.7,74.45,74.5,25
2024-08-07 10:25:00,74.5,74.5,74.3,74.3,20
2024-08-07 10:26:00,74.5,74.55,74.5,74.55,10
2024-08-07 10:27:00,74.5,74.5,74.5,74.5,1
2024-08-07 10:28:00,74.5,74.55,74.5,74.55,4
2024-08-07 10:29:00,74.7,74.7,74.7,74.7,23
2024-08-07 10:30:00,74.6,74.6,74.5,74.5,11
2024-08-07 10:31:00,74.5,74.55,74.5,74.5,11
2024-08-07 10:32:00,74.5,74.55,74.45,74.5,7
2024-08-07 10:33:00,74.5,74.5,74.35,74.35,7
2024-08-07 10:34:00,74.3,74.3,74.2,74.2,9
2024-08-07 10:35:00,74.2,74.2,74.2,74.2,1
2024-08-07 10:36:00,74.25,74.6,74.25,74.6,15
2024-08-07 10:37:00,74.6,74.8,74.55,74.8,14
2024-08-07 10:38:00,74.7,74.7,74.7,74.7,3
2024-08-07 10:39:00,74.55,74.6,74.55,74.6,3
2024-08-07 10:41:00,74.4,74.4,74.35,74.4,18
2024-08-07 10:42:00,74.3,74.45,74.2,74.3,17
2024-08-07 10:43:00,74.3,74.3,74.3,74.3,4
2024-08-07 10:44:00,74.15,74.15,74.15,74.15,5
2024-08-07 10:45:00,74.15,74.15,74.15,74.15,1
2024-08-07 10:46:00,74.25,74.25,74.25,74.25,4
2024-08-07 10:47:00,74.6,74.6,74.6,74.6,2
2024-08-07 10:48:00,74.6,74.6,74.4,74.4,31
2024-08-07 10:49:00,74.4,74.4,74.4,74.4,2
2024-08-07 10:50:00,74.6,74.6,74.6,74.6,1
2024-08-07 10:51:00,74.55,74.55,74.2,74.2,10
2024-08-07 10:52:00,74.1,74.1,73.7,73.7,13
2024-08-07 10:53:00,73.8,73.8,73.8,73.8,1
2024-08-07 10:54:00,73.8,73.8,73.8,73.8,1
2024-08-07 10:58:00,73.8,73.8,73.8,73.8,1
2024-08-07 10:59:00,73.95,73.95,73.95,73.95,1
2024-08-07 11:00:00,73.9,74.0,73.85,74.0,6
2024-08-07 11:01:00,73.85,73.85,73.85,73.85,1
2024-08-07 11:03:00,74.05,74.1,74.0,74.0,5
2024-08-07 11:04:00,74.3,74.3,74.3,74.3,2
2024-08-07 11:05:00,74.2,74.2,74.2,74.2,1
2024-08-07 11:06:00,74.2,74.2,74.2,74.2,1
2024-08-07 11:07:00,74.2,74.2,74.15,74.2,3
2024-08-07 11:08:00,74.2,74.2,74.2,74.2,4
2024-08-07 11:09:00,74.2,74.2,74.2,74.2,2
2024-08-07 11:11:00,74.3,74.35,74.3,74.35,12
2024-08-07 11:12:00,74.4,74.4,74.4,74.4,1
2024-08-07 11:14:00,74.45,74.45,74.4,74.4,3
2024-08-07 11:16:00,74.2,74.2,74.1,74.1,29
2024-08-07 11:17:00,74.05,74.05,74.0,74.0,16
2024-08-07 11:18:00,73.95,73.95,73.8,73.8,13
2024-08-07 11:19:00,73.7,73.7,73.7,73.7,2
2024-08-07 11:21:00,73.9,73.9,73.9,73.9,1
2024-08-07 11:22:00,73.8,73.85,73.8,73.85,14
2024-08-07 11:23:00,73.95,74.1,73.95,74.1,8
2024-08-07 11:24:00,74.1,74.1,74.1,74.1,1
2024-08-07 11:26:00,74.0,74.0,73.9,73.9,4
2024-08-07 11:29:00,73.95,73.95,73.95,73.95,1
2024-08-07 11:31:00,73.9,73.9,73.9,73.9,1
2024-08-07 11:32:00,73.9,73.9,73.9,73.9,1
2024-08-07 11:35:00,73.85,73.85,73.85,73.85,7
2024-08-07 11:36:00,73.8,73.85,73.8,73.85,6
2024-08-07 11:37:00,73.9,73.9,73.9,73.9,1
2024-08-07 11:39:00,73.85,73.85,73.85,73.85,2
2024-08-07 11:41:00,73.85,73.85,73.85,73.85,1
2024-08-07 11:42:00,73.9,74.1,73.9,74.1,2
2024-08-07 11:43:00,74.2,74.3,74.2,74.3,7
2024-08-07 11:44:00,74.25,74.25,74.25,74.25,1
2024-08-07 11:45:00,74.4,74.5,74.4,74.5,66
2024-08-07 11:49:00,74.25,74.25,74.25,74.25,1
2024-08-07 11:50:00,74.2,74.2,74.2,74.2,35
2024-08-07 11:51:00,74.0,74.0,74.0,74.0,1
2024-08-07 11:53:00,74.0,74.0,74.0,74.0,5
2024-08-07 11:56:00,73.95,73.95,73.9,73.9,7
2024-08-07 11:57:00,74.0,74.0,74.0,74.0,1
2024-08-07 11:58:00,74.25,74.25,74.25,74.25,1
2024-08-07 11:59:00,74.25,74.25,74.25,74.25,1
2024-08-07 12:00:00,74.3,74.3,74.3,74.3,1
2024-08-07 12:02:00,74.3,74.3,74.3,74.3,3
2024-08-07 12:03:00,74.4,74.6,74.4,74.6,36
2024-08-07 12:04:00,74.55,74.7,74.55,74.7,10
2024-08-07 12:07:00,74.65,74.65,74.55,74.55,2
2024-08-07 12:09:00,74.65,74.65,74.65,74.65,1
2024-08-07 12:12:00,74.6,74.6,74.6,74.6,1
2024-08-07 12:15:00,74.5,74.5,74.5,74.5,1
2024-08-07 12:16:00,74.5,74.5,74.5,74.5,3
2024-08-07 12:19:00,74.45,74.45,74.45,74.45,1
2024-08-07 12:22:00,74.5,74.5,74.5,74.5,1
2024-08-07 12:24:00,74.5,74.5,74.5,74.5,8
2024-08-07 12:26:00,74.5,74.55,74.5,74.55,2
2024-08-07 12:27:00,74.5,74.55,74.5,74.55,2
2024-08-07 12:28:00,74.6,74.7,74.6,74.7,7
2024-08-07 12:31:00,74.75,74.85,74.75,74.85,11
2024-08-07 12:32:00,74.95,74.95,74.85,74.9,8
2024-08-07 12:33:00,74.85,74.85,74.85,74.85,3
2024-08-07 12:34:00,74.8,74.85,74.7,74.85,4
2024-08-07 12:35:00,74.75,74.75,74.75,74.75,1
2024-08-07 12:38:00,74.65,74.65,74.65,74.65,7
2024-08-07 12:39:00,74.6,74.65,74.6,74.65,2
2024-08-07 12:41:00,74.65,74.65,74.65,74.65,1
2024-08-07 12:42:00,74.65,74.65,74.65,74.65,2
2024-08-07 12:45:00,74.65,74.65,74.65,74.65,1
2024-08-07 12:46:00,74.55,74.65,74.55,74.65,2
2024-08-07 12:49:00,74.55,74.55,74.55,74.55,1
2024-08-07 12:50:00,74.55,74.55,74.55,74.55,3
2024-08-07 12:51:00,74.55,74.55,74.55,74.55,1
2024-08-07 12:52:00,74.55,74.55,74.55,74.55,5
2024-08-07 12:53:00,74.6,74.6,74.6,74.6,2
2024-08-07 12:54:00,74.55,74.55,74.55,74.55,10
2024-08-07 12:55:00,74.55,74.55,74.5,74.5,16
2024-08-07 12:56:00,74.4,74.45,74.4,74.45,7
2024-08-07 12:57:00,74.3,74.35,74.2,74.35,12
2024-08-07 12:59:00,74.2,74.2,74.2,74.2,2
2024-08-07 13:01:00,74.15,74.15,74.15,74.15,5
2024-08-07 13:02:00,74.0,74.0,74.0,74.0,10
2024-08-07 13:03:00,74.0,74.0,74.0,74.0,25
2024-08-07 13:05:00,74.2,74.2,74.2,74.2,1
2024-08-07 13:07:00,74.25,74.4,74.25,74.4,3
2024-08-07 13:08:00,74.4,74.4,74.4,74.4,2
2024-08-07 13:09:00,74.25,74.25,74.25,74.25,1
2024-08-07 13:12:00,74.4,74.4,74.4,74.4,2
2024-08-07 13:14:00,74.4,74.4,74.25,74.25,3
2024-08-07 13:15:00,74.4,74.4,74.4,74.4,3
2024-08-07 13:17:00,74.4,74.45,74.35,74.35,5
2024-08-07 13:18:00,74.35,74.35,74.35,74.35,2
2024-08-07 13:19:00,74.35,74.35,74.35,74.35,8
2024-08-07 13:20:00,74.4,74.4,74.3,74.3,5
2024-08-07 13:21:00,74.4,74.4,74.4,74.4,1
2024-08-07 13:22:00,74.4,74.45,74.4,74.45,2
2024-08-07 13:23:00,74.5,74.5,74.45,74.45,9
2024-08-07 13:24:00,74.45,74.5,74.4,74.5,23
2024-08-07 13:30:00,74.45,74.45,74.45,74.45,132
2024-08-08 09:02:00,71.8,71.8,71.5,71.5,105
