datetime,open,high,low,close,volume
2024-08-05 12:56:00,4.45,4.46,4.45,4.45,2189
2024-08-05 12:57:00,4.45,4.45,4.44,4.45,518
2024-08-05 12:58:00,4.45,4.45,4.44,4.45,51
2024-08-05 12:59:00,4.44,4.45,4.44,4.45,218
2024-08-05 13:00:00,4.46,4.46,4.45,4.45,24
2024-08-05 13:01:00,4.46,4.46,4.45,4.46,135
2024-08-05 13:02:00,4.46,4.47,4.46,4.47,237
2024-08-05 13:03:00,4.46,4.46,4.45,4.45,1011
2024-08-05 13:04:00,4.44,4.45,4.44,4.45,761
2024-08-05 13:05:00,4.44,4.44,4.42,4.42,112
2024-08-05 13:06:00,4.43,4.43,4.43,4.43,69
2024-08-05 13:07:00,4.43,4.44,4.43,4.43,26
2024-08-05 13:08:00,4.43,4.44,4.43,4.44,17
2024-08-05 13:09:00,4.44,4.44,4.44,4.44,94
2024-08-05 13:10:00,4.44,4.44,4.44,4.44,30
2024-08-05 13:11:00,4.44,4.45,4.44,4.44,138
2024-08-05 13:12:00,4.45,4.45,4.45,4.45,10
2024-08-05 13:13:00,4.45,4.45,4.45,4.45,62
2024-08-05 13:14:00,4.45,4.45,4.45,4.45,201
2024-08-05 13:15:00,4.45,4.45,4.45,4.45,28
2024-08-05 13:16:00,4.44,4.45,4.44,4.45,199
2024-08-05 13:17:00,4.45,4.45,4.45,4.45,11
2024-08-05 13:18:00,4.45,4.45,4.45,4.45,31
2024-08-05 13:19:00,4.45,4.46,4.45,4.45,7
2024-08-05 13:20:00,4.46,4.46,4.46,4.46,53
2024-08-05 13:21:00,4.45,4.46,4.45,4.46,17
2024-08-05 13:22:00,4.46,4.46,4.45,4.45,43
2024-08-05 13:23:00,4.45,4.46,4.45,4.45,92
2024-08-05 13:24:00,4.45,4.46,4.45,4.45,43
2024-08-05 13:30:00,4.47,4.47,4.47,4.47,646
2024-08-06 09:02:00,4.25,4.25,4.21,4.22,2702
2024-08-06 09:03:00,4.22,4.22,4.2,4.21,644
2024-08-06 09:04:00,4.2,4.22,4.2,4.22,536
2024-08-06 09:05:00,4.22,4.22,4.21,4.22,263
2024-08-06 09:06:00,4.23,4.26,4.23,4.25,1119
2024-08-06 09:07:00,4.24,4.25,4.23,4.23,962
2024-08-06 09:08:00,4.24,4.25,4.24,4.24,408
2024-08-06 09:09:00,4.25,4.25,4.24,4.25,41
2024-08-06 09:10:00,4.24,4.25,4.24,4.25,272
2024-08-06 09:11:00,4.25,4.25,4.24,4.25,47
2024-08-06 09:12:00,4.25,4.26,4.25,4.26,229
2024-08-06 09:13:00,4.26,4.27,4.25,4.25,225
2024-08-06 09:14:00,4.26,4.26,4.25,4.25,130
2024-08-06 09:15:00,4.26,4.27,4.25,4.25,269
2024-08-06 09:16:00,4.27,4.27,4.26,4.27,172
2024-08-06 09:17:00,4.28,4.28,4.27,4.28,93
2024-08-06 09:18:00,4.28,4.28,4.27,4.28,998
2024-08-06 09:19:00,4.28,4.29,4.28,4.28,618
2024-08-06 09:20:00,4.29,4.29,4.29,4.29,75
2024-08-06 09:21:00,4.29,4.3,4.29,4.3,252
2024-08-06 09:22:00,4.3,4.31,4.3,4.31,193
2024-08-06 09:23:00,4.31,4.32,4.31,4.32,763
2024-08-06 09:24:00,4.32,4.33,4.31,4.32,364
2024-08-06 09:25:00,4.33,4.34,4.32,4.32,1556
2024-08-06 09:26:00,4.31,4.33,4.31,4.32,1143
2024-08-06 09:27:00,4.31,4.33,4.31,4.32,167
2024-08-06 09:28:00,4.32,4.32,4.32,4.32,91
2024-08-06 09:29:00,4.31,4.31,4.3,4.31,140
2024-08-06 09:30:00,4.31,4.32,4.31,4.32,201
2024-08-06 09:31:00,4.32,4.33,4.32,4.33,35
2024-08-06 09:32:00,4.33,4.35,4.33,4.35,461
2024-08-06 09:33:00,4.36,4.36,4.35,4.36,356
2024-08-06 09:34:00,4.36,4.36,4.35,4.36,156
2024-08-06 09:35:00,4.37,4.37,4.37,4.37,64
2024-08-06 09:36:00,4.37,4.39,4.37,4.38,181
2024-08-06 09:37:00,4.38,4.38,4.37,4.37,740
2024-08-06 09:38:00,4.37,4.38,4.37,4.38,144
2024-08-06 09:39:00,4.38,4.39,4.38,4.39,178
2024-08-06 09:40:00,4.39,4.4,4.39,4.4,109
2024-08-06 09:41:00,4.4,4.42,4.4,4.41,88
2024-08-06 09:42:00,4.42,4.45,4.41,4.45,93
2024-08-06 09:43:00,4.44,4.44,4.42,4.42,459
2024-08-06 09:44:00,4.42,4.42,4.4,4.4,178
2024-08-06 09:45:00,4.4,4.41,4.4,4.41,185
2024-08-06 09:46:00,4.41,4.42,4.4,4.41,55
2024-08-06 09:47:00,4.42,4.42,4.41,4.41,242
2024-08-06 09:48:00,4.4,4.41,4.38,4.38,493
2024-08-06 09:49:00,4.37,4.37,4.36,4.36,1257
2024-08-06 09:50:00,4.37,4.38,4.37,4.38,24
2024-08-06 09:51:00,4.37,4.37,4.33,4.36,1235
2024-08-06 09:52:00,4.36,4.37,4.36,4.37,25
2024-08-06 09:53:00,4.38,4.38,4.38,4.38,516
2024-08-06 09:54:00,4.38,4.38,4.36,4.36,421
2024-08-06 09:55:00,4.38,4.38,4.35,4.35,103
2024-08-06 09:56:00,4.35,4.36,4.35,4.35,182
2024-08-06 09:57:00,4.34,4.34,4.34,4.34,104
2024-08-06 09:58:00,4.35,4.36,4.34,4.36,161
2024-08-06 09:59:00,4.36,4.36,4.36,4.36,104
2024-08-06 10:00:00,4.36,4.36,4.34,4.34,102
2024-08-06 10:01:00,4.35,4.35,4.32,4.32,248
2024-08-06 10:02:00,4.32,4.33,4.32,4.32,19
2024-08-06 10:03:00,4.32,4.33,4.32,4.33,45
2024-08-06 10:04:00,4.33,4.34,4.32,4.33,523
2024-08-06 10:05:00,4.34,4.34,4.34,4.34,5
2024-08-06 10:06:00,4.34,4.34,4.34,4.34,50
2024-08-06 10:07:00,4.34,4.34,4.34,4.34,48
2024-08-06 10:08:00,4.34,4.35,4.34,4.35,594
2024-08-06 10:09:00,4.37,4.37,4.37,4.37,6
2024-08-06 10:10:00,4.37,4.37,4.37,4.37,65
2024-08-06 10:11:00,4.37,4.37,4.36,4.36,190
2024-08-06 10:12:00,4.37,4.38,4.37,4.38,394
2024-08-06 10:13:00,4.38,4.38,4.37,4.37,133
2024-08-06 10:14:00,4.37,4.37,4.35,4.35,12
2024-08-06 10:15:00,4.36,4.36,4.36,4.36,11
2024-08-06 10:16:00,4.36,4.36,4.36,4.36,24
2024-08-06 10:18:00,4.36,4.36,4.36,4.36,10
2024-08-06 10:19:00,4.36,4.36,4.36,4.36,10
2024-08-06 10:20:00,4.36,4.36,4.36,4.36,1
2024-08-06 10:24:00,4.36,4.36,4.36,4.36,4
2024-08-06 10:25:00,4.35,4.35,4.35,4.35,3
2024-08-06 10:26:00,4.35,4.35,4.35,4.35,65
2024-08-06 10:27:00,4.34,4.34,4.34,4.34,55
2024-08-06 10:28:00,4.34,4.34,4.33,4.33,80
2024-08-06 10:29:00,4.33,4.33,4.33,4.33,9
2024-08-06 10:30:00,4.33,4.33,4.33,4.33,508
2024-08-06 10:31:00,4.33,4.33,4.33,4.33,15
2024-08-06 10:33:00,4.33,4.33,4.32,4.32,134
2024-08-06 10:34:00,4.32,4.32,4.32,4.32,48
2024-08-06 10:36:00,4.33,4.33,4.33,4.33,26
2024-08-06 10:37:00,4.33,4.33,4.33,4.33,50
2024-08-06 10:38:00,4.33,4.33,4.33,4.33,20
2024-08-06 10:39:00,4.32,4.33,4.32,4.32,34
2024-08-06 10:40:00,4.32,4.32,4.31,4.31,127
2024-08-06 10:41:00,4.31,4.32,4.31,4.32,4
2024-08-06 10:42:00,4.31,4.31,4.3,4.3,167
2024-08-06 10:43:00,4.3,4.31,4.3,4.3,208
2024-08-06 10:44:00,4.31,4.31,4.29,4.3,128
2024-08-06 10:45:00,4.29,4.3,4.29,4.3,125
2024-08-06 10:46:00,4.3,4.3,4.3,4.3,15
2024-08-06 10:47:00,4.3,4.3,4.3,4.3,4
2024-08-06 10:48:00,4.3,4.3,4.3,4.3,34
2024-08-06 10:49:00,4.3,4.3,4.3,4.3,10
2024-08-06 10:50:00,4.3,4.3,4.3,4.3,10
2024-08-06 10:51:00,4.3,4.31,4.3,4.3,259
2024-08-06 10:52:00,4.31,4.32,4.31,4.32,108
2024-08-06 10:53:00,4.32,4.32,4.32,4.32,200
2024-08-06 10:54:00,4.31,4.31,4.31,4.31,60
2024-08-06 10:55:00,4.31,4.31,4.31,4.31,1
2024-08-06 11:01:00,4.31,4.31,4.31,4.31,8
2024-08-06 11:03:00,4.31,4.31,4.31,4.31,1
2024-08-06 11:05:00,4.31,4.31,4.31,4.31,208
2024-08-06 11:06:00,4.3,4.32,4.29,4.32,127
2024-08-06 11:07:00,4.29,4.29,4.29,4.29,1
2024-08-06 11:11:00,4.31,4.31,4.31,4.31,1
2024-08-06 11:13:00,4.31,4.32,4.31,4.32,54
2024-08-06 11:14:00,4.31,4.31,4.31,4.31,50
2024-08-06 11:15:00,4.31,4.31,4.31,4.31,16
2024-08-06 11:16:00,4.31,4.32,4.31,4.32,33
2024-08-06 11:17:00,4.31,4.31,4.31,4.31,5
2024-08-06 11:18:00,4.31,4.31,4.3,4.3,104
2024-08-06 11:19:00,4.3,4.3,4.3,4.3,47
2024-08-06 11:20:00,4.3,4.31,4.3,4.31,34
2024-08-06 11:21:00,4.31,4.31,4.3,4.3,360
2024-08-06 11:22:00,4.3,4.3,4.3,4.3,11
2024-08-06 11:23:00,4.3,4.3,4.3,4.3,1
2024-08-06 11:24:00,4.29,4.29,4.29,4.29,50
2024-08-06 11:25:00,4.29,4.29,4.29,4.29,31
2024-08-06 11:26:00,4.28,4.28,4.28,4.28,81
2024-08-06 11:27:00,4.28,4.28,4.28,4.28,22
2024-08-06 11:28:00,4.28,4.28,4.28,4.28,50
2024-08-06 11:29:00,4.28,4.28,4.27,4.27,225
2024-08-06 11:30:00,4.27,4.27,4.27,4.27,30
2024-08-06 11:31:00,4.27,4.27,4.27,4.27,384
2024-08-06 11:32:00,4.27,4.27,4.27,4.27,1
2024-08-06 11:33:00,4.27,4.27,4.26,4.26,135
2024-08-06 11:34:00,4.27,4.27,4.27,4.27,20
2024-08-06 11:35:00,4.27,4.27,4.27,4.27,5
2024-08-06 11:36:00,4.26,4.26,4.25,4.25,3676
2024-08-06 11:37:00,4.24,4.24,4.24,4.24,1028
2024-08-06 11:38:00,4.24,4.24,4.24,4.24,325
2024-08-06 11:39:00,4.24,4.25,4.24,4.24,22
2024-08-06 11:40:00,4.24,4.24,4.24,4.24,258
2024-08-06 11:41:00,4.23,4.24,4.23,4.23,333
2024-08-06 11:42:00,4.23,4.23,4.22,4.23,55
2024-08-06 11:43:00,4.24,4.24,4.24,4.24,36
2024-08-06 11:44:00,4.24,4.24,4.24,4.24,323
2024-08-06 11:45:00,4.23,4.23,4.23,4.23,50
2024-08-06 11:47:00,4.23,4.23,4.23,4.23,478
2024-08-06 11:48:00,4.23,4.23,4.23,4.23,10
2024-08-06 11:49:00,4.23,4.23,4.23,4.23,685
2024-08-06 11:50:00,4.22,4.22,4.21,4.21,1060
2024-08-06 11:51:00,4.21,4.21,4.21,4.21,130
2024-08-06 11:52:00,4.21,4.21,4.2,4.2,32
2024-08-06 11:53:00,4.21,4.21,4.2,4.21,183
2024-08-06 11:55:00,4.24,4.24,4.23,4.24,18
2024-08-06 11:56:00,4.23,4.24,4.23,4.24,64
2024-08-06 11:58:00,4.25,4.25,4.25,4.25,89
2024-08-06 11:59:00,4.25,4.26,4.25,4.26,43
2024-08-06 12:00:00,4.26,4.26,4.25,4.25,41
2024-08-06 12:01:00,4.26,4.26,4.25,4.25,30
2024-08-06 12:03:00,4.25,4.25,4.25,4.25,1
2024-08-06 12:04:00,4.25,4.26,4.25,4.26,24
2024-08-06 12:05:00,4.26,4.26,4.25,4.26,11
2024-08-06 12:06:00,4.27,4.27,4.27,4.27,15
2024-08-06 12:07:00,4.27,4.27,4.27,4.27,10
2024-08-06 12:08:00,4.27,4.27,4.27,4.27,30
2024-08-06 12:10:00,4.27,4.27,4.27,4.27,15
2024-08-06 12:11:00,4.26,4.27,4.26,4.26,42
2024-08-06 12:12:00,4.25,4.26,4.25,4.26,33
2024-08-06 12:14:00,4.27,4.27,4.26,4.26,20
2024-08-06 12:15:00,4.27,4.27,4.27,4.27,30
2024-08-06 12:17:00,4.26,4.26,4.26,4.26,14
2024-08-06 12:18:00,4.26,4.26,4.26,4.26,23
2024-08-06 12:19:00,4.25,4.25,4.24,4.24,263
2024-08-06 12:20:00,4.25,4.25,4.25,4.25,30
2024-08-06 12:22:00,4.25,4.25,4.25,4.25,63
2024-08-06 12:26:00,4.25,4.25,4.25,4.25,21
2024-08-06 12:27:00,4.24,4.25,4.24,4.25,14
2024-08-06 12:29:00,4.24,4.25,4.24,4.25,19
2024-08-06 12:30:00,4.24,4.24,4.24,4.24,250
2024-08-06 12:31:00,4.24,4.24,4.24,4.24,5
2024-08-06 12:32:00,4.25,4.25,4.24,4.24,40
2024-08-06 12:33:00,4.25,4.25,4.24,4.25,119
2024-08-06 12:34:00,4.25,4.25,4.25,4.25,195
2024-08-06 12:35:00,4.25,4.26,4.25,4.26,3
2024-08-06 12:37:00,4.26,4.26,4.26,4.26,20
2024-08-06 12:38:00,4.25,4.25,4.25,4.25,100
2024-08-06 12:40:00,4.25,4.25,4.25,4.25,1
2024-08-06 12:41:00,4.25,4.26,4.25,4.26,22
2024-08-06 12:42:00,4.26,4.26,4.26,4.26,1
2024-08-06 12:43:00,4.25,4.25,4.25,4.25,486
2024-08-06 12:45:00,4.26,4.26,4.26,4.26,167
2024-08-06 12:47:00,4.27,4.27,4.27,4.27,558
2024-08-06 12:48:00,4.27,4.27,4.27,4.27,132
2024-08-06 12:49:00,4.27,4.27,4.27,4.27,74
2024-08-06 12:50:00,4.27,4.28,4.27,4.28,12
2024-08-06 12:51:00,4.28,4.28,4.28,4.28,11
2024-08-06 12:52:00,4.28,4.28,4.28,4.28,510
2024-08-06 12:53:00,4.28,4.28,4.28,4.28,200
2024-08-06 12:55:00,4.29,4.29,4.29,4.29,511
2024-08-06 12:56:00,4.29,4.29,4.29,4.29,66
2024-08-06 12:57:00,4.29,4.29,4.28,4.28,13
2024-08-06 12:58:00,4.28,4.28,4.28,4.28,88
2024-08-06 13:00:00,4.28,4.29,4.27,4.27,420
2024-08-06 13:03:00,4.27,4.28,4.27,4.28,79
2024-08-06 13:04:00,4.28,4.28,4.28,4.28,499
2024-08-06 13:05:00,4.29,4.29,4.29,4.29,5
2024-08-06 13:06:00,4.3,4.3,4.3,4.3,18
2024-08-06 13:07:00,4.3,4.3,4.3,4.3,125
2024-08-06 13:08:00,4.3,4.3,4.3,4.3,7
2024-08-06 13:09:00,4.3,4.31,4.3,4.3,215
2024-08-06 13:10:00,4.3,4.3,4.28,4.28,520
2024-08-06 13:11:00,4.28,4.31,4.28,4.31,263
2024-08-06 13:12:00,4.31,4.31,4.3,4.3,565
2024-08-06 13:13:00,4.3,4.3,4.3,4.3,4
2024-08-06 13:14:00,4.3,4.3,4.3,4.3,61
2024-08-06 13:15:00,4.3,4.3,4.28,4.29,244
2024-08-06 13:16:00,4.29,4.29,4.28,4.28,121
2024-08-06 13:17:00,4.28,4.28,4.28,4.28,32
2024-08-06 13:18:00,4.28,4.28,4.27,4.27,323
2024-08-06 13:19:00,4.29,4.29,4.29,4.29,300
2024-08-06 13:20:00,4.3,4.3,4.28,4.28,195
2024-08-06 13:21:00,4.28,4.28,4.28,4.28,14
2024-08-06 13:22:00,4.27,4.28,4.27,4.28,364
2024-08-06 13:23:00,4.28,4.29,4.28,4.29,220
2024-08-06 13:24:00,4.28,4.3,4.27,4.3,150
2024-08-06 13:30:00,4.28,4.28,4.28,4.28,173
2024-08-07 09:02:00,4.19,4.19,4.16,4.16,3471
2024-08-07 09:03:00,4.16,4.17,4.16,4.17,614
2024-08-07 09:04:00,4.17,4.18,4.17,4.17,265
2024-08-07 09:05:00,4.17,4.17,4.15,4.16,1373
2024-08-07 09:06:00,4.16,4.19,4.15,4.19,341
2024-08-07 09:07:00,4.2,4.21,4.18,4.19,987
2024-08-07 09:08:00,4.19,4.19,4.18,4.19,580
2024-08-07 09:09:00,4.19,4.19,4.17,4.17,196
2024-08-07 09:10:00,4.16,4.18,4.16,4.18,1015
2024-08-07 09:11:00,4.18,4.18,4.18,4.18,102
2024-08-07 09:12:00,4.18,4.18,4.17,4.17,34
2024-08-07 09:13:00,4.17,4.17,4.16,4.16,197
2024-08-07 09:14:00,4.17,4.17,4.16,4.16,70
2024-08-07 09:15:00,4.17,4.17,4.15,4.15,153
2024-08-07 09:16:00,4.15,4.16,4.15,4.16,642
2024-08-07 09:17:00,4.17,4.17,4.16,4.16,71
2024-08-07 09:18:00,4.16,4.17,4.16,4.17,50
2024-08-07 09:19:00,4.16,4.16,4.16,4.16,63
2024-08-07 09:21:00,4.16,4.16,4.16,4.16,219
2024-08-07 09:22:00,4.16,4.16,4.16,4.16,46
2024-08-07 09:23:00,4.16,4.16,4.15,4.16,10
2024-08-07 09:24:00,4.17,4.17,4.17,4.17,16
2024-08-07 09:25:00,4.17,4.17,4.16,4.16,319
2024-08-07 09:26:00,4.16,4.16,4.16,4.16,25
2024-08-07 09:27:00,4.16,4.16,4.16,4.16,12
2024-08-07 09:28:00,4.16,4.16,4.16,4.16,58
2024-08-07 09:29:00,4.15,4.15,4.14,4.14,1639
2024-08-07 09:30:00,4.14,4.14,4.14,4.14,370
2024-08-07 09:31:00,4.14,4.14,4.13,4.13,304
2024-08-07 09:32:00,4.13,4.14,4.13,4.14,129
2024-08-07 09:33:00,4.14,4.14,4.13,4.13,20
2024-08-07 09:34:00,4.13,4.14,4.13,4.13,524
2024-08-07 09:35:00,4.13,4.13,4.13,4.13,32
2024-08-07 09:36:00,4.12,4.14,4.12,4.13,285
2024-08-07 09:37:00,4.13,4.13,4.13,4.13,24
2024-08-07 09:38:00,4.13,4.13,4.13,4.13,9
2024-08-07 09:39:00,4.13,4.13,4.13,4.13,127
2024-08-07 09:40:00,4.13,4.13,4.12,4.12,57
2024-08-07 09:41:00,4.12,4.13,4.12,4.13,75
2024-08-07 09:42:00,4.13,4.13,4.13,4.13,150
2024-08-07 09:43:00,4.13,4.13,4.12,4.12,6
2024-08-07 09:44:00,4.12,4.13,4.12,4.13,54
2024-08-07 09:45:00,4.12,4.12,4.11,4.12,1959
2024-08-07 09:46:00,4.11,4.11,4.11,4.11,561
2024-08-07 09:47:00,4.11,4.12,4.11,4.11,264
2024-08-07 09:48:00,4.11,4.11,4.11,4.11,169
2024-08-07 09:49:00,4.11,4.11,4.1,4.1,103
2024-08-07 09:50:00,4.1,4.1,4.1,4.1,887
2024-08-07 09:51:00,4.1,4.1,4.1,4.1,300
2024-08-07 09:52:00,4.1,4.11,4.1,4.1,180
2024-08-07 09:53:00,4.11,4.11,4.1,4.1,46
2024-08-07 09:54:00,4.1,4.1,4.1,4.1,378
2024-08-07 09:55:00,4.1,4.1,4.09,4.1,31
2024-08-07 09:56:00,4.1,4.1,4.09,4.09,554
2024-08-07 09:57:00,4.09,4.09,4.09,4.09,6
2024-08-07 09:58:00,4.09,4.09,4.08,4.08,325
2024-08-07 09:59:00,4.09,4.09,4.09,4.09,74
2024-08-07 10:00:00,4.1,4.1,4.1,4.1,822
2024-08-07 10:01:00,4.11,4.11,4.1,4.11,365
2024-08-07 10:02:00,4.11,4.12,4.11,4.12,30
2024-08-07 10:03:00,4.12,4.12,4.12,4.12,30
2024-08-07 10:04:00,4.11,4.11,4.11,4.11,36
2024-08-07 10:05:00,4.11,4.11,4.1,4.11,61
2024-08-07 10:06:00,4.11,4.11,4.11,4.11,402
2024-08-07 10:07:00,4.11,4.11,4.11,4.11,10
2024-08-07 10:09:00,4.1,4.1,4.09,4.09,166
2024-08-07 10:10:00,4.09,4.09,4.09,4.09,10
2024-08-07 10:11:00,4.09,4.09,4.09,4.09,157
2024-08-07 10:12:00,4.09,4.09,4.09,4.09,16
2024-08-07 10:13:00,4.09,4.09,4.09,4.09,31
2024-08-07 10:14:00,4.09,4.1,4.08,4.1,107
2024-08-07 10:15:00,4.1,4.1,4.1,4.1,50
2024-08-07 10:16:00,4.1,4.1,4.1,4.1,14
2024-08-07 10:17:00,4.1,4.1,4.1,4.1,123
2024-08-07 10:18:00,4.1,4.1,4.09,4.1,48
2024-08-07 10:19:00,4.1,4.1,4.1,4.1,15
2024-08-07 10:20:00,4.1,4.1,4.1,4.1,25
2024-08-07 10:21:00,4.1,4.1,4.09,4.09,173
2024-08-07 10:22:00,4.08,4.08,4.08,4.08,661
2024-08-07 10:23:00,4.07,4.07,4.07,4.07,188
2024-08-07 10:24:00,4.07,4.07,4.05,4.06,171
2024-08-07 10:25:00,4.06,4.07,4.06,4.06,136
2024-08-07 10:26:00,4.07,4.07,4.06,4.06,216
2024-08-07 10:27:00,4.07,4.07,4.07,4.07,20
2024-08-07 10:28:00,4.06,4.06,4.06,4.06,50
2024-08-07 10:29:00,4.06,4.06,4.06,4.06,61
2024-08-07 10:30:00,4.06,4.07,4.06,4.07,32
2024-08-07 10:31:00,4.06,4.07,4.06,4.07,76
2024-08-07 10:32:00,4.07,4.07,4.07,4.07,5
2024-08-07 10:33:00,4.07,4.07,4.07,4.07,101
2024-08-07 10:34:00,4.07,4.07,4.07,4.07,18
2024-08-07 10:35:00,4.08,4.08,4.07,4.07,35
2024-08-07 10:36:00,4.07,4.07,4.07,4.07,27
2024-08-07 10:37:00,4.06,4.06,4.06,4.06,305
2024-08-07 10:38:00,4.06,4.06,4.05,4.05,7
2024-08-07 10:39:00,4.06,4.06,4.06,4.06,10
2024-08-07 10:40:00,4.07,4.07,4.07,4.07,200
2024-08-07 10:41:00,4.07,4.07,4.07,4.07,50
2024-08-07 10:42:00,4.07,4.07,4.07,4.07,80
2024-08-07 10:43:00,4.07,4.07,4.07,4.07,70
2024-08-07 10:45:00,4.07,4.07,4.07,4.07,51
2024-08-07 10:46:00,4.07,4.07,4.07,4.07,105
2024-08-07 10:47:00,4.07,4.07,4.07,4.07,11
2024-08-07 10:48:00,4.07,4.07,4.06,4.06,150
2024-08-07 10:50:00,4.07,4.07,4.06,4.06,61
2024-08-07 10:51:00,4.07,4.07,4.07,4.07,3
2024-08-07 10:52:00,4.08,4.09,4.08,4.09,84
2024-08-07 10:53:00,4.09,4.09,4.09,4.09,102
2024-08-07 10:54:00,4.09,4.09,4.09,4.09,108
2024-08-07 10:55:00,4.09,4.09,4.09,4.09,11
2024-08-07 10:56:00,4.09,4.09,4.09,4.09,42
2024-08-07 10:58:00,4.09,4.09,4.09,4.09,11
2024-08-07 10:59:00,4.08,4.08,4.08,4.08,525
2024-08-07 11:03:00,4.08,4.08,4.08,4.08,191
2024-08-07 11:04:00,4.07,4.07,4.07,4.07,20
2024-08-07 11:05:00,4.07,4.07,4.07,4.07,2
2024-08-07 11:06:00,4.08,4.08,4.08,4.08,6
2024-08-07 11:07:00,4.08,4.08,4.08,4.08,51
2024-08-07 11:08:00,4.08,4.08,4.08,4.08,1
2024-08-07 11:09:00,4.08,4.08,4.08,4.08,10
2024-08-07 11:10:00,4.08,4.08,4.08,4.08,10
2024-08-07 11:11:00,4.07,4.07,4.07,4.07,249
2024-08-07 11:12:00,4.07,4.07,4.07,4.07,231
2024-08-07 11:14:00,4.07,4.07,4.07,4.07,50
2024-08-07 11:15:00,4.07,4.07,4.07,4.07,400
2024-08-07 11:17:00,4.08,4.08,4.08,4.08,56
2024-08-07 11:18:00,4.08,4.08,4.08,4.08,7
2024-08-07 11:19:00,4.09,4.09,4.09,4.09,10
2024-08-07 11:20:00,4.09,4.09,4.09,4.09,68
2024-08-07 11:21:00,4.08,4.08,4.08,4.08,7
2024-08-07 11:22:00,4.09,4.09,4.09,4.09,2
2024-08-07 11:23:00,4.08,4.08,4.08,4.08,35
2024-08-07 11:24:00,4.07,4.07,4.07,4.07,50
2024-08-07 11:27:00,4.09,4.09,4.09,4.09,8
2024-08-07 11:28:00,4.08,4.09,4.08,4.08,6
2024-08-07 11:30:00,4.09,4.09,4.09,4.09,20
2024-08-07 11:32:00,4.09,4.09,4.09,4.09,14
2024-08-07 11:33:00,4.09,4.09,4.09,4.09,11
2024-08-07 11:34:00,4.08,4.09,4.08,4.09,120
2024-08-07 11:35:00,4.09,4.09,4.09,4.09,5
2024-08-07 11:36:00,4.09,4.09,4.08,4.08,4
2024-08-07 11:39:00,4.08,4.08,4.08,4.08,26
2024-08-07 11:41:00,4.09,4.09,4.09,4.09,8
2024-08-07 11:42:00,4.08,4.08,4.07,4.08,383
2024-08-07 11:43:00,4.07,4.08,4.07,4.08,260
2024-08-07 11:44:00,4.07,4.07,4.07,4.07,90
2024-08-07 11:45:00,4.07,4.07,4.07,4.07,2
2024-08-07 11:46:00,4.07,4.07,4.07,4.07,16
2024-08-07 11:48:00,4.08,4.08,4.08,4.08,10
2024-08-07 11:49:00,4.08,4.08,4.08,4.08,2
2024-08-07 11:51:00,4.09,4.09,4.09,4.09,2
2024-08-07 11:52:00,4.08,4.08,4.08,4.08,10
2024-08-07 11:53:00,4.08,4.08,4.08,4.08,1
2024-08-07 11:54:00,4.08,4.08,4.08,4.08,23
2024-08-07 11:56:00,4.08,4.08,4.08,4.08,25
2024-08-07 11:58:00,4.08,4.08,4.08,4.08,103
2024-08-07 11:59:00,4.07,4.07,4.07,4.07,50
2024-08-07 12:00:00,4.07,4.07,4.07,4.07,30
2024-08-07 12:01:00,4.07,4.07,4.07,4.07,43
2024-08-07 12:02:00,4.07,4.07,4.07,4.07,7
2024-08-07 12:03:00,4.07,4.07,4.07,4.07,3
2024-08-07 12:04:00,4.06,4.06,4.06,4.06,751
2024-08-07 12:05:00,4.06,4.06,4.06,4.06,2
2024-08-07 12:06:00,4.06,4.06,4.06,4.06,15
2024-08-07 12:08:00,4.06,4.06,4.06,4.06,18
2024-08-07 12:09:00,4.06,4.06,4.06,4.06,210
2024-08-07 12:12:00,4.06,4.06,4.06,4.06,10
2024-08-07 12:13:00,4.06,4.06,4.06,4.06,51
2024-08-07 12:14:00,4.06,4.06,4.06,4.06,70
2024-08-07 12:15:00,4.07,4.07,4.07,4.07,5
2024-08-07 12:16:00,4.07,4.07,4.07,4.07,200
2024-08-07 12:18:00,4.07,4.07,4.07,4.07,19
2024-08-07 12:19:00,4.07,4.07,4.07,4.07,61
2024-08-07 12:20:00,4.07,4.07,4.06,4.06,12
2024-08-07 12:21:00,4.07,4.07,4.07,4.07,16
2024-08-07 12:22:00,4.07,4.07,4.07,4.07,1
2024-08-07 12:23:00,4.07,4.07,4.07,4.07,1
2024-08-07 12:24:00,4.07,4.07,4.07,4.07,22
2024-08-07 12:25:00,4.07,4.07,4.07,4.07,37
2024-08-07 12:26:00,4.07,4.07,4.07,4.07,20
2024-08-07 12:27:00,4.06,4.07,4.06,4.07,14
2024-08-07 12:28:00,4.06,4.06,4.06,4.06,350
2024-08-07 12:29:00,4.06,4.06,4.06,4.06,100
2024-08-07 12:30:00,4.06,4.06,4.06,4.06,18
2024-08-07 12:31:00,4.06,4.06,4.05,4.05,11
2024-08-07 12:32:00,4.05,4.05,4.05,4.05,20
2024-08-07 12:33:00,4.05,4.05,4.05,4.05,7
2024-08-07 12:34:00,4.05,4.06,4.05,4.06,34
2024-08-07 12:35:00,4.06,4.06,4.06,4.06,12
2024-08-07 12:36:00,4.06,4.06,4.06,4.06,2
2024-08-07 12:37:00,4.06,4.07,4.06,4.06,83
2024-08-07 12:39:00,4.06,4.06,4.06,4.06,25
2024-08-07 12:40:00,4.06,4.06,4.06,4.06,14
