datetime,open,high,low,close,volume
2024-08-07 12:58:00,6.69,6.7,6.69,6.7,17
2024-08-07 12:59:00,6.7,6.7,6.7,6.7,42
2024-08-07 13:00:00,6.7,6.7,6.7,6.7,48
2024-08-07 13:01:00,6.7,6.7,6.7,6.7,2
2024-08-07 13:02:00,6.7,6.7,6.7,6.7,64
2024-08-07 13:03:00,6.7,6.7,6.69,6.69,77
2024-08-07 13:04:00,6.7,6.7,6.7,6.7,405
2024-08-07 13:05:00,6.7,6.7,6.69,6.69,14
2024-08-07 13:06:00,6.69,6.69,6.69,6.69,50
2024-08-07 13:07:00,6.7,6.7,6.7,6.7,3
2024-08-07 13:08:00,6.7,6.7,6.7,6.7,9
2024-08-07 13:09:00,6.7,6.7,6.7,6.7,34
2024-08-07 13:10:00,6.7,6.7,6.69,6.7,68
2024-08-07 13:12:00,6.7,6.7,6.7,6.7,1
2024-08-07 13:13:00,6.69,6.7,6.69,6.7,19
2024-08-07 13:14:00,6.7,6.7,6.7,6.7,9
2024-08-07 13:15:00,6.7,6.7,6.7,6.7,10
2024-08-07 13:16:00,6.7,6.7,6.7,6.7,2
2024-08-07 13:17:00,6.7,6.7,6.7,6.7,2
2024-08-07 13:18:00,6.7,6.7,6.7,6.7,9
2024-08-07 13:19:00,6.7,6.7,6.7,6.7,21
2024-08-07 13:20:00,6.69,6.7,6.69,6.7,111
2024-08-07 13:21:00,6.7,6.7,6.7,6.7,7
2024-08-07 13:22:00,6.7,6.7,6.7,6.7,1
2024-08-07 13:23:00,6.69,6.7,6.69,6.7,65
2024-08-07 13:24:00,6.7,6.7,6.7,6.7,73
2024-08-07 13:30:00,6.7,6.7,6.7,6.7,21
2024-08-08 09:02:00,6.87,6.89,6.87,6.88,242
2024-08-08 09:03:00,6.88,6.88,6.86,6.88,158
2024-08-08 09:04:00,6.87,6.88,6.87,6.87,25
2024-08-08 09:05:00,6.85,6.86,6.84,6.85,232
2024-08-08 09:06:00,6.85,6.85,6.84,6.84,134
2024-08-08 09:07:00,6.84,6.85,6.84,6.85,59
2024-08-08 09:08:00,6.84,6.85,6.84,6.85,12
2024-08-08 09:09:00,6.86,6.86,6.85,6.85,52
2024-08-08 09:10:00,6.85,6.85,6.85,6.85,10
2024-08-08 09:11:00,6.85,6.85,6.85,6.85,13
2024-08-08 09:12:00,6.84,6.84,6.83,6.83,51
2024-08-08 09:13:00,6.83,6.83,6.83,6.83,26
2024-08-08 09:14:00,6.83,6.83,6.83,6.83,6
2024-08-08 09:15:00,6.83,6.83,6.83,6.83,17
2024-08-08 09:16:00,6.82,6.82,6.81,6.81,15
2024-08-08 09:17:00,6.81,6.83,6.81,6.82,73
2024-08-08 09:18:00,6.83,6.83,6.83,6.83,270
2024-08-08 09:19:00,6.83,6.83,6.83,6.83,8
2024-08-08 09:20:00,6.83,6.83,6.83,6.83,53
2024-08-08 09:21:00,6.84,6.84,6.84,6.84,7
2024-08-08 09:22:00,6.84,6.84,6.84,6.84,5
2024-08-08 09:23:00,6.85,6.86,6.85,6.86,18
2024-08-08 09:24:00,6.85,6.86,6.85,6.86,8
2024-08-08 09:25:00,6.85,6.85,6.85,6.85,13
2024-08-08 09:26:00,6.85,6.85,6.85,6.85,10
2024-08-08 09:27:00,6.85,6.85,6.85,6.85,106
2024-08-08 09:30:00,6.86,6.86,6.86,6.86,2
2024-08-08 09:31:00,6.85,6.85,6.85,6.85,23
2024-08-08 09:33:00,6.84,6.84,6.84,6.84,6
2024-08-08 09:37:00,6.83,6.83,6.83,6.83,10
2024-08-08 09:38:00,6.84,6.84,6.83,6.83,6
2024-08-08 09:40:00,6.83,6.83,6.83,6.83,5
2024-08-08 09:41:00,6.83,6.83,6.83,6.83,12
2024-08-08 09:43:00,6.83,6.83,6.83,6.83,5
2024-08-08 09:45:00,6.84,6.84,6.84,6.84,31
2024-08-08 09:46:00,6.85,6.86,6.85,6.86,34
2024-08-08 09:47:00,6.85,6.85,6.84,6.84,57
2024-08-08 09:48:00,6.85,6.85,6.85,6.85,15
2024-08-08 09:49:00,6.85,6.85,6.85,6.85,1
2024-08-08 09:50:00,6.85,6.85,6.85,6.85,49
2024-08-08 09:53:00,6.85,6.86,6.85,6.86,12
2024-08-08 09:55:00,6.85,6.85,6.85,6.85,100
2024-08-08 09:57:00,6.84,6.84,6.83,6.83,20
2024-08-08 09:59:00,6.83,6.83,6.83,6.83,27
2024-08-08 10:00:00,6.83,6.84,6.83,6.84,35
2024-08-08 10:08:00,6.83,6.83,6.83,6.83,5
2024-08-08 10:09:00,6.82,6.82,6.82,6.82,6
2024-08-08 10:10:00,6.82,6.82,6.82,6.82,10
2024-08-08 10:11:00,6.82,6.82,6.82,6.82,8
2024-08-08 10:12:00,6.81,6.81,6.81,6.81,3
2024-08-08 10:13:00,6.81,6.81,6.81,6.81,34
2024-08-08 10:14:00,6.8,6.8,6.8,6.8,1
2024-08-08 10:15:00,6.8,6.8,6.8,6.8,1
2024-08-08 10:17:00,6.8,6.8,6.8,6.8,67
2024-08-08 10:18:00,6.79,6.79,6.79,6.79,13
2024-08-08 10:21:00,6.78,6.79,6.78,6.78,195
2024-08-08 10:23:00,6.78,6.78,6.78,6.78,106
2024-08-08 10:25:00,6.77,6.77,6.77,6.77,10
2024-08-08 10:27:00,6.77,6.77,6.77,6.77,4
2024-08-08 10:28:00,6.78,6.78,6.78,6.78,2
2024-08-08 10:29:00,6.78,6.78,6.78,6.78,20
2024-08-08 10:30:00,6.78,6.78,6.78,6.78,13
2024-08-08 10:40:00,6.79,6.79,6.79,6.79,10
2024-08-08 10:41:00,6.79,6.79,6.79,6.79,6
2024-08-08 10:47:00,6.8,6.8,6.8,6.8,10
2024-08-08 10:48:00,6.8,6.8,6.8,6.8,8
2024-08-08 10:49:00,6.8,6.8,6.8,6.8,2
2024-08-08 10:54:00,6.79,6.79,6.79,6.79,10
2024-08-08 10:55:00,6.8,6.8,6.8,6.8,10
2024-08-08 10:58:00,6.79,6.79,6.79,6.79,1
2024-08-08 11:00:00,6.79,6.79,6.79,6.79,150
2024-08-08 11:01:00,6.79,6.79,6.79,6.79,10
2024-08-08 11:12:00,6.8,6.8,6.8,6.8,2
2024-08-08 11:14:00,6.79,6.79,6.79,6.79,1
2024-08-08 11:21:00,6.8,6.8,6.8,6.8,4
2024-08-08 11:22:00,6.79,6.79,6.79,6.79,9
2024-08-08 11:23:00,6.78,6.79,6.78,6.79,15
2024-08-08 11:26:00,6.77,6.78,6.77,6.77,106
2024-08-08 11:27:00,6.76,6.77,6.76,6.77,19
2024-08-08 11:28:00,6.77,6.77,6.77,6.77,1
2024-08-08 11:30:00,6.77,6.77,6.77,6.77,12
2024-08-08 11:32:00,6.75,6.75,6.75,6.75,1
2024-08-08 11:42:00,6.77,6.77,6.77,6.77,1
2024-08-08 11:45:00,6.77,6.77,6.77,6.77,1
2024-08-08 11:47:00,6.78,6.78,6.78,6.78,23
2024-08-08 11:50:00,6.77,6.77,6.77,6.77,4
2024-08-08 11:53:00,6.79,6.79,6.79,6.79,10
2024-08-08 11:56:00,6.8,6.8,6.8,6.8,45
2024-08-08 11:58:00,6.82,6.82,6.82,6.82,5
2024-08-08 12:03:00,6.84,6.84,6.84,6.84,9
2024-08-08 12:05:00,6.85,6.85,6.85,6.85,30
2024-08-08 12:06:00,6.84,6.85,6.84,6.85,5
2024-08-08 12:07:00,6.84,6.84,6.84,6.84,126
2024-08-08 12:16:00,6.84,6.84,6.84,6.84,2
2024-08-08 12:19:00,6.83,6.83,6.83,6.83,4
2024-08-08 12:21:00,6.83,6.83,6.83,6.83,20
2024-08-08 12:22:00,6.83,6.83,6.83,6.83,1
2024-08-08 12:23:00,6.83,6.83,6.83,6.83,10
2024-08-08 12:25:00,6.83,6.83,6.83,6.83,2
2024-08-08 12:26:00,6.82,6.82,6.82,6.82,26
2024-08-08 12:30:00,6.82,6.82,6.82,6.82,2
2024-08-08 12:31:00,6.83,6.83,6.83,6.83,6
2024-08-08 12:35:00,6.82,6.82,6.82,6.82,44
2024-08-08 12:36:00,6.83,6.83,6.83,6.83,92
2024-08-08 12:37:00,6.84,6.84,6.84,6.84,8
2024-08-08 12:38:00,6.85,6.85,6.85,6.85,50
2024-08-08 12:39:00,6.85,6.86,6.85,6.85,4
2024-08-08 12:41:00,6.85,6.85,6.85,6.85,11
2024-08-08 12:44:00,6.85,6.85,6.85,6.85,2
2024-08-08 12:45:00,6.85,6.85,6.85,6.85,18
2024-08-08 12:46:00,6.86,6.86,6.85,6.85,6
2024-08-08 12:47:00,6.86,6.86,6.86,6.86,88
2024-08-08 12:49:00,6.86,6.86,6.86,6.86,30
2024-08-08 12:53:00,6.86,6.86,6.86,6.86,15
2024-08-08 12:54:00,6.86,6.86,6.86,6.86,10
2024-08-08 12:55:00,6.85,6.86,6.85,6.86,143
2024-08-08 12:56:00,6.84,6.84,6.84,6.84,10
2024-08-08 12:59:00,6.84,6.84,6.84,6.84,2
2024-08-08 13:00:00,6.86,6.86,6.86,6.86,1
2024-08-08 13:02:00,6.85,6.85,6.84,6.85,90
2024-08-08 13:03:00,6.85,6.85,6.85,6.85,5
2024-08-08 13:04:00,6.84,6.84,6.84,6.84,20
2024-08-08 13:06:00,6.84,6.84,6.84,6.84,30
2024-08-08 13:08:00,6.84,6.84,6.84,6.84,2
2024-08-08 13:09:00,6.84,6.84,6.84,6.84,3
2024-08-08 13:11:00,6.84,6.84,6.84,6.84,25
2024-08-08 13:12:00,6.84,6.84,6.84,6.84,5
2024-08-08 13:13:00,6.84,6.84,6.84,6.84,30
2024-08-08 13:15:00,6.85,6.85,6.85,6.85,3
2024-08-08 13:16:00,6.85,6.85,6.85,6.85,1
2024-08-08 13:19:00,6.85,6.85,6.85,6.85,52
2024-08-08 13:22:00,6.85,6.85,6.85,6.85,15
2024-08-08 13:23:00,6.85,6.85,6.85,6.85,2
2024-08-08 13:24:00,6.85,6.85,6.85,6.85,41
2024-08-08 13:30:00,6.85,6.85,6.85,6.85,74
2024-08-09 09:02:00,6.74,6.75,6.74,6.74,402
2024-08-09 09:03:00,6.76,6.76,6.75,6.76,25
2024-08-09 09:04:00,6.76,6.76,6.75,6.75,100
2024-08-09 09:05:00,6.75,6.75,6.74,6.75,10
2024-08-09 09:06:00,6.74,6.74,6.74,6.74,143
2024-08-09 09:07:00,6.74,6.74,6.74,6.74,10
2024-08-09 09:08:00,6.75,6.75,6.75,6.75,6
2024-08-09 09:09:00,6.75,6.76,6.75,6.76,31
2024-08-09 09:10:00,6.75,6.75,6.74,6.74,81
2024-08-09 09:11:00,6.75,6.75,6.74,6.74,20
2024-08-09 09:12:00,6.74,6.74,6.74,6.74,118
2024-08-09 09:13:00,6.75,6.75,6.74,6.74,25
2024-08-09 09:15:00,6.76,6.76,6.76,6.76,1
2024-08-09 09:16:00,6.77,6.77,6.76,6.76,4
2024-08-09 09:17:00,6.75,6.76,6.75,6.76,58
2024-08-09 09:18:00,6.76,6.76,6.76,6.76,5
2024-08-09 09:20:00,6.76,6.76,6.76,6.76,5
2024-08-09 09:23:00,6.78,6.79,6.78,6.79,7
2024-08-09 09:24:00,6.78,6.78,6.78,6.78,3
2024-08-09 09:25:00,6.79,6.79,6.77,6.77,12
2024-08-09 09:31:00,6.77,6.77,6.77,6.77,1
2024-08-09 09:32:00,6.77,6.77,6.76,6.76,13
2024-08-09 09:33:00,6.77,6.77,6.77,6.77,5
2024-08-09 09:35:00,6.77,6.77,6.77,6.77,2
2024-08-09 09:37:00,6.76,6.76,6.76,6.76,33
2024-08-09 09:39:00,6.75,6.75,6.75,6.75,3
2024-08-09 09:40:00,6.75,6.75,6.74,6.74,49
2024-08-09 09:41:00,6.75,6.75,6.75,6.75,24
2024-08-09 09:42:00,6.75,6.75,6.75,6.75,2
2024-08-09 09:44:00,6.75,6.75,6.75,6.75,1
2024-08-09 09:46:00,6.76,6.76,6.76,6.76,40
2024-08-09 09:48:00,6.76,6.76,6.76,6.76,1
2024-08-09 09:54:00,6.75,6.75,6.75,6.75,6
2024-08-09 09:55:00,6.76,6.76,6.76,6.76,6
2024-08-09 09:56:00,6.75,6.75,6.75,6.75,93
2024-08-09 09:57:00,6.74,6.74,6.74,6.74,4
2024-08-09 09:58:00,6.75,6.75,6.75,6.75,3
2024-08-09 10:02:00,6.76,6.76,6.76,6.76,5
2024-08-09 10:03:00,6.76,6.76,6.76,6.76,11
2024-08-09 10:06:00,6.76,6.76,6.76,6.76,2
2024-08-09 10:08:00,6.76,6.76,6.76,6.76,1
2024-08-09 10:09:00,6.76,6.76,6.76,6.76,2
2024-08-09 10:16:00,6.76,6.76,6.76,6.76,2
2024-08-09 10:21:00,6.76,6.76,6.76,6.76,9
2024-08-09 10:37:00,6.77,6.77,6.76,6.76,22
2024-08-09 10:38:00,6.75,6.75,6.75,6.75,7
2024-08-09 10:40:00,6.75,6.75,6.75,6.75,4
2024-08-09 10:43:00,6.75,6.75,6.75,6.75,3
2024-08-09 10:52:00,6.75,6.75,6.75,6.75,3
2024-08-09 11:03:00,6.75,6.75,6.75,6.75,6
2024-08-09 11:08:00,6.75,6.75,6.75,6.75,2
2024-08-09 11:21:00,6.75,6.75,6.75,6.75,6
2024-08-09 11:30:00,6.76,6.76,6.76,6.76,5
2024-08-09 11:31:00,6.76,6.76,6.76,6.76,5
2024-08-09 11:32:00,6.76,6.76,6.76,6.76,35
2024-08-09 11:35:00,6.75,6.75,6.75,6.75,50
2024-08-09 11:38:00,6.76,6.76,6.76,6.76,1
2024-08-09 11:40:00,6.76,6.76,6.76,6.76,5
2024-08-09 11:42:00,6.77,6.77,6.77,6.77,12
2024-08-09 11:44:00,6.76,6.76,6.76,6.76,2
2024-08-09 11:46:00,6.78,6.78,6.78,6.78,11
2024-08-09 11:48:00,6.78,6.78,6.78,6.78,5
2024-08-09 11:51:00,6.79,6.79,6.79,6.79,11
2024-08-09 11:54:00,6.79,6.79,6.79,6.79,3
2024-08-09 11:55:00,6.8,6.8,6.8,6.8,50
2024-08-09 11:59:00,6.79,6.79,6.79,6.79,25
2024-08-09 12:06:00,6.79,6.79,6.79,6.79,5
2024-08-09 12:09:00,6.8,6.8,6.8,6.8,10
2024-08-09 12:10:00,6.8,6.8,6.8,6.8,4
2024-08-09 12:12:00,6.8,6.8,6.8,6.8,1
2024-08-09 12:15:00,6.8,6.81,6.8,6.81,47
2024-08-09 12:18:00,6.81,6.81,6.81,6.81,55
2024-08-09 12:19:00,6.82,6.82,6.82,6.82,15
2024-08-09 12:23:00,6.82,6.82,6.82,6.82,93
2024-08-09 12:26:00,6.83,6.83,6.83,6.83,50
2024-08-09 12:27:00,6.83,6.83,6.83,6.83,105
2024-08-09 12:28:00,6.83,6.84,6.83,6.84,28
2024-08-09 12:29:00,6.84,6.84,6.84,6.84,51
2024-08-09 12:30:00,6.84,6.84,6.84,6.84,75
2024-08-09 12:31:00,6.84,6.84,6.84,6.84,26
2024-08-09 12:32:00,6.84,6.84,6.84,6.84,5
2024-08-09 12:33:00,6.84,6.84,6.84,6.84,32
2024-08-09 12:36:00,6.83,6.83,6.83,6.83,4
2024-08-09 12:40:00,6.83,6.83,6.83,6.83,4
2024-08-09 12:46:00,6.84,6.84,6.84,6.84,2
2024-08-09 12:48:00,6.83,6.83,6.83,6.83,9
2024-08-09 12:50:00,6.84,6.84,6.83,6.84,25
2024-08-09 12:53:00,6.84,6.84,6.84,6.84,2
2024-08-09 12:55:00,6.85,6.86,6.85,6.86,55
2024-08-09 12:56:00,6.87,6.87,6.87,6.87,2
2024-08-09 12:57:00,6.87,6.87,6.87,6.87,128
2024-08-09 12:58:00,6.89,6.89,6.88,6.88,54
2024-08-09 12:59:00,6.88,6.88,6.88,6.88,4
2024-08-09 13:01:00,6.88,6.89,6.88,6.89,3
2024-08-09 13:02:00,6.89,6.89,6.89,6.89,2
2024-08-09 13:03:00,6.89,6.9,6.89,6.9,7
2024-08-09 13:04:00,6.9,6.9,6.9,6.9,17
2024-08-09 13:05:00,6.9,6.91,6.9,6.91,14
2024-08-09 13:06:00,6.9,6.9,6.9,6.9,20
2024-08-09 13:07:00,6.89,6.89,6.89,6.89,20
2024-08-09 13:08:00,6.88,6.88,6.88,6.88,75
2024-08-09 13:09:00,6.88,6.88,6.88,6.88,50
2024-08-09 13:11:00,6.87,6.88,6.87,6.87,35
2024-08-09 13:12:00,6.87,6.87,6.87,6.87,10
2024-08-09 13:13:00,6.86,6.86,6.86,6.86,8
2024-08-09 13:14:00,6.85,6.85,6.85,6.85,120
2024-08-09 13:19:00,6.85,6.85,6.85,6.85,6
2024-08-09 13:21:00,6.85,6.85,6.85,6.85,2
2024-08-09 13:22:00,6.85,6.85,6.85,6.85,1
2024-08-09 13:23:00,6.84,6.84,6.84,6.84,7
2024-08-09 13:30:00,6.84,6.84,6.84,6.84,40
2024-08-12 09:00:00,6.8,6.8,6.8,6.8,27
2024-08-12 09:01:00,6.79,6.79,6.79,6.79,3
2024-08-12 09:02:00,6.78,6.78,6.78,6.78,8
2024-08-12 09:03:00,6.78,6.78,6.78,6.78,5
2024-08-12 09:04:00,6.79,6.79,6.79,6.79,28
2024-08-12 09:05:00,6.79,6.79,6.78,6.78,16
2024-08-12 09:06:00,6.77,6.77,6.77,6.77,48
2024-08-12 09:07:00,6.76,6.78,6.76,6.78,142
2024-08-12 09:08:00,6.78,6.78,6.78,6.78,1
2024-08-12 09:12:00,6.78,6.78,6.78,6.78,1
2024-08-12 09:14:00,6.77,6.77,6.77,6.77,9
2024-08-12 09:16:00,6.77,6.77,6.76,6.76,13
2024-08-12 09:17:00,6.76,6.76,6.75,6.75,25
2024-08-12 09:18:00,6.75,6.75,6.75,6.75,13
2024-08-12 09:27:00,6.75,6.75,6.75,6.75,89
2024-08-12 09:28:00,6.75,6.75,6.74,6.74,16
2024-08-12 09:32:00,6.74,6.74,6.74,6.74,5
2024-08-12 09:33:00,6.74,6.74,6.74,6.74,2
2024-08-12 09:34:00,6.75,6.75,6.75,6.75,1
2024-08-12 09:36:00,6.75,6.75,6.75,6.75,1
2024-08-12 09:37:00,6.75,6.75,6.75,6.75,3
2024-08-12 09:39:00,6.75,6.75,6.75,6.75,2
2024-08-12 09:40:00,6.75,6.75,6.75,6.75,3
2024-08-12 09:46:00,6.76,6.76,6.76,6.76,3
2024-08-12 09:47:00,6.77,6.77,6.77,6.77,1
2024-08-12 09:58:00,6.77,6.77,6.76,6.76,5
2024-08-12 10:00:00,6.8,6.8,6.8,6.8,4
2024-08-12 10:04:00,6.8,6.8,6.8,6.8,1
2024-08-12 10:22:00,6.78,6.8,6.78,6.8,11
2024-08-12 10:27:00,6.79,6.8,6.79,6.8,15
2024-08-12 10:32:00,6.78,6.78,6.78,6.78,14
2024-08-12 10:36:00,6.78,6.78,6.78,6.78,1
2024-08-12 10:39:00,6.78,6.78,6.78,6.78,1
2024-08-12 10:41:00,6.78,6.78,6.78,6.78,1
2024-08-12 10:47:00,6.78,6.78,6.78,6.78,2
2024-08-12 10:55:00,6.78,6.78,6.78,6.78,1
2024-08-12 10:56:00,6.78,6.78,6.78,6.78,2
2024-08-12 11:01:00,6.78,6.78,6.78,6.78,2
2024-08-12 11:02:00,6.77,6.77,6.77,6.77,4
2024-08-12 11:03:00,6.77,6.77,6.77,6.77,3
2024-08-12 11:13:00,6.77,6.77,6.77,6.77,27
2024-08-12 11:15:00,6.76,6.76,6.76,6.76,3
2024-08-12 11:16:00,6.76,6.76,6.75,6.75,30
2024-08-12 11:19:00,6.77,6.77,6.77,6.77,1
2024-08-12 11:36:00,6.76,6.76,6.76,6.76,1
2024-08-12 11:38:00,6.75,6.75,6.75,6.75,5
2024-08-12 12:06:00,6.78,6.78,6.78,6.78,1
2024-08-12 12:25:00,6.76,6.76,6.76,6.76,1
2024-08-12 12:29:00,6.76,6.76,6.76,6.76,1
2024-08-12 12:33:00,6.76,6.76,6.76,6.76,1
2024-08-12 12:35:00,6.76,6.76,6.76,6.76,1
2024-08-12 12:41:00,6.77,6.77,6.77,6.77,5
2024-08-12 12:42:00,6.77,6.77,6.77,6.77,3
2024-08-12 12:56:00,6.78,6.78,6.78,6.78,7
2024-08-12 12:58:00,6.78,6.79,6.78,6.79,15
2024-08-12 13:02:00,6.8,6.8,6.78,6.78,50
2024-08-12 13:06:00,6.79,6.79,6.78,6.78,6
2024-08-12 13:07:00,6.78,6.78,6.78,6.78,4
2024-08-12 13:09:00,6.78,6.78,6.78,6.78,1
2024-08-12 13:11:00,6.77,6.77,6.77,6.77,5
2024-08-12 13:13:00,6.77,6.77,6.77,6.77,3
2024-08-12 13:14:00,6.78,6.78,6.78,6.78,10
2024-08-12 13:16:00,6.77,6.77,6.77,6.77,3
2024-08-12 13:18:00,6.78,6.78,6.78,6.78,3
2024-08-12 13:24:00,6.78,6.78,6.78,6.78,4
2024-08-12 13:30:00,6.77,6.77,6.77,6.77,44
2024-08-13 09:02:00,6.69,6.69,6.68,6.69,308
2024-08-13 09:03:00,6.67,6.69,6.67,6.68,74
2024-08-13 09:04:00,6.68,6.69,6.68,6.69,49
2024-08-13 09:05:00,6.69,6.69,6.69,6.69,4
2024-08-13 09:06:00,6.69,6.69,6.69,6.69,38
2024-08-13 09:07:00,6.69,6.7,6.69,6.7,3
2024-08-13 09:08:00,6.7,6.7,6.69,6.69,68
2024-08-13 09:11:00,6.69,6.69,6.69,6.69,2
2024-08-13 09:12:00,6.7,6.7,6.69,6.69,10
2024-08-13 09:13:00,6.7,6.7,6.7,6.7,1
2024-08-13 09:14:00,6.7,6.7,6.7,6.7,9
2024-08-13 09:15:00,6.7,6.7,6.7,6.7,10
2024-08-13 09:16:00,6.69,6.7,6.69,6.7,77
2024-08-13 09:17:00,6.69,6.69,6.69,6.69,6
2024-08-13 09:19:00,6.69,6.69,6.68,6.68,3
2024-08-13 09:20:00,6.68,6.68,6.68,6.68,17
2024-08-13 09:26:00,6.69,6.69,6.69,6.69,22
2024-08-13 09:27:00,6.69,6.7,6.69,6.7,6
2024-08-13 09:31:00,6.7,6.7,6.7,6.7,1
2024-08-13 09:33:00,6.69,6.69,6.69,6.69,100
2024-08-13 09:37:00,6.69,6.69,6.69,6.69,50
2024-08-13 09:45:00,6.69,6.69,6.69,6.69,76
2024-08-13 09:46:00,6.68,6.7,6.68,6.7,11
2024-08-13 09:47:00,6.7,6.7,6.7,6.7,15
2024-08-13 09:49:00,6.7,6.7,6.7,6.7,12
2024-08-13 09:51:00,6.7,6.7,6.7,6.7,22
2024-08-13 09:58:00,6.72,6.72,6.72,6.72,11
2024-08-13 10:01:00,6.72,6.72,6.72,6.72,10
2024-08-13 10:04:00,6.71,6.71,6.71,6.71,10
2024-08-13 10:14:00,6.71,6.71,6.71,6.71,2
2024-08-13 10:16:00,6.71,6.71,6.71,6.71,4
2024-08-13 10:18:00,6.7,6.7,6.7,6.7,35
2024-08-13 10:23:00,6.71,6.71,6.71,6.71,6
2024-08-13 10:26:00,6.71,6.71,6.71,6.71,1
2024-08-13 10:36:00,6.71,6.71,6.71,6.71,20
2024-08-13 10:38:00,6.71,6.71,6.71,6.71,7
2024-08-13 10:41:00,6.71,6.71,6.71,6.71,3
2024-08-13 10:44:00,6.71,6.71,6.71,6.71,1
2024-08-13 10:48:00,6.71,6.71,6.71,6.71,20
2024-08-13 10:49:00,6.71,6.71,6.71,6.71,2
2024-08-13 10:52:00,6.7,6.7,6.7,6.7,10
2024-08-13 11:09:00,6.71,6.71,6.71,6.71,11
2024-08-13 11:23:00,6.71,6.71,6.71,6.71,15
2024-08-13 11:24:00,6.7,6.7,6.7,6.7,30
2024-08-13 11:27:00,6.71,6.71,6.71,6.71,2
2024-08-13 11:29:00,6.71,6.71,6.71,6.71,6
2024-08-13 11:30:00,6.7,6.7,6.7,6.7,109
2024-08-13 11:32:00,6.7,6.7,6.7,6.7,5
2024-08-13 11:33:00,6.69,6.69,6.69,6.69,5
2024-08-13 11:38:00,6.7,6.7,6.7,6.7,5
2024-08-13 11:40:00,6.69,6.69,6.69,6.69,13
2024-08-13 11:44:00,6.7,6.7,6.7,6.7,2
2024-08-13 11:54:00,6.69,6.69,6.69,6.69,1
2024-08-13 11:55:00,6.69,6.69,6.69,6.69,11
2024-08-13 12:12:00,6.69,6.69,6.69,6.69,6
2024-08-13 12:14:00,6.7,6.7,6.7,6.7,20
2024-08-13 12:22:00,6.71,6.71,6.71,6.71,8
2024-08-13 12:23:00,6.71,6.71,6.71,6.71,12
2024-08-13 12:26:00,6.7,6.7,6.7,6.7,40
2024-08-13 12:27:00,6.7,6.7,6.7,6.7,2
2024-08-13 12:33:00,6.7,6.7,6.7,6.7,1
2024-08-13 12:35:00,6.7,6.7,6.7,6.7,1
2024-08-13 12:40:00,6.69,6.69,6.69,6.69,65
2024-08-13 12:43:00,6.68,6.68,6.68,6.68,165
2024-08-13 12:48:00,6.67,6.67,6.67,6.67,31
2024-08-13 12:50:00,6.67,6.67,6.67,6.67,5
2024-08-13 12:51:00,6.68,6.68,6.68,6.68,2
2024-08-13 12:54:00,6.68,6.68,6.68,6.68,3
2024-08-13 12:55:00,6.68,6.68,6.68,6.68,20
2024-08-13 12:58:00,6.69,6.69,6.69,6.69,5
2024-08-13 13:04:00,6.68,6.68,6.68,6.68,4
2024-08-13 13:06:00,6.68,6.68,6.68,6.68,6
2024-08-13 13:07:00,6.69,6.7,6.69,6.7,10
2024-08-13 13:15:00,6.69,6.69,6.69,6.69,14
2024-08-13 13:16:00,6.68,6.68,6.67,6.67,107
2024-08-13 13:17:00,6.68,6.68,6.68,6.68,9
2024-08-13 13:22:00,6.68,6.68,6.68,6.68,11
2024-08-13 13:23:00,6.68,6.68,6.68,6.68,6
2024-08-13 13:30:00,6.68,6.68,6.68,6.68,6
2024-08-14 09:02:00,6.58,6.58,6.58,6.58,198
2024-08-14 09:03:00,6.58,6.58,6.58,6.58,64
2024-08-14 09:04:00,6.58,6.58,6.58,6.58,17
2024-08-14 09:05:00,6.58,6.58,6.58,6.58,7
2024-08-14 09:06:00,6.58,6.58,6.58,6.58,2
2024-08-14 09:07:00,6.57,6.58,6.57,6.58,50
2024-08-14 09:08:00,6.58,6.58,6.58,6.58,10
2024-08-14 09:10:00,6.59,6.59,6.59,6.59,4
2024-08-14 09:12:00,6.59,6.59,6.59,6.59,16
2024-08-14 09:13:00,6.59,6.6,6.59,6.6,35
2024-08-14 09:14:00,6.6,6.6,6.59,6.59,33
2024-08-14 09:15:00,6.6,6.6,6.58,6.58,51
2024-08-14 09:16:00,6.58,6.58,6.58,6.58,9
2024-08-14 09:18:00,6.6,6.6,6.6,6.6,1
2024-08-14 09:19:00,6.61,6.61,6.6,6.6,16
2024-08-14 09:20:00,6.6,6.61,6.6,6.6,108
2024-08-14 09:21:00,6.6,6.6,6.6,6.6,2
2024-08-14 09:22:00,6.59,6.59,6.59,6.59,33
2024-08-14 09:26:00,6.58,6.58,6.58,6.58,1
2024-08-14 09:27:00,6.58,6.58,6.58,6.58,26
2024-08-14 09:30:00,6.58,6.58,6.58,6.58,2
2024-08-14 09:31:00,6.58,6.58,6.58,6.58,101
2024-08-14 09:32:00,6.58,6.58,6.58,6.58,4
2024-08-14 09:33:00,6.57,6.57,6.57,6.57,191
2024-08-14 09:34:00,6.57,6.57,6.56,6.56,109
2024-08-14 09:35:00,6.56,6.56,6.56,6.56,1
2024-08-14 09:36:00,6.55,6.55,6.55,6.55,63
2024-08-14 09:37:00,6.55,6.55,6.55,6.55,9
2024-08-14 09:38:00,6.56,6.56,6.55,6.55,27
2024-08-14 09:39:00,6.56,6.56,6.56,6.56,6
2024-08-14 09:40:00,6.56,6.56,6.56,6.56,1
2024-08-14 09:43:00,6.55,6.55,6.55,6.55,8
2024-08-14 09:45:00,6.55,6.55,6.55,6.55,20
