datetime,open,high,low,close,volume
2024-08-06 09:34:00,106.5,106.5,106.5,106.5,3
2024-08-06 09:35:00,106.45,106.5,106.45,106.5,3
2024-08-06 09:36:00,106.5,106.5,106.4,106.4,4
2024-08-06 09:37:00,106.4,106.45,106.4,106.45,3
2024-08-06 09:38:00,106.5,106.5,106.45,106.45,5
2024-08-06 09:39:00,106.4,106.4,106.3,106.3,9
2024-08-06 09:40:00,106.35,106.4,106.3,106.3,15
2024-08-06 09:41:00,106.3,106.3,106.2,106.2,12
2024-08-06 09:42:00,106.0,106.0,105.95,105.95,9
2024-08-06 09:43:00,105.95,106.1,105.95,106.1,14
2024-08-06 09:44:00,106.2,106.45,106.2,106.45,7
2024-08-06 09:45:00,106.25,106.25,106.25,106.25,1
2024-08-06 09:46:00,106.2,106.2,106.15,106.15,8
2024-08-06 09:47:00,106.2,106.5,106.2,106.5,13
2024-08-06 09:48:00,106.4,106.85,106.4,106.85,32
2024-08-06 09:49:00,106.7,106.8,106.7,106.8,45
2024-08-06 09:52:00,106.8,106.8,106.8,106.8,1
2024-08-06 09:53:00,106.65,106.65,106.65,106.65,1
2024-08-06 09:54:00,106.65,106.9,106.65,106.9,16
2024-08-06 09:56:00,106.75,106.8,106.7,106.8,6
2024-08-06 09:57:00,106.85,106.85,106.8,106.8,2
2024-08-06 09:58:00,106.8,106.8,106.8,106.8,2
2024-08-06 09:59:00,106.8,106.8,106.7,106.7,2
2024-08-06 10:00:00,106.8,106.8,106.75,106.75,3
2024-08-06 10:01:00,106.7,106.7,106.7,106.7,5
2024-08-06 10:02:00,106.8,106.8,106.8,106.8,1
2024-08-06 10:03:00,106.9,107.0,106.9,107.0,10
2024-08-06 10:04:00,106.85,106.85,106.85,106.85,3
2024-08-06 10:05:00,106.85,106.85,106.85,106.85,1
2024-08-06 10:07:00,106.8,106.8,106.8,106.8,12
2024-08-06 10:08:00,106.75,106.75,106.55,106.55,6
2024-08-06 10:09:00,106.55,106.55,106.55,106.55,1
2024-08-06 10:10:00,106.4,106.4,106.4,106.4,5
2024-08-06 10:12:00,106.4,106.4,106.4,106.4,6
2024-08-06 10:13:00,106.3,106.3,106.3,106.3,17
2024-08-06 10:15:00,106.25,106.25,106.25,106.25,1
2024-08-06 10:16:00,106.3,106.35,106.3,106.35,15
2024-08-06 10:17:00,106.35,106.4,106.35,106.35,6
2024-08-06 10:18:00,106.35,106.35,106.35,106.35,2
2024-08-06 10:19:00,106.4,106.4,106.4,106.4,2
2024-08-06 10:22:00,106.4,106.4,106.4,106.4,4
2024-08-06 10:23:00,106.4,106.4,106.35,106.35,4
2024-08-06 10:24:00,106.5,106.55,106.45,106.55,24
2024-08-06 10:25:00,106.6,106.6,106.6,106.6,1
2024-08-06 10:29:00,106.45,106.45,106.45,106.45,30
2024-08-06 10:32:00,106.4,106.45,106.4,106.45,10
2024-08-06 10:34:00,106.45,106.45,106.4,106.4,3
2024-08-06 10:35:00,106.5,106.5,106.5,106.5,1
2024-08-06 10:36:00,106.4,106.4,106.4,106.4,1
2024-08-06 10:37:00,106.55,106.55,106.55,106.55,1
2024-08-06 10:40:00,106.55,106.55,106.55,106.55,6
2024-08-06 10:43:00,106.55,106.55,106.5,106.5,4
2024-08-06 10:47:00,106.5,106.55,106.5,106.55,4
2024-08-06 10:48:00,106.55,106.55,106.55,106.55,1
2024-08-06 10:49:00,106.5,106.5,106.5,106.5,6
2024-08-06 10:50:00,106.5,106.5,106.5,106.5,2
2024-08-06 10:52:00,106.5,106.5,106.5,106.5,3
2024-08-06 10:53:00,106.5,106.5,106.5,106.5,1
2024-08-06 10:54:00,106.5,106.5,106.5,106.5,4
2024-08-06 10:55:00,106.45,106.45,106.4,106.4,3
2024-08-06 10:57:00,106.45,106.45,106.45,106.45,1
2024-08-06 10:59:00,106.5,106.5,106.5,106.5,3
2024-08-06 11:00:00,106.5,106.5,106.5,106.5,1
2024-08-06 11:01:00,106.5,106.5,106.5,106.5,1
2024-08-06 11:02:00,106.5,106.5,106.5,106.5,19
2024-08-06 11:03:00,106.65,106.65,106.65,106.65,1
2024-08-06 11:06:00,106.75,106.8,106.75,106.8,2
2024-08-06 11:08:00,106.8,106.8,106.8,106.8,4
2024-08-06 11:11:00,106.75,106.75,106.75,106.75,27
2024-08-06 11:12:00,106.75,106.75,106.75,106.75,26
2024-08-06 11:13:00,106.7,106.7,106.65,106.65,12
2024-08-06 11:14:00,106.65,106.65,106.55,106.55,5
2024-08-06 11:17:00,106.7,106.7,106.7,106.7,2
2024-08-06 11:20:00,106.8,106.8,106.8,106.8,1
2024-08-06 11:21:00,106.8,106.8,106.8,106.8,4
2024-08-06 11:22:00,106.8,106.8,106.8,106.8,4
2024-08-06 11:23:00,106.85,106.85,106.85,106.85,1
2024-08-06 11:24:00,106.85,106.85,106.8,106.8,10
2024-08-06 11:26:00,106.9,107.0,106.9,107.0,7
2024-08-06 11:27:00,107.0,107.05,107.0,107.05,4
2024-08-06 11:28:00,107.05,107.1,107.05,107.1,9
2024-08-06 11:30:00,107.1,107.1,107.1,107.1,5
2024-08-06 11:31:00,107.15,107.15,107.15,107.15,2
2024-08-06 11:32:00,107.15,107.15,107.15,107.15,5
2024-08-06 11:33:00,107.15,107.15,107.15,107.15,1
2024-08-06 11:34:00,107.15,107.15,107.15,107.15,2
2024-08-06 11:36:00,107.15,107.15,107.15,107.15,1
2024-08-06 11:37:00,107.15,107.15,107.1,107.1,15
2024-08-06 11:38:00,107.05,107.15,107.05,107.15,5
2024-08-06 11:39:00,107.1,107.1,107.1,107.1,7
2024-08-06 11:40:00,107.1,107.1,107.1,107.1,1
2024-08-06 11:41:00,107.1,107.1,107.1,107.1,15
2024-08-06 11:42:00,107.1,107.1,107.1,107.1,2
2024-08-06 11:43:00,107.1,107.1,107.1,107.1,3
2024-08-06 11:45:00,107.1,107.1,107.05,107.05,9
2024-08-06 11:46:00,107.0,107.0,107.0,107.0,1
2024-08-06 11:48:00,107.15,107.15,107.15,107.15,1
2024-08-06 11:49:00,107.15,107.15,107.15,107.15,2
2024-08-06 11:50:00,107.15,107.15,107.15,107.15,1
2024-08-06 11:51:00,107.25,107.25,107.25,107.25,2
2024-08-06 11:52:00,107.25,107.25,107.25,107.25,28
2024-08-06 11:53:00,107.35,107.35,107.3,107.3,4
2024-08-06 11:54:00,107.25,107.25,107.25,107.25,21
2024-08-06 11:55:00,107.25,107.3,107.25,107.3,5
2024-08-06 11:56:00,107.2,107.2,107.1,107.1,33
2024-08-06 11:58:00,107.1,107.1,107.0,107.0,28
2024-08-06 12:00:00,107.2,107.2,107.2,107.2,1
2024-08-06 12:01:00,107.15,107.15,107.15,107.15,1
2024-08-06 12:03:00,107.1,107.1,107.1,107.1,6
2024-08-06 12:04:00,107.1,107.1,107.05,107.05,8
2024-08-06 12:05:00,107.05,107.05,107.05,107.05,16
2024-08-06 12:07:00,107.0,107.0,107.0,107.0,45
2024-08-06 12:10:00,107.0,107.0,107.0,107.0,4
2024-08-06 12:11:00,107.0,107.0,107.0,107.0,1
2024-08-06 12:13:00,107.0,107.0,107.0,107.0,7
2024-08-06 12:15:00,107.05,107.05,107.05,107.05,2
2024-08-06 12:16:00,107.05,107.05,107.05,107.05,1
2024-08-06 12:17:00,107.05,107.05,107.05,107.05,1
2024-08-06 12:18:00,107.05,107.05,107.05,107.05,1
2024-08-06 12:19:00,107.05,107.05,107.05,107.05,5
2024-08-06 12:20:00,107.05,107.05,107.05,107.05,1
2024-08-06 12:22:00,107.05,107.05,107.05,107.05,2
2024-08-06 12:25:00,107.05,107.05,107.05,107.05,9
2024-08-06 12:26:00,107.05,107.1,107.05,107.1,34
2024-08-06 12:27:00,107.1,107.1,107.1,107.1,5
2024-08-06 12:28:00,107.15,107.15,107.05,107.05,3
2024-08-06 12:31:00,107.0,107.0,107.0,107.0,1
2024-08-06 12:33:00,107.05,107.05,106.75,106.75,31
2024-08-06 12:34:00,106.75,106.75,106.45,106.45,18
2024-08-06 12:37:00,106.8,106.8,106.7,106.7,17
2024-08-06 12:40:00,106.65,106.7,106.65,106.7,18
2024-08-06 12:41:00,106.65,106.65,106.6,106.6,4
2024-08-06 12:43:00,106.55,106.55,106.5,106.5,3
2024-08-06 12:44:00,106.5,106.5,106.5,106.5,1
2024-08-06 12:46:00,106.5,106.5,106.4,106.4,41
2024-08-06 12:48:00,106.3,106.3,106.3,106.3,26
2024-08-06 12:50:00,106.35,106.35,106.35,106.35,14
2024-08-06 12:51:00,106.3,106.3,106.3,106.3,3
2024-08-06 12:54:00,106.35,106.35,106.35,106.35,1
2024-08-06 12:55:00,106.35,106.35,106.35,106.35,1
2024-08-06 12:56:00,106.35,106.35,106.25,106.25,11
2024-08-06 12:58:00,106.25,106.25,106.25,106.25,5
2024-08-06 12:59:00,106.2,106.2,106.2,106.2,2
2024-08-06 13:00:00,106.25,106.35,106.25,106.35,6
2024-08-06 13:02:00,106.25,106.25,106.25,106.25,1
2024-08-06 13:03:00,106.2,106.2,106.15,106.15,12
2024-08-06 13:04:00,106.1,106.1,106.1,106.1,1
2024-08-06 13:05:00,106.15,106.15,105.7,105.7,70
2024-08-06 13:06:00,105.7,105.7,105.15,105.15,92
2024-08-06 13:07:00,105.4,105.4,105.4,105.4,6
2024-08-06 13:08:00,105.4,105.4,105.4,105.4,3
2024-08-06 13:09:00,105.5,105.5,105.5,105.5,1
2024-08-06 13:10:00,105.5,105.55,105.4,105.4,57
2024-08-06 13:11:00,105.4,105.4,105.4,105.4,47
2024-08-06 13:12:00,105.4,105.4,105.3,105.3,5
2024-08-06 13:13:00,105.3,105.4,105.3,105.4,3
2024-08-06 13:14:00,105.3,105.6,105.3,105.6,3
2024-08-06 13:15:00,105.6,105.65,105.6,105.65,8
2024-08-06 13:16:00,105.8,105.8,105.8,105.8,2
2024-08-06 13:17:00,106.0,106.0,106.0,106.0,1
2024-08-06 13:18:00,105.95,105.95,105.9,105.9,3
2024-08-06 13:19:00,105.95,105.95,105.95,105.95,16
2024-08-06 13:20:00,106.0,106.0,106.0,106.0,2
2024-08-06 13:21:00,105.9,105.95,105.9,105.95,15
2024-08-06 13:22:00,105.95,105.95,105.95,105.95,3
2024-08-06 13:24:00,105.95,105.95,105.95,105.95,4
2024-08-06 13:30:00,106.15,106.15,106.15,106.15,81
2024-08-07 09:02:00,104.55,104.6,104.35,104.35,130
2024-08-07 09:03:00,104.5,104.5,104.45,104.45,3
2024-08-07 09:04:00,104.45,104.45,104.45,104.45,5
2024-08-07 09:05:00,104.75,104.75,104.75,104.75,3
2024-08-07 09:06:00,104.75,104.75,104.3,104.3,66
2024-08-07 09:07:00,104.25,104.3,104.25,104.3,8
2024-08-07 09:08:00,104.3,104.3,104.3,104.3,2
2024-08-07 09:10:00,104.5,104.5,104.4,104.4,2
2024-08-07 09:11:00,104.35,104.5,104.35,104.5,11
2024-08-07 09:12:00,104.35,104.35,104.25,104.25,28
2024-08-07 09:15:00,104.45,104.5,104.45,104.5,5
2024-08-07 09:16:00,104.55,104.55,104.5,104.5,4
2024-08-07 09:17:00,104.7,104.7,104.4,104.45,22
2024-08-07 09:20:00,104.85,104.9,104.85,104.9,8
2024-08-07 09:21:00,105.0,105.0,104.75,104.75,70
2024-08-07 09:23:00,104.85,104.9,104.85,104.9,2
2024-08-07 09:24:00,104.9,104.95,104.7,104.7,34
2024-08-07 09:25:00,104.7,104.75,104.7,104.75,9
2024-08-07 09:26:00,104.8,104.8,104.75,104.8,12
2024-08-07 09:27:00,104.75,104.75,104.75,104.75,1
2024-08-07 09:28:00,104.8,104.8,104.8,104.8,4
2024-08-07 09:29:00,104.75,104.85,104.75,104.85,4
2024-08-07 09:30:00,104.75,104.9,104.7,104.8,8
2024-08-07 09:31:00,104.9,104.9,104.8,104.8,5
2024-08-07 09:32:00,104.9,104.9,104.9,104.9,1
2024-08-07 09:33:00,104.8,104.9,104.75,104.9,28
2024-08-07 09:35:00,105.25,105.3,105.25,105.3,11
2024-08-07 09:36:00,105.15,105.15,105.15,105.15,4
2024-08-07 09:37:00,105.15,105.2,105.15,105.2,3
2024-08-07 09:39:00,105.3,105.3,105.3,105.3,7
2024-08-07 09:40:00,105.45,105.55,105.45,105.5,7
2024-08-07 09:41:00,105.55,105.55,105.55,105.55,17
2024-08-07 09:42:00,105.7,105.7,105.5,105.5,29
2024-08-07 09:43:00,105.8,105.8,105.8,105.8,2
2024-08-07 09:44:00,105.75,105.8,105.75,105.8,26
2024-08-07 09:45:00,105.9,105.9,105.85,105.9,15
2024-08-07 09:46:00,105.95,105.95,105.85,105.9,17
2024-08-07 09:47:00,105.9,105.9,105.85,105.85,7
2024-08-07 09:48:00,105.8,105.8,105.7,105.7,41
2024-08-07 09:50:00,105.95,106.05,105.95,106.05,16
2024-08-07 09:51:00,106.0,106.0,105.7,105.7,91
2024-08-07 09:56:00,105.9,106.05,105.9,106.05,2
2024-08-07 09:57:00,106.05,106.05,105.7,105.8,256
2024-08-07 09:58:00,105.9,105.95,105.9,105.95,17
2024-08-07 09:59:00,105.95,105.95,105.95,105.95,1
2024-08-07 10:00:00,105.95,105.95,105.6,105.6,46
2024-08-07 10:07:00,106.05,106.05,106.05,106.05,2
2024-08-07 10:08:00,105.9,105.95,105.75,105.95,9
2024-08-07 10:09:00,105.95,105.95,105.95,105.95,2
2024-08-07 10:11:00,105.95,105.95,105.8,105.8,16
2024-08-07 10:14:00,105.8,105.8,105.8,105.8,3
2024-08-07 10:15:00,105.8,105.8,105.75,105.75,4
2024-08-07 10:16:00,105.8,105.8,105.8,105.8,11
2024-08-07 10:19:00,105.95,105.95,105.8,105.8,2
2024-08-07 10:21:00,106.15,106.15,106.1,106.1,3
2024-08-07 10:23:00,106.1,106.15,106.1,106.15,52
2024-08-07 10:24:00,106.45,106.55,106.45,106.5,7
2024-08-07 10:25:00,106.5,106.65,106.5,106.5,12
2024-08-07 10:26:00,106.5,106.5,106.5,106.5,4
2024-08-07 10:29:00,106.8,106.8,106.8,106.8,1
2024-08-07 10:30:00,106.75,106.75,106.7,106.7,6
2024-08-07 10:31:00,106.85,106.85,106.85,106.85,1
2024-08-07 10:32:00,106.85,106.9,106.7,106.85,6
2024-08-07 10:33:00,106.85,106.85,106.85,106.85,19
2024-08-07 10:34:00,106.7,106.7,106.7,106.7,10
2024-08-07 10:35:00,106.7,106.7,106.65,106.65,6
2024-08-07 10:36:00,106.6,106.65,106.6,106.65,48
2024-08-07 10:37:00,106.8,106.8,106.8,106.8,1
2024-08-07 10:38:00,106.9,106.9,106.9,106.9,1
2024-08-07 10:39:00,106.9,106.9,106.85,106.85,4
2024-08-07 10:40:00,106.95,107.0,106.9,107.0,5
2024-08-07 10:41:00,107.0,107.0,106.9,106.9,3
2024-08-07 10:42:00,106.9,106.9,106.8,106.85,5
2024-08-07 10:43:00,106.65,106.85,106.65,106.85,7
2024-08-07 10:45:00,106.7,106.8,106.7,106.8,2
2024-08-07 10:46:00,106.8,106.8,106.8,106.8,2
2024-08-07 10:50:00,106.8,106.8,106.8,106.8,1
2024-08-07 10:51:00,106.7,106.8,106.6,106.6,14
2024-08-07 10:53:00,106.8,106.8,106.7,106.7,7
2024-08-07 10:55:00,106.65,106.65,106.65,106.65,1
2024-08-07 10:56:00,106.65,106.65,106.65,106.65,2
2024-08-07 10:57:00,106.55,106.55,106.45,106.45,100
2024-08-07 10:58:00,106.5,106.5,106.45,106.5,4
2024-08-07 10:59:00,106.7,106.75,106.7,106.75,20
2024-08-07 11:00:00,106.75,106.8,106.75,106.8,51
2024-08-07 11:01:00,106.75,106.8,106.75,106.8,13
2024-08-07 11:05:00,106.95,106.95,106.85,106.85,10
2024-08-07 11:07:00,106.85,106.95,106.8,106.8,13
2024-08-07 11:09:00,106.85,106.95,106.85,106.95,2
2024-08-07 11:12:00,107.0,107.2,107.0,107.1,167
2024-08-07 11:13:00,107.25,107.25,107.25,107.25,6
2024-08-07 11:14:00,107.25,107.25,107.1,107.1,3
2024-08-07 11:15:00,107.05,107.05,107.0,107.0,8
2024-08-07 11:16:00,106.95,106.95,106.9,106.9,5
2024-08-07 11:17:00,106.8,106.8,106.8,106.8,1
2024-08-07 11:20:00,106.95,106.95,106.75,106.75,22
2024-08-07 11:26:00,106.9,106.9,106.9,106.9,1
2024-08-07 11:28:00,106.9,106.9,106.9,106.9,1
2024-08-07 11:31:00,106.85,106.95,106.85,106.95,4
2024-08-07 11:33:00,106.8,106.8,106.8,106.8,13
2024-08-07 11:34:00,106.8,106.8,106.8,106.8,1
2024-08-07 11:35:00,106.85,106.85,106.85,106.85,1
2024-08-07 11:36:00,106.95,106.95,106.95,106.95,20
2024-08-07 11:39:00,106.95,106.95,106.95,106.95,4
2024-08-07 11:41:00,107.0,107.0,107.0,107.0,1
2024-08-07 11:42:00,107.05,107.05,107.05,107.05,1
2024-08-07 11:44:00,107.25,107.3,107.25,107.3,11
2024-08-07 11:45:00,107.25,107.25,107.25,107.25,1
2024-08-07 11:46:00,107.25,107.25,107.15,107.15,10
2024-08-07 11:47:00,107.15,107.15,107.1,107.1,8
2024-08-07 11:48:00,107.05,107.05,106.95,106.95,31
2024-08-07 11:52:00,107.1,107.1,107.1,107.1,4
2024-08-07 11:54:00,107.1,107.1,107.1,107.1,1
2024-08-07 11:55:00,107.1,107.1,107.1,107.1,1
2024-08-07 11:57:00,107.2,107.2,107.2,107.2,1
2024-08-07 11:59:00,107.15,107.15,107.15,107.15,1
2024-08-07 12:00:00,107.1,107.1,107.1,107.1,1
2024-08-07 12:02:00,107.1,107.1,107.1,107.1,2
2024-08-07 12:03:00,107.1,107.1,107.1,107.1,1
2024-08-07 12:06:00,107.2,107.25,107.2,107.25,2
2024-08-07 12:09:00,107.45,107.45,107.3,107.3,5
2024-08-07 12:10:00,107.3,107.35,107.25,107.35,62
2024-08-07 12:13:00,107.45,107.45,107.35,107.35,4
2024-08-07 12:14:00,107.5,107.5,107.45,107.45,3
2024-08-07 12:15:00,107.5,107.5,107.4,107.4,8
2024-08-07 12:16:00,107.35,107.4,107.25,107.25,13
2024-08-07 12:17:00,107.2,107.2,107.2,107.2,6
2024-08-07 12:18:00,107.2,107.2,107.0,107.0,41
2024-08-07 12:20:00,107.0,107.25,107.0,107.25,2
2024-08-07 12:21:00,107.25,107.25,107.25,107.25,1
2024-08-07 12:22:00,107.3,107.3,107.3,107.3,1
2024-08-07 12:23:00,107.3,107.3,107.3,107.3,10
2024-08-07 12:25:00,107.1,107.1,107.0,107.0,21
2024-08-07 12:26:00,107.2,107.2,107.0,107.0,14
2024-08-07 12:29:00,107.05,107.05,107.05,107.05,17
2024-08-07 12:30:00,107.25,107.25,107.25,107.25,20
2024-08-07 12:31:00,107.35,107.35,107.35,107.35,3
2024-08-07 12:32:00,107.25,107.25,107.1,107.1,4
2024-08-07 12:33:00,107.15,107.15,107.1,107.1,2
2024-08-07 12:34:00,107.25,107.25,107.25,107.25,30
2024-08-07 12:35:00,107.3,107.3,107.3,107.3,3
2024-08-07 12:37:00,107.3,107.3,107.3,107.3,20
2024-08-07 12:38:00,107.35,107.35,107.2,107.35,11
2024-08-07 12:39:00,107.35,107.35,107.35,107.35,1
2024-08-07 12:40:00,107.4,107.45,107.15,107.45,4
2024-08-07 12:41:00,107.45,107.45,107.45,107.45,1
2024-08-07 12:43:00,107.3,107.3,107.3,107.3,19
2024-08-07 12:44:00,107.5,107.5,107.5,107.5,5
2024-08-07 12:46:00,107.4,107.4,107.4,107.4,2
2024-08-07 12:47:00,107.3,107.3,107.3,107.3,7
2024-08-07 12:48:00,107.3,107.3,107.25,107.25,2
2024-08-07 12:50:00,107.2,107.2,107.2,107.2,4
2024-08-07 12:51:00,107.25,107.25,107.2,107.25,5
2024-08-07 12:53:00,107.3,107.3,107.3,107.3,2
2024-08-07 12:55:00,107.35,107.35,107.35,107.35,2
2024-08-07 12:56:00,107.35,107.35,107.25,107.25,6
2024-08-07 12:57:00,107.25,107.25,107.25,107.25,26
2024-08-07 12:58:00,107.25,107.25,107.25,107.25,1
2024-08-07 13:00:00,107.2,107.2,107.2,107.2,18
2024-08-07 13:03:00,107.2,107.2,107.2,107.2,20
2024-08-07 13:04:00,107.2,107.2,107.15,107.2,3
2024-08-07 13:07:00,107.25,107.25,107.2,107.2,4
2024-08-07 13:08:00,107.2,107.2,107.2,107.2,1
2024-08-07 13:09:00,107.2,107.2,107.2,107.2,8
2024-08-07 13:10:00,107.25,107.25,107.25,107.25,2
2024-08-07 13:11:00,107.25,107.25,107.25,107.25,4
2024-08-07 13:12:00,107.2,107.2,107.15,107.15,3
2024-08-07 13:13:00,107.15,107.15,107.1,107.1,46
2024-08-07 13:14:00,107.1,107.1,106.95,106.95,35
2024-08-07 13:16:00,106.9,106.9,106.9,106.9,3
2024-08-07 13:17:00,106.9,106.9,106.9,106.9,2
2024-08-07 13:18:00,107.0,107.05,107.0,107.0,3
2024-08-07 13:19:00,107.0,107.05,107.0,107.05,8
2024-08-07 13:20:00,107.05,107.05,107.0,107.0,9
2024-08-07 13:21:00,107.0,107.05,107.0,107.05,2
2024-08-07 13:23:00,107.15,107.15,107.15,107.15,1
2024-08-07 13:24:00,107.15,107.15,107.05,107.05,23
2024-08-07 13:30:00,107.2,107.2,107.2,107.2,53
2024-08-08 09:02:00,101.75,101.75,101.35,101.35,241
2024-08-08 09:03:00,101.35,101.65,101.35,101.65,12
2024-08-08 09:04:00,101.65,101.65,101.65,101.65,2
2024-08-08 09:05:00,101.85,101.85,101.75,101.75,11
2024-08-08 09:06:00,101.85,101.85,101.8,101.85,29
2024-08-08 09:07:00,101.95,101.95,101.9,101.9,13
2024-08-08 09:08:00,102.0,102.0,101.8,101.8,35
2024-08-08 09:09:00,101.75,101.9,101.7,101.7,73
2024-08-08 09:10:00,101.75,101.75,101.55,101.55,37
2024-08-08 09:11:00,101.75,101.75,101.6,101.6,10
2024-08-08 09:12:00,101.65,101.8,101.65,101.8,7
2024-08-08 09:13:00,101.8,101.8,101.8,101.8,1
2024-08-08 09:14:00,101.75,101.8,101.75,101.8,4
2024-08-08 09:15:00,101.8,102.0,101.8,102.0,7
2024-08-08 09:16:00,102.3,102.3,102.3,102.3,3
2024-08-08 09:17:00,102.2,102.2,102.2,102.2,31
2024-08-08 09:18:00,102.2,102.2,102.2,102.2,5
2024-08-08 09:19:00,102.2,102.2,102.2,102.2,16
2024-08-08 09:20:00,102.25,102.25,102.25,102.25,1
2024-08-08 09:21:00,102.2,102.25,102.1,102.15,69
2024-08-08 09:22:00,102.1,102.1,102.1,102.1,5
2024-08-08 09:23:00,102.1,102.15,102.1,102.15,10
2024-08-08 09:24:00,102.15,102.15,102.15,102.15,4
2024-08-08 09:25:00,102.2,102.4,102.2,102.4,3
2024-08-08 09:26:00,102.4,102.4,102.3,102.3,9
2024-08-08 09:27:00,102.25,102.25,102.2,102.2,3
2024-08-08 09:28:00,102.25,102.25,102.15,102.15,21
2024-08-08 09:29:00,102.1,102.1,102.1,102.1,2
2024-08-08 09:31:00,102.3,102.3,102.3,102.3,4
2024-08-08 09:32:00,102.35,102.35,102.25,102.25,19
2024-08-08 09:33:00,102.3,102.3,102.25,102.25,15
2024-08-08 09:34:00,102.25,102.25,102.05,102.1,64
2024-08-08 09:35:00,102.0,102.0,102.0,102.0,12
2024-08-08 09:37:00,102.05,102.05,102.05,102.05,3
2024-08-08 09:38:00,102.05,102.05,102.05,102.05,1
2024-08-08 09:39:00,102.0,102.0,102.0,102.0,2
2024-08-08 09:40:00,102.05,102.05,102.05,102.05,4
2024-08-08 09:42:00,102.05,102.05,102.05,102.05,5
2024-08-08 09:43:00,102.05,102.05,102.05,102.05,1
2024-08-08 09:44:00,102.05,102.05,102.05,102.05,10
2024-08-08 09:45:00,102.05,102.05,101.95,101.95,25
2024-08-08 09:47:00,101.95,101.95,101.95,101.95,2
2024-08-08 09:48:00,101.95,101.95,101.95,101.95,1
2024-08-08 09:49:00,101.95,101.95,101.95,101.95,1
2024-08-08 09:50:00,102.0,102.0,102.0,102.0,4
2024-08-08 09:51:00,102.0,102.0,102.0,102.0,1
2024-08-08 09:52:00,102.15,102.15,102.15,102.15,1
2024-08-08 09:53:00,102.3,102.3,102.3,102.3,1
2024-08-08 09:58:00,102.4,102.4,102.4,102.4,1
2024-08-08 09:59:00,102.35,102.35,102.35,102.35,5
2024-08-08 10:00:00,102.4,102.5,102.4,102.5,25
2024-08-08 10:01:00,102.6,102.6,102.6,102.6,1
2024-08-08 10:02:00,102.6,102.65,102.6,102.65,2
2024-08-08 10:03:00,102.6,102.6,102.55,102.55,9
2024-08-08 10:07:00,102.75,102.75,102.65,102.75,10
2024-08-08 10:09:00,102.85,102.85,102.75,102.8,12
2024-08-08 10:10:00,102.75,102.75,102.75,102.75,9
2024-08-08 10:11:00,102.7,102.7,102.7,102.7,1
2024-08-08 10:12:00,102.8,102.8,102.8,102.8,1
2024-08-08 10:14:00,102.85,102.85,102.85,102.85,2
2024-08-08 10:15:00,102.95,102.95,102.9,102.9,11
2024-08-08 10:16:00,102.9,102.9,102.85,102.85,58
2024-08-08 10:19:00,102.9,102.9,102.9,102.9,1
2024-08-08 10:20:00,102.95,102.95,102.95,102.95,1
2024-08-08 10:21:00,103.0,103.0,103.0,103.0,2
2024-08-08 10:23:00,103.1,103.1,103.1,103.1,1
2024-08-08 10:24:00,103.1,103.1,103.1,103.1,6
2024-08-08 10:25:00,103.15,103.15,103.1,103.1,16
2024-08-08 10:26:00,103.05,103.05,103.05,103.05,1
2024-08-08 10:27:00,103.05,103.05,103.05,103.05,1
2024-08-08 10:28:00,103.0,103.0,103.0,103.0,3
2024-08-08 10:29:00,102.95,102.95,102.95,102.95,9
2024-08-08 10:30:00,102.85,102.85,102.8,102.8,22
2024-08-08 10:34:00,102.8,102.8,102.75,102.75,6
2024-08-08 10:38:00,102.8,102.85,102.8,102.85,8
2024-08-08 10:42:00,102.85,102.85,102.8,102.8,18
2024-08-08 10:45:00,102.85,102.85,102.85,102.85,1
2024-08-08 10:47:00,102.85,102.85,102.8,102.8,6
2024-08-08 10:49:00,102.8,102.8,102.8,102.8,1
2024-08-08 10:50:00,102.9,102.9,102.9,102.9,1
2024-08-08 10:54:00,102.95,102.95,102.9,102.9,17
2024-08-08 11:00:00,103.1,103.1,103.1,103.1,1
2024-08-08 11:01:00,103.1,103.1,103.1,103.1,1
2024-08-08 11:02:00,103.1,103.1,103.1,103.1,1
2024-08-08 11:03:00,103.05,103.05,103.0,103.0,30
2024-08-08 11:04:00,103.0,103.0,103.0,103.0,2
2024-08-08 11:05:00,103.0,103.0,103.0,103.0,1
2024-08-08 11:06:00,103.0,103.0,102.95,103.0,3
2024-08-08 11:07:00,102.95,102.95,102.95,102.95,1
2024-08-08 11:08:00,103.0,103.0,102.95,102.95,4
2024-08-08 11:09:00,103.0,103.0,102.95,102.95,3
2024-08-08 11:10:00,102.95,102.95,102.9,102.9,23
2024-08-08 11:20:00,103.1,103.1,103.1,103.1,2
2024-08-08 11:21:00,103.1,103.1,103.1,103.1,1
2024-08-08 11:22:00,103.1,103.1,103.1,103.1,5
2024-08-08 11:23:00,103.2,103.35,103.2,103.35,16
2024-08-08 11:25:00,103.3,103.3,103.3,103.3,2
2024-08-08 11:26:00,103.35,103.35,103.35,103.35,1
2024-08-08 11:27:00,103.35,103.35,103.35,103.35,6
2024-08-08 11:29:00,103.35,103.35,103.35,103.35,3
2024-08-08 11:33:00,103.35,103.4,103.35,103.35,29
2024-08-08 11:35:00,103.35,103.35,103.35,103.35,1
2024-08-08 11:37:00,103.35,103.35,103.3,103.3,11
2024-08-08 11:40:00,103.3,103.3,103.3,103.3,4
2024-08-08 11:41:00,103.25,103.25,103.25,103.25,5
2024-08-08 11:44:00,103.3,103.3,103.3,103.3,5
